arrival_time,job_size
13,5265
97,7386
130,5187
133,4326
134,9949
135,8398
160,7490
168,8205
178,13266
182,2875
197,9481
215,11039
231,12572
247,7707
284,9317
286,9260
292,8328
323,14474
332,11013
373,8012
396,9446
411,9309
417,4359
448,5935
450,5187
498,1140
537,9471
545,5945
548,6896
595,10153
610,1380
638,15133
649,7950
652,5651
668,9300
697,9452
757,6581
823,6777
849,14752
862,3898
866,800
882,7842
899,8729
934,5900
958,7839
991,7519
1066,12438
1071,11267
1086,6404
1087,7418
1102,9313
1104,8149
1125,7256
1137,12054
1152,5169
1166,8401
1250,7774
1259,8986
1266,6991
1273,2513
1312,3680
1322,7154
1336,4643
1337,11279
1372,10220
1404,3530
1411,10475
1430,10019
1459,7519
1511,7996
1530,5157
1535,7122
1550,4488
1574,8992
1624,12265
1673,10337
1678,5759
1715,4759
1717,6334
1720,8847
1738,10765
1769,6034
1780,7308
1782,11569
1783,8341
1796,9972
1802,6284
1819,8995
1833,9855
1840,11316
1841,10415
1878,6908
1949,8777
1957,6116
1973,3153
1976,6949
1990,2781
2000,5538
2037,7613
2052,5342
2080,9947
2105,9566
2165,10699
2173,1608
2194,9498
2196,14136
2200,7353
2213,11770
2229,10437
2245,9542
2249,4924
2258,2293
2294,11182
2312,6664
2324,12521
2325,6613
2388,6907
2406,13232
2411,10121
2427,7664
2494,3724
2512,11482
2521,6370
2539,4512
2553,10315
2594,6426
2599,9374
2629,7570
2630,4271
2638,6556
2639,6425
2654,8523
2664,8636
2725,12194
2792,5889
2820,9321
2835,3610
2912,9370
2949,11111
2979,9903
3005,7713
3006,16071
3045,4759
3134,7658
3140,7203
3146,12882
3164,6698
3170,7070
3212,5213
3240,4904
3329,8355
3346,6973
3363,6966
3387,2509
3426,9241
3435,4696
3448,6448
3449,6380
3495,8039
3561,12129
3577,5930
3596,9199
3610,5703
3618,3933
3664,7081
3683,7152
3694,7426
3700,8648
3709,7564
3712,7665
3726,8575
3733,4462
3734,8215
3744,6537
3745,10016
3770,8629
3778,5797
3794,14568
3805,4115
3826,8033
3856,5152
3858,3990
3893,4813
3906,12059
3973,4738
3979,7133
3982,5158
4029,7875
4051,7732
4065,10452
4069,7547
4075,8630
4077,10561
4097,8830
4101,4033
4114,13143
4137,6067
4146,3826
4190,8220
4213,13297
4219,6754
4305,6556
4309,7575
4362,9115
4498,10911
4571,10541
4604,8311
4647,9539
4655,8281
4671,4736
4724,8766
4738,8148
4747,7284
4764,9933
4776,10317
4782,9601
4820,10482
4851,11650
4915,7606
4940,5802
4985,3823
4993,12345
5167,9540
5174,7864
5200,7748
5205,8294
5227,9981
5244,10265
5249,8018
5273,4446
5288,5308
5296,9036
5297,3996
5328,10998
5369,8603
5412,8974
5423,6641
5431,6985
5450,7210
5459,800
5470,4908
5513,12257
5520,10553
5526,4610
5529,9783
5566,10294
5582,4598
5593,14296
5594,8138
5600,10528
5605,10621
5627,9330
5643,8106
5691,9809
5721,9722
5808,6272
5809,6020
5813,800
5823,9738
5827,7554
5886,9319
5933,9084
5957,10874
5963,6338
5974,8231
5976,3293
5980,10192
5996,8423
6028,4299
6041,4191
6049,5656
6057,5255
6111,11960
6116,9872
6147,5650
6151,8686
6155,10821
6184,2130
6215,5144
6224,11645
6234,10284
6239,10866
6249,7218
6250,3357
6251,7962
6271,10760
6288,6872
6289,7365
6301,8341
6306,5630
6307,6853
6309,11208
6313,14702
6326,6980
6342,6934
6353,4103
6369,3749
6389,9574
6406,5279
6427,8017
6431,8532
6527,7623
6562,10733
6572,9338
6586,5972
6591,2897
6592,5285
6644,7038
6645,5702
6654,9121
6664,12735
