arrival_time,job_size
84,49
202,22
205,41
289,16
352,39
364,18
393,78
429,89
461,20
462,170
481,17
498,23
535,18
554,16
591,1570
605,24
616,26
619,18
652,17
709,170
716,32
771,29
785,17
852,63
875,181
969,93
1016,77
1044,21
1075,49
1108,20
1113,772
1120,23
1131,130
1276,22
1286,2548
1297,24
1336,19
1412,21
1422,21
1440,17
1487,37
1506,37
1563,29
1585,27
1627,31
1672,16
1696,20
1729,157
1768,36
1783,45
1793,18
1794,22
1843,20
1846,17
1918,25
2016,21
2096,17
2123,31
2149,21
2287,25
2362,33
2365,39
2514,16
2522,24
2546,19
2548,39
2565,51
2662,23
2714,238
2721,19
2741,27
2787,31
2794,53
2866,16
2891,32
2959,24
2988,38
3002,38
3007,34
3030,18
3078,56
3121,18
3126,21
3148,23
3207,96
3326,22
3358,20
3359,35
3360,24
3388,18
3395,19
3437,50
3438,17
3456,18
3656,26
3716,18
3717,30
3749,17
3814,20
3833,55
3875,17
3898,55
3911,18
3977,28
4011,32047
4153,25
4175,21
4211,38
4228,28
4237,236
4245,28
4308,16
4345,261
4347,20
4415,21
4435,95
4489,20
4512,31
4517,48
4521,25
4522,165
4529,37
4549,19
4596,16
4608,39
4619,33
4659,53
4663,44
4683,16
4706,35
4718,95
4820,27
4889,65
4896,28
4929,36
5108,18
5114,18
5152,37
5182,16
5194,68
5231,26
5299,24
5373,24
5480,18
5511,21
5542,20
5549,52
5562,24
5588,163
5631,27
5688,86
5716,57
5806,18
5846,38
5848,190
5875,25
5878,35
5913,16
5920,176
5935,67
6090,17
6137,62
6196,20
6250,31
6251,30
6277,17
6281,22
6313,21
6358,19
6374,120
6441,24
6442,29
6443,34
6458,57
6463,36
6479,20
6529,23
6544,48
6643,47
6647,127
6672,32
6688,47
6881,22
6980,19
7036,63
7058,62
7091,47
7122,35
7123,34
7164,56
7251,1390
7261,84
7281,17
7283,23
7312,31
7332,96
7414,29
7416,22
7433,107
7637,92
7757,187
7787,22
7808,292
7873,42
7922,66
7986,20
7988,91
8027,83
8090,23
8185,106
8235,29
8237,17
8324,41
8338,533
8389,34
8404,33
8408,38
8447,18
8489,25
8536,61
8638,25
8644,30
8682,100
8717,28
8736,22
8744,29
8782,25
8807,27
8829,29
8830,520
8861,49
8899,28
8944,32
8972,21
9014,20
9186,22
9189,38
9191,22
9219,19
9333,546
9344,19
9369,384
9380,108
9397,19
9424,199
9525,20
9550,27
9570,17
9588,18
9596,24
9660,22
9675,21
9719,17
9759,46
9789,99
9803,410
9815,95
9848,16
9881,64
9891,90
9938,21
9982,18
9992,16
10141,305
10250,74
10262,259
10281,202
10328,62
10468,32
10550,17
10580,48
10667,40
10679,17
10706,22
10747,46
10780,30
10782,22
10874,134
10882,21
10906,32
10921,20
10973,22
11057,78
11107,33
11299,60
11368,19
11384,31
11400,37
11404,26
11421,23
11440,48
11452,25
11464,50
11513,69
11588,30
11595,42
11620,75
11625,20
11677,81
11696,62
11711,42
11765,32
11840,21
11885,1220
11913,19
11988,31
12027,17
12065,18
12128,17
12156,66
12169,30
12182,44
12190,18
12216,237
12217,7401
12221,16
12232,47
12281,30
12292,42
12308,35
12315,40
12327,24
12391,238
12394,25
12400,134
12418,56
12589,49
12624,16
12628,21
12636,17
12651,21
12687,17
12710,19
12740,19
12769,28
12776,19
12843,240
12929,25
12967,73
13003,38
13016,36
13134,183
13163,54
13200,2976
13207,21
13209,41
13210,20
13224,61
13265,715
13356,424
13423,16
13460,18
13484,210
13500,114
13547,45
13576,32
13596,19
13603,19
13672,41
13684,86
13688,57
13787,62
13825,9422
13907,23
13915,71
13924,18
14022,110
14046,49
14083,93
14110,302
14115,16
14118,37
14169,338
14186,139
14288,31
14331,82
14353,61
14359,49
14473,16
14560,263
14590,19
14667,17
14729,159
14746,19
14766,16
14828,30
14854,20
14860,27
14912,19
14975,764
15006,98
15032,26
15147,28
15155,17
15176,29
15261,43
15310,18
15332,26
15394,17
15437,16
15496,29
15531,119
15533,27
15558,18
15566,92
15621,27
15623,21
15624,702
15627,21
15645,37
15662,19
15692,20
15748,18
15750,19
15772,37
15875,46
15978,48
16013,16
16050,30
16097,34
16189,63
16202,34
16247,52
16256,25
16291,23
16326,25
16340,41
16346,31
16396,30
16425,38
16567,17
16622,41
16682,16
16708,16
16716,33
16959,18
17042,29
17082,34
17091,171
17126,72
17164,56
17172,19
17188,17
17247,360
17259,35
17260,81
17515,23
17582,18
17611,53
17625,43
17759,86
17766,127
17798,37
17853,156
17861,27
17918,67
18007,89
18100,17
18172,23
18182,41
18216,40
18259,35
18273,22
18274,32
18290,28
18292,20
18308,41
18364,129
18366,29
18381,62
18419,18
18424,33
18461,2556
18546,17
18566,22
18594,26
18714,19
18725,21
18819,224
18826,24
18830,18
18836,94
18879,38
18900,30
18934,156
18944,21
18963,16
19124,25
19174,18
19182,25
19246,17
19307,20
19312,49
19424,49
19463,19
19470,20
19478,83
19512,35
19584,57
19598,18
19625,16
19640,23
19721,23
19749,37
19754,65
19757,97
19865,157
19866,63
19940,35
19982,17
19986,16
19991,305
20023,18
20040,31
20055,21
20116,471
20240,31
20251,53
20264,36
20290,60
20291,104
20366,23
20371,25
20374,31
20391,21
20566,23
20572,26
20575,41
20583,39
20586,17
20665,18
20688,183
20720,31
20731,67
20809,74
20888,922
20956,25
20988,183
21038,25
21043,90
21131,17
21170,43
21241,24
21264,151
21341,18
21460,41
21519,17
21530,50
21564,115
21572,31
21588,40
21617,49
21629,67
21659,21
21701,55
21714,64
21737,19
21911,20
21958,18
21985,60
22074,64
22166,57
22213,76
22220,21
22226,28
22247,24
22271,33
22309,20
22360,26
22361,18
22387,29
22412,43
22417,23
22439,21
22465,19
22474,148
22492,19
22500,81
22501,23
22506,41
22528,16
22537,41
22555,32
22568,21
22591,18
22621,88
22704,160
22747,31
22786,51
22808,20
22833,836
23005,67
23029,39
23036,57
23049,148
23076,17
23210,28
23243,426
23252,43
23276,34
23283,23
23339,22
23473,16
23515,37
23663,30
23677,16
23713,17
23719,26
23740,118
23795,172
23809,18
23816,26
23834,46
23884,31
23983,24
23986,29
23992,70
24022,28
24131,16
24134,16
24208,21
24227,19
24270,87
24272,28
24288,42
24345,18
24476,29
24516,106
24522,35
24563,24
24605,18
24625,33
