arrival_time,job_size
37,110
67,74
73,67
116,67
148,101
172,110
179,114
219,137
222,111
260,126
298,60
372,93
376,47
393,70
394,114
421,88
530,52
550,102
579,127
582,129
601,85
630,184
678,78
696,73
699,110
737,35
757,75
761,123
789,79
803,36
852,142
863,72
878,82
954,72
961,64
965,90
975,107
998,111
1020,117
1068,110
1126,81
1148,54
1151,102
1157,27
1205,92
1243,115
1285,117
1296,136
1362,23
1404,121
1410,101
1423,126
1449,79
1450,74
1475,48
1478,78
1482,80
1485,83
1507,161
1529,85
1530,77
1545,96
1548,97
1576,77
1578,64
1579,84
1658,123
1664,58
1670,98
1673,94
1871,80
1916,88
1921,68
1923,96
1930,92
1933,80
1964,126
1967,93
1979,123
2087,42
2121,80
2123,77
2161,100
2166,42
2182,118
2219,79
2220,56
2233,69
2236,109
2278,124
2293,78
2302,99
2306,65
2323,86
2331,71
2346,43
2350,112
2363,115
2379,64
2412,69
2452,136
2481,39
2483,116
2492,112
2539,104
2547,108
2593,77
2607,60
2614,55
2622,79
2630,125
2631,64
2636,124
2682,68
2696,89
2705,114
2715,69
2786,101
2806,119
2820,57
2873,65
2874,97
2892,64
2920,58
2943,73
2948,69
2951,105
2978,57
3013,114
3047,99
3050,83
3055,84
3061,96
3096,100
3120,43
3139,95
3175,104
3176,86
3181,93
3186,140
3266,134
3291,85
3354,106
3409,82
3445,113
3473,88
3497,44
3532,82
3550,117
3566,71
3582,103
3591,92
3604,110
3645,88
3707,43
3728,67
3767,68
3775,74
3780,73
3805,98
3835,103
3837,58
3919,52
3926,100
3954,114
4018,100
4046,73
4090,70
4105,107
4118,57
4121,122
4123,180
4125,80
4170,87
4189,94
4194,125
4210,91
4224,42
4243,106
4262,91
4271,97
4272,122
4324,53
4325,39
4389,105
4404,79
4450,92
4504,122
4515,37
4530,120
4629,85
4656,88
4669,38
4680,73
4716,98
4760,111
4761,134
4813,99
4820,116
4822,56
4825,69
4837,65
4849,124
4860,80
4872,126
4886,116
4975,83
5023,87
5046,91
5079,79
5112,116
5116,57
5126,55
5131,154
5138,90
5197,30
5216,74
5229,95
5237,75
5242,93
5263,98
5277,95
5298,99
5320,95
5324,112
5330,105
5335,115
5369,96
5445,80
5460,71
5481,92
5493,38
5494,64
5536,53
5647,19
5670,76
5699,120
5710,77
5726,124
5732,41
5736,81
5741,79
5760,106
5772,90
5826,109
5868,39
5876,118
5884,115
5911,100
5946,100
5971,65
6014,90
6028,54
6041,118
6049,106
6050,94
6069,115
6080,106
6097,121
6108,80
6111,105
6185,121
6203,120
6205,80
6206,84
6211,107
6225,54
6238,67
6274,91
6283,82
6311,68
6358,113
6405,157
6426,89
6443,82
6526,74
6533,75
6603,77
6611,77
6631,105
6666,72
6713,89
6716,150
6725,56
6739,70
6776,46
6785,102
6789,64
6849,106
6853,61
6855,99
6903,87
6995,131
7013,114
7031,86
7098,106
7129,98
7157,99
7174,117
7270,107
7287,61
7328,97
7347,97
7348,76
7404,106
7408,101
7428,96
7439,112
7457,92
7474,87
7496,73
7509,123
7600,55
7644,74
7646,72
7669,55
7703,58
7740,93
7751,104
7802,110
7827,94
7834,56
7836,81
7880,132
7902,108
7906,113
7910,102
7914,117
7940,78
7966,140
7978,52
8063,46
8072,95
8107,81
8108,90
8135,80
8173,66
8198,133
8200,118
8222,94
8236,94
8240,51
8329,107
8330,31
8397,44
8434,83
8435,48
8463,68
8473,121
8476,44
8485,115
8516,91
8551,132
8654,91
8661,150
8675,88
8711,127
8717,92
8729,88
8739,98
8838,92
8858,100
8903,124
8911,82
8926,66
8943,89
8952,79
9005,86
9017,111
9034,112
9085,93
9155,73
9180,82
9187,110
9198,88
9210,104
9211,41
9248,68
9278,84
9280,108
9282,41
9311,75
9331,91
9340,103
9382,83
9385,59
9389,83
9393,68
9416,54
9499,63
9502,74
9561,99
9584,59
9642,131
9681,140
9682,99
9683,74
9684,94
9696,126
9725,96
9737,108
9811,133
9823,107
9826,69
9863,95
9935,126
9995,74
10000,45
10005,71
10041,94
10045,103
10060,72
10133,88
10141,81
10174,113
10206,88
10217,51
10229,110
10252,46
10278,92
10293,95
10394,34
10488,115
10489,85
10500,117
10525,48
10528,110
10565,79
10637,36
10673,91
10831,37
10870,77
10884,89
10887,80
10893,82
10894,71
10924,127
10941,68
10953,177
10967,87
10982,82
10986,118
11023,79
11030,122
11051,90
11055,66
11109,57
11170,141
11203,84
11206,49
11221,101
11253,94
11274,113
11304,110
11334,97
11352,132
11355,94
11362,81
11365,111
11372,86
11387,86
11408,72
11484,144
11507,99
11524,54
11567,82
11576,111
11585,70
11606,75
11636,141
11657,117
11839,41
11847,69
11887,50
11920,89
11989,99
11996,97
12011,64
12018,74
12100,98
12112,61
12126,100
12139,75
12149,67
12166,79
12229,140
12279,87
12320,137
12400,70
12411,117
12423,58
12450,84
12477,84
12553,73
12563,85
12595,73
12599,56
12618,147
12649,105
12653,118
12664,101
12671,85
12714,125
12772,127
12774,114
12787,108
12831,83
12832,37
12896,115
12937,59
12947,155
13026,119
13050,57
13059,69
13069,94
13103,81
13213,90
13240,100
13259,90
13271,118
13272,70
13274,77
13290,47
13293,107
13330,121
13357,85
13403,73
13445,104
13482,86
13515,46
13542,56
13558,69
13563,115
13565,51
13638,115
13670,69
13710,89
13712,92
13768,98
13822,77
13858,58
13903,87
13979,113
14064,121
14089,74
14121,92
14142,88
14158,63
14165,89
14207,115
14391,68
14405,145
14449,133
14487,125
14505,78
14510,80
14512,88
14553,71
14555,94
14567,115
14598,113
14636,124
14669,65
14723,85
14732,82
14733,48
14754,83
14806,118
14814,87
14840,72
14848,47
14874,69
14915,95
14925,100
14928,76
14949,85
15025,160
15028,54
15063,83
15168,66
15192,94
15210,164
15221,148
15233,23
15263,105
15282,91
15293,90
15354,94
15374,94
15390,66
15420,112
15432,65
15436,124
15442,80
15464,143
15480,68
15485,97
15499,89
15546,91
15552,95
15559,69
15565,89
15576,77
15600,104
15602,89
15608,51
15703,106
15734,116
15772,64
15792,62
15888,88
15893,84
15901,102
15906,54
15922,125
15944,78
15946,82
15968,85
15995,85
16068,105
16123,92
16159,105
16179,76
16307,113
16309,84
16312,98
16322,110
16329,106
16373,53
16384,91
16433,123
16497,128
16499,63
16517,25
16525,83
16540,72
16667,41
16702,110
16748,101
16784,57
16801,128
16902,89
16946,111
17013,64
17016,99
17045,136
17060,78
17089,106
17096,79
17144,89
17160,78
17190,67
17212,74
17219,84
17223,63
17232,53
17235,74
17255,96
17268,68
17281,35
17349,82
17351,83
17360,107
17455,76
17482,80
17486,96
17488,91
17495,119
17542,83
17557,80
17611,98
17645,123
17661,60
17690,90
17702,44
17778,60
17812,87
17825,103
17846,65
17912,76
17931,82
17947,90
17962,59
17968,52
17973,86
18031,141
18032,72
18044,102
18098,99
18158,66
18196,69
18219,108
18220,108
18234,65
18282,131
18309,83
18313,70
18370,124
18371,28
18400,95
18425,64
18447,99
18449,36
18466,89
18474,133
18481,43
18515,99
18568,71
18695,115
18719,77
18733,85
18737,127
18749,131
18797,91
18807,55
18865,93
18913,95
18939,55
18952,161
18962,83
19016,88
19035,63
19081,50
19101,13
19105,100
19114,103
19136,79
19194,52
19213,105
19216,111
19227,75
19285,109
19305,45
19313,57
19335,119
19369,76
19378,105
19391,101
19429,90
19472,115
19492,130
19494,55
19513,60
19534,73
19538,54
19575,90
19578,57
19591,93
19599,102
19616,79
19626,103
19638,87
19658,126
19687,91
19693,112
19696,117
19742,71
19764,34
19775,107
19806,66
19820,75
19823,112
19838,44
19885,68
19905,64
19937,94
20014,86
20017,81
20047,53
20087,89
20103,64
20108,90
20114,102
20119,99
20155,43
20160,125
20168,26
20184,68
20193,30
20231,90
20234,80
20279,113
20308,112
20339,141
20404,94
20413,67
20417,64
20436,109
20441,149
20502,98
20550,35
20565,108
20572,86
20573,38
20574,120
20638,86
20703,99
20755,63
20849,61
20854,118
20857,108
20932,50
20945,73
21078,91
21118,106
21119,106
21127,114
