arrival_time,job_size
23,101
26,143
27,120
31,73
32,84
45,112
49,112
84,81
95,86
97,78
101,47
123,122
133,71
150,67
164,90
182,162
188,94
201,99
217,74
278,95
297,94
299,132
344,80
404,105
406,105
407,84
415,109
447,86
485,110
496,107
503,137
507,82
525,124
533,102
541,84
547,70
555,46
565,71
587,45
590,114
618,100
658,79
689,38
704,83
735,91
801,59
855,64
861,85
877,74
919,116
949,97
1002,45
1028,111
1048,123
1131,71
1138,62
1141,90
1143,112
1165,132
1198,51
1219,104
1230,27
1303,107
1393,152
1395,25
1407,86
1426,112
1427,80
1438,64
1571,132
1603,131
1643,74
1663,61
1696,99
1758,126
1765,29
1772,117
1781,93
1791,93
1988,96
2076,72
2082,93
2084,66
2097,36
2104,91
2114,105
2135,60
2157,114
2174,112
2200,57
2206,52
2236,82
2249,78
2283,115
2303,82
2304,100
2321,114
2334,39
2370,62
2372,106
2397,108
2409,136
2483,38
2495,115
2503,75
2525,52
2528,76
2531,117
2546,61
2550,97
2555,92
2576,67
2589,138
2641,79
2690,110
2709,85
2714,60
2723,90
2729,90
2787,145
2801,90
2816,81
2820,89
2822,57
2823,65
2933,79
2942,100
2971,91
2975,83
2989,140
3052,160
3121,38
3124,116
3189,130
3190,86
3211,100
3226,88
3270,92
3290,95
3302,93
3314,121
3337,71
3392,82
3442,69
3454,74
3458,144
3503,88
3518,100
3527,80
3539,68
3548,96
3559,94
3592,82
3615,82
3628,77
3636,87
3693,106
3723,87
3733,63
3762,71
3770,50
3791,55
3882,114
3963,142
3983,74
3993,126
4000,134
4066,105
4069,100
4089,86
4091,105
4128,24
4186,89
4218,112
4225,66
4234,127
4257,47
4264,85
4271,97
4293,100
4296,87
4304,93
4308,83
4333,58
4465,95
4476,95
4501,128
4529,52
4576,76
4583,76
4586,76
4612,43
4637,113
4642,83
4648,108
4715,38
4731,52
4766,112
4786,111
4850,152
4868,114
4885,58
4905,94
4946,48
4960,65
4970,70
4972,97
4988,89
4990,130
5016,57
5033,96
5034,91
5061,81
5079,79
5096,79
5123,87
5139,70
5171,91
5178,88
5203,109
5236,98
5325,104
5367,95
5383,117
5418,46
5419,138
5457,101
5475,37
5490,64
5512,64
5611,125
5614,117
5700,95
5705,90
5741,101
5770,81
5780,64
5789,85
5810,101
5849,84
5853,142
5863,95
5881,94
5930,118
5939,75
5967,99
5992,80
6073,79
6102,90
6229,82
6231,130
6243,115
6259,100
6314,141
6327,82
6332,111
6335,113
6337,69
6338,85
6344,69
6351,104
6363,99
6406,94
6464,86
6474,74
6514,95
6515,96
6517,90
6595,100
6596,54
6624,94
6656,112
6670,104
6674,120
6727,61
6728,97
6755,95
6767,111
6775,73
6802,124
6857,130
6865,105
6909,47
6946,103
6990,28
7021,71
7076,87
7128,75
7160,94
7179,116
7191,124
7247,114
7267,64
7277,84
7354,41
7376,35
7378,138
7410,100
7415,75
7427,53
7486,97
7499,65
7507,58
7541,79
7551,120
7588,114
7589,121
7654,91
7661,93
7691,85
7708,97
7747,71
7751,73
7778,145
7832,72
7854,151
7878,91
7923,161
7931,86
7935,77
7938,115
7959,45
7969,143
7978,129
7988,129
8010,111
8011,97
8014,110
8033,30
8040,98
8060,60
8071,97
8102,75
8103,139
8159,64
8165,80
8167,127
8200,122
8240,115
8277,144
8328,79
8350,60
8385,97
8422,97
8428,111
8435,140
8450,78
8475,97
8495,115
8513,50
8555,98
8571,70
8596,92
8597,110
8598,174
8607,150
8613,120
8618,44
8628,117
8650,118
8699,79
8719,118
8725,79
8741,43
8749,27
8776,56
8790,15
8840,95
8843,69
8854,101
8862,125
8878,48
8886,95
8907,81
8914,69
8935,96
8944,69
8970,63
8986,148
9008,84
9009,68
9046,93
9119,106
9129,95
9135,133
9166,62
9169,108
9184,93
9194,95
9205,47
9216,58
9217,112
9239,90
9249,125
9251,110
9252,76
9359,91
9361,109
9369,99
9373,105
9385,61
9419,53
9463,134
9476,52
9552,63
9595,110
9596,82
9599,96
9602,105
9679,82
9689,132
9690,99
9714,97
9732,64
9739,43
9744,36
9765,57
9775,63
9788,102
9840,63
9864,74
9871,110
9880,26
9886,92
9929,54
9937,97
9940,94
9941,135
9942,64
9967,95
9968,121
9988,98
10022,125
10040,87
10064,72
10107,70
10115,78
10168,82
10198,87
10229,102
10241,75
10254,81
10255,116
10299,117
10300,94
10353,48
10363,103
10372,96
10421,122
10462,131
10463,92
10467,96
10479,84
10494,129
10496,101
10505,90
10508,139
10510,93
10535,117
10556,42
10560,104
10723,85
10736,118
10763,124
10824,92
10861,67
10876,85
10883,74
10897,127
10901,62
10941,102
10952,63
10980,90
11004,109
11030,58
11051,107
11144,86
11167,53
11196,82
11271,105
11277,94
11286,123
11321,127
11339,133
11396,119
11403,84
11417,120
11418,108
11466,73
11471,135
11483,93
11497,53
11511,68
11544,85
11562,114
11613,125
11615,68
11624,55
11638,71
11665,70
11707,66
11736,79
11744,100
11746,68
11832,43
11955,91
11983,126
11984,76
12010,151
12062,79
12085,38
12099,112
12123,123
12152,75
12180,121
12197,94
12216,70
12236,146
12261,47
12266,125
12279,90
12306,58
12329,63
12341,102
12351,82
12383,30
12392,133
12402,61
12415,111
12433,81
12456,136
12469,82
12471,86
12475,62
12489,85
12504,113
12524,83
12539,90
12557,56
12561,72
12597,115
12599,114
12629,57
12662,34
12669,54
12719,167
12780,113
12809,116
12814,100
12879,64
12895,104
12907,121
12964,70
13033,45
13036,97
13051,70
13097,54
13099,140
13103,85
13108,71
13110,53
13134,97
13139,81
13145,79
13200,93
13255,90
13264,97
13298,68
13301,144
13314,95
13315,71
13328,109
13331,104
13354,100
13371,111
13419,108
13431,87
13445,34
13469,71
13475,56
13498,36
13518,98
13543,55
13545,91
13548,122
13607,68
13671,130
13678,131
13736,100
13754,116
13768,123
13810,80
13813,87
13856,91
13866,88
13963,34
13979,122
14069,103
14077,86
14103,42
14158,125
14219,107
14221,103
14242,123
14279,114
14323,142
14387,86
14541,54
14546,75
14580,126
14617,121
14632,88
14634,87
14664,30
14683,85
14695,86
14727,84
14728,92
14731,89
14743,90
14747,126
14750,111
14757,128
14791,79
14809,76
14855,86
14856,124
14891,147
14908,120
14911,91
14924,64
14938,60
14951,60
14952,106
14970,82
14979,66
15050,70
15054,77
15069,125
15074,81
15085,83
15127,107
15149,117
15185,62
15197,125
15207,59
15225,108
15238,118
15285,72
15323,126
15337,55
15343,92
15397,77
15406,111
15407,139
15486,111
15497,83
15507,84
15518,102
15519,88
15537,120
15547,101
15562,76
15578,133
15587,98
15604,117
15623,94
15662,66
15694,123
15726,47
15729,51
15762,52
15833,124
15849,114
15850,59
15867,84
15923,77
15934,81
15937,90
15948,72
15949,115
15969,131
15984,32
16030,125
16035,123
16069,65
16106,133
16149,117
16152,99
16163,75
16173,98
16176,56
16210,94
16239,82
16250,62
16258,68
16276,76
16303,83
16323,61
16344,142
16353,132
16355,62
16388,75
16419,70
16427,105
16431,118
16432,129
16434,59
16449,103
16456,53
16459,88
16464,46
16493,56
16494,86
16510,68
16570,97
16677,104
16678,46
16680,89
16722,98
16724,151
16726,109
16731,115
16740,55
16787,105
16796,100
16836,97
16840,86
16866,71
16893,132
16927,96
16928,99
16936,89
16973,85
16978,124
16981,97
16992,129
17013,80
17060,127
17061,45
17081,51
17098,90
17100,128
17112,151
17128,118
17135,88
17181,55
17197,78
17252,62
17291,81
17324,93
17326,84
17334,61
17425,154
17491,59
17507,98
17527,124
17562,71
17585,97
17634,70
17657,45
17669,147
17673,73
17678,62
17691,84
17704,87
17705,95
17761,69
17849,80
17851,98
17866,88
17886,84
17905,114
17915,85
17925,92
17982,81
17998,97
18031,120
18037,125
18064,107
18065,62
18079,84
18189,68
18209,75
18238,29
18246,143
18284,87
18317,78
18380,125
18384,75
18394,47
18400,93
18445,12
18521,95
18550,159
18613,37
18624,98
18625,49
18652,95
18675,78
18676,91
18775,105
18798,140
18814,97
18815,114
18860,89
18913,104
18930,113
18931,86
18934,87
18941,110
18977,124
18983,110
19020,89
19022,110
19024,98
19046,103
19066,133
19076,122
19108,85
19158,122
19187,83
19197,91
19199,68
19217,97
19250,101
19261,97
19314,46
19331,80
19348,122
19389,33
19510,30
19517,145
19560,87
19572,56
19607,122
19614,91
19627,80
19690,82
19694,69
19698,76
19716,100
19717,94
19730,141
19731,81
19754,107
19763,51
19776,70
19781,62
19782,61
19806,63
19820,93
19851,61
19852,31
19854,76
19881,97
19965,84
19993,87
20006,107
20014,67
20033,67
20057,106
20062,43
20075,115
20082,65
20085,86
20130,64
20152,69
20162,88
20182,106
20203,80
20210,66
20249,65
20258,106
20403,78
20478,103
20506,109
20537,95
20566,108
20591,114
20606,90
20609,95
20627,100
20651,59
20652,98
20655,84
20658,84
20664,145
20693,78
20702,67
20793,97
