arrival_time,job_size
1,20
11,35
44,88
140,19
144,48
151,88
156,24
161,17
171,43
238,30
301,16
315,208
331,34
375,24
382,91
429,360
482,22
508,19
549,39
645,128
671,48
696,22
719,18
740,230
743,56
793,16
809,17
881,23
957,19
961,33
982,48
986,55
996,21
1023,4011
1046,21
1071,18
1132,32
1148,80
1208,22
1211,19
1261,950
1277,17
1287,21
1320,53
1321,41
1323,42
1411,31
1443,16
1450,48
1500,118
1511,30
1573,17
1582,23
1617,27
1618,28
1619,38
1620,27
1633,17
1648,17
1713,26
1747,25
1750,36
1756,18
1891,16
1904,29
1924,125
1954,59
1963,19
1971,41
1987,121
2005,148
2006,23
2072,124
2074,862
2122,16
2132,21
2219,52
2231,31
2288,91
2307,33
2311,17
2348,137
2349,56
2353,18
2436,27
2466,24
2505,98
2509,111
2587,79
2609,16
2618,22
2683,17
2687,46
2698,23
2748,21
2774,16
2828,291
2834,23
2849,37
2891,276
2934,29
3084,100
3119,22
3128,25
3229,57
3258,20
3296,20
3320,33
3397,16
3457,17
3534,588
3546,19
3566,32
3602,35
3605,140
3664,496
3673,103
3691,154
3746,24
3863,36
3878,22
3887,20
3915,57
3981,25
3994,20
4050,23
4086,25
4087,264
4101,23
4134,109
4280,87
4282,34
4320,97
4386,82
4394,45
4428,36
4437,17
4465,18
4569,20
4578,62
4614,283
4620,67
4636,64
4656,83
4683,28
4706,61
4843,20
4851,17
4942,96
4957,24
4979,22
5003,36
5028,61
5055,42
5089,17
5147,67
5248,36
5265,17
5359,23
5362,70
5387,32
5398,27
5407,20
5422,50
5472,17
5539,154
5557,45
5588,19
5634,57
5694,48
5703,4105
5712,68
5770,30
5780,39
5784,153
5803,33
5817,35
5831,30
5834,20
5857,20
5859,40
5865,18
5871,29
5884,19
5905,45
5913,16
5922,16
5926,98
6002,35
6019,43
6051,51
6071,3062
6123,19
6232,26
6247,22
6259,30
6323,16
6339,36
6385,49
6388,23
6412,112
6467,38
6479,17
6504,29
6573,692
6663,46
6707,28
6785,72
6897,100
6971,35
7041,34
7071,39
7220,20
7246,17
7272,48
7351,20
7368,29
7383,45
7403,18
7409,18
7476,20
7506,237
7613,18
7633,18
7687,16
7720,65
7851,17
7910,31
7965,70
7969,22
7978,36
7979,16
7981,37
8011,48
8046,17
8081,25
8185,29
8369,53
8469,28
8472,27
8484,31
8552,50
8558,16
8573,37
8656,17
8665,21
8687,18
8740,31
8767,123
8771,41
8789,19
8803,23
9001,24
9090,17
9118,33
9251,124
9283,16
9305,74
9313,54
9330,17
9365,23
9413,1821
9429,153
9454,51
9469,28
9491,41
9505,51
9512,25
9523,19
9557,19
9603,32
9635,25
9644,19
9656,30
9681,40
9712,49
9716,38
9724,25
9725,59
9736,38
9789,77
9871,29
9894,37
9909,79
9920,21
9943,180
9954,23
10020,25
10063,20
10141,18
10172,16
10235,53
10258,41
10259,21
10273,26
10285,151
10300,46
10334,22
10366,29
10420,20
10443,21
10469,19
10471,39
10473,16
10485,21
10486,19
10654,104
10718,53
10818,31
10925,16
10982,23
11030,39
11048,65
11069,22
11117,56
11135,17
11227,19
11348,133
11376,96
11417,32
11432,34
11495,20
11535,223
11543,44
11690,19
11691,44
11830,19
11867,27
11894,24
11901,20
11906,31
11933,31
11993,24
12030,21
12061,35
12065,17
12075,17
12120,19
12137,21
12154,28
12178,18
12272,35
12288,78
12312,34
12357,77
12379,27
12470,18
12477,46
12511,17
12524,24
12541,22
12592,51
12594,36
12661,42
12689,58
12755,18
12793,21
12799,28
12801,61
12851,36
12886,116
12892,18
12919,58
12926,23
12928,193
12947,56
13040,65
13045,55
13156,25
13159,17
13206,41
13276,261
13302,18
13311,18
13320,93
13334,16
13364,62
13502,108
13559,27
13598,28
13649,18
13662,22
13684,30
13685,20
13723,39
13746,44
13753,16
13798,17
13801,64
13838,16
13845,72
13890,20
13913,22
13982,17
14011,133
14031,21
14032,19
14070,18
14082,55
14095,25
14306,18
14330,37
14477,78
14490,27
14507,34
14531,46
14547,39
14600,131
14614,28
14645,40
14728,19
14742,530
14827,20
14885,294
14940,34
14963,49
15024,67
15049,22
15123,19
15128,19
15129,253
15162,23
15176,43
15225,153
15295,18
15417,72
15439,61
15476,30
15767,60
15768,19
15826,33
15831,22
15973,20
15981,44
15996,43
16038,35
16040,37
16102,87
16103,196
16114,31
16115,20
16123,1781
16172,52
16173,52
16201,31
16260,45
16262,26
16315,36
16359,662
16378,28
16390,846
16406,21
16412,23
16446,40
16601,16
16606,21
16624,30
16661,45
16662,42
16730,27
16737,27
16739,21
16906,117
16908,63
16910,386
16942,30
17019,5901
17032,18
17038,26
17054,25
17106,42
17187,17
17215,18
17220,32
17226,68
17318,22
17348,43
17433,26
17451,25
17519,17
17536,35
17540,21
17636,90
17653,166
17677,17
17697,18
17749,63
17841,25
17885,16
17966,74
17987,24
18013,127
18055,49
18110,24
18114,32
18142,20
18148,23
18162,3677
18177,20
18276,554
18409,62
18561,20
18575,46
18607,48
18666,32
18676,58
18707,208
18817,47
18864,39
19031,51
19078,21
19116,517
19214,41
19366,150
19371,37
19391,25
19420,121
19486,164
19561,16
19580,122
19650,125
19658,197
19671,117
19680,18
19690,22
19748,16
19808,31
19864,17
19901,18
19989,25
20006,16
20072,17
20144,21
20201,76
20219,20
20247,32
20291,37
20321,38
20333,17
20356,16
20364,721
20398,172
20399,22
20425,17
20460,30
20461,33
20534,17
20552,53
20599,17
20615,19
20633,38
20715,25
20745,19
20773,19
20775,21
20778,19
20779,49
20834,101
20839,23
20876,28
20900,49
20925,16
21016,72
21034,21
21051,116
21087,58
21156,33
21178,46
21233,20
21408,31
21475,20
21506,31
21525,29
21551,17
21572,17
21742,70
21900,218
21942,33
21948,60
22005,59
22062,30
22092,17
22093,30
22104,36
22131,18
22133,92
22154,18
22156,20
22164,212
22237,18
22265,28
22266,31
22271,16
22280,28
22351,90
22432,33
22436,23
22456,58
22494,240
22501,26
22503,17
22512,82
22552,18
22553,22
22628,19
22639,26
22652,29
22668,17
22715,51
22765,548
22873,17
22888,18
22965,18
23077,25
23088,16
23143,47
23150,31
23272,301
23343,48
23345,25
23359,23
23388,19
23396,17
23415,28
23462,85
23504,30
23524,18
23542,25
23604,24
23649,17
23708,372
23764,25
23787,23
23877,16
23927,256
23958,24
24050,20
24061,49
24092,17
24135,42
24143,23
24145,30
24214,33
24254,26
24274,31
24283,49
24311,196
24350,47
24383,24
24424,25
24425,56
24442,42
24464,16
24490,19
24498,23
24605,21
24652,29
24687,39
24709,44
24717,17
24740,16
24762,44
24842,18
24845,16
24846,28
24866,17
24880,52
24900,33
24907,37
24919,35
24954,20
24974,278
24979,27
25039,19
25091,434
25097,33
25134,17
25145,23
25372,20
25385,21
25424,19
25434,16
25438,29
25466,20
25480,33
25487,23
25502,22
25509,52
25516,75
25526,107
25550,58
25587,18
25607,18
25615,166
25687,6363
25691,17
25819,40
25830,31
25846,45
25867,41
25901,46
25905,18
25936,49
25937,53
26053,51
26054,225
26109,159
26207,45
26211,18
26212,38
26231,31
26246,62
26315,95
26337,286
26344,21
26391,94
26461,34
26478,21
26541,17
26580,17
26585,341
26652,28
26681,26
26691,22
26849,47
26958,37
26961,25
27028,926
27048,19
27049,31
27098,26
27103,69
27114,21
27131,21
27147,62
27154,205
27207,31
27272,20
27319,248
27329,37
27334,75
27368,21
27390,19
27405,282
27434,28
27449,30
27479,96
27535,106
27561,69
27563,25
27579,44
27580,53
27628,200
27661,25
27682,237
27770,129
27797,27
27816,19
27845,36
27870,38
27894,49
27917,61
27949,21
28017,130
28060,434
28184,18
28186,82
28197,44
28226,17
28256,20
28281,31
28283,253
28408,20
28417,25
28430,18
28440,16
28529,16
28547,52
28563,810
28638,33
28639,23
28746,58
28790,486
28817,20
28838,27
28890,31
29008,18
29029,23
29033,30
29042,19
29053,45
29075,19
29114,26
29252,31
29265,18
29289,16
29361,17
29385,27
29447,18
29474,19
29491,17
29501,30
29508,17
29585,321
29603,87
29659,17
29662,59
29663,38
29671,27
29719,70
29813,29
29814,855
29822,16
29842,23
29878,22
29912,35
29931,22
29965,20
30015,19
30021,116
30048,113
30067,36
30080,45
30181,20
30184,21
30216,27
30247,1883
30280,16
30310,49
30315,16
30316,32
30328,68
30333,19
30334,21
30346,99
30396,39
30433,23
30473,73
30486,242
30590,42
30602,83
30608,172
30626,21
30668,20
30828,35
30979,653
31040,21
31073,20
31091,48
31133,20
31188,26
31195,30
31199,39
31225,26
31265,30
31307,24
31322,18
31357,20
31402,16
31434,22
31461,41
31607,35
31672,18
31684,1369
31688,20
31705,28
31729,28
31785,16
31866,146
31939,18
31973,30
31991,36
32038,26
32066,23
32123,102
32204,105
32345,64
32385,17
32452,50
32603,45
32645,50
32688,22
32862,23
32928,31
32929,43
32955,118
33045,23
33105,46
33157,96
33169,26
33180,85
33194,111
33198,20
33207,61
33221,16
33295,89
33355,34
33414,18
33439,20
33485,36
33504,21
33522,18
33621,895
33675,56
33703,26
33704,267
33727,107
33747,36
33758,22
33799,23
33808,70
33825,274
33848,47
33854,40
33928,19
33961,240
34047,16
34059,53
34103,59
34108,45
34312,25
34320,25
34335,21
34348,39
34375,42
34385,35
34399,72
34411,88
34417,20
34473,46
34485,23
34492,41
34545,23
34616,24
34631,117
34645,17
34711,18
34767,18
34780,24
34809,36
34858,23
34907,36
34916,19
34934,21
34998,21
35026,28
35081,130
35100,320
35106,29
35113,36
35142,18
35164,193
35171,20
35284,20
35302,18
35303,21
35322,29
35389,29
35415,134
35473,119
35481,203
35503,18
35566,18
35703,16
35727,26
35733,17
35735,25
35798,74
35800,74
35836,41
35932,20
35934,45
35935,104
36012,121
36085,27
36125,23
36128,28
36196,19
36217,26
36244,31
36376,212
36487,43
36708,17
36750,147
36792,21
36804,21
36824,21
36825,18
36905,18
36927,21
36970,22
36985,34
36990,21
37010,21
37069,24
37097,22
37230,102
37231,26
37249,27
37274,30
37293,17
37307,48
37322,33
37368,26
37383,137
37412,29
37435,2397
37449,174
37492,17
37501,17
37575,34
37602,18
37605,21
37656,16
37675,16
37677,46
37748,19
37770,68
37855,20
37899,21
37905,19
37911,34
37915,51
37928,82
37988,104
38053,23
38054,20
38138,20
38189,2343
38323,32
38326,23
38334,56
38422,31
38436,25
38437,19
38509,722
38522,161
38524,2432
38564,20
38585,25
38597,27
38603,19
38606,22
38627,27
38684,100
38704,22
38706,81
38734,235
38771,35
38843,18
38946,16
38987,17
39031,20
39093,27
39094,22
39155,16
39167,47
39193,38
39194,62
39203,26
39226,29
39254,25
39263,67
39373,246
39441,24
39457,127
39519,51
39623,43
39624,22
39648,183
39652,19
39718,17
39721,50
39774,56
39840,27
39847,24
39848,26
39849,144
39913,34
40024,50
40063,62
40182,25
40223,43
40344,17
40352,26
40482,20
40511,107
40521,29
40593,46
40608,478
40618,22
40652,17
40697,457
40754,16
40777,17
40786,657
40797,244
40826,50
40885,58
40888,65
40899,30
40906,98
40939,47
40959,16
40981,157
40994,159
40996,20
41022,22
41054,34
41106,704
41121,21
41267,88
41306,39
41339,16
41357,17
41380,19
41463,166
41478,131
41489,48
41496,23
41517,23
41527,92
41638,16
41679,23
41706,17
41771,24
41895,53
41908,56
41940,443
41987,42
41992,33
42069,19
42091,57
42092,18
42168,334
42206,56
42249,22
42295,219
42320,18
42343,26
42416,36
42451,39
42526,23
42534,22
42563,22
42635,23
42666,16
42710,36
42723,24
42773,34
42782,100
42801,25
42976,22
42991,38
43000,227
43001,30
43023,120
43086,203
43129,22
43146,66
43229,24
43250,17
43252,16
43263,17
43287,17
43288,18
43341,79
43378,281
43410,30
43543,16
43574,22
43596,70
43609,20
43637,39
43708,18
43743,28
43813,2072
43825,19
43833,69
43841,27
43959,41
43996,25
44065,19
44097,70
44100,19
44171,128
44176,37
44203,18
44241,21
44292,63
44366,149
44456,40
44529,33
44562,23
44587,25
44601,21
44613,23
44668,233
44674,76
44695,16
44698,95
44744,205
44749,376
44853,23
44941,23
45023,21
45081,24
45089,48
45107,19
45126,46
45135,16
45201,26
45214,22
45233,24
45256,16
45272,82
45309,1861
45340,48
45397,198
45407,36
45419,57
45453,27
45455,40
45516,19
45520,24
45553,30
45573,29
45602,20
45611,18
45654,29
45681,122
45697,72
45721,19
45736,24
45738,43
45742,53
45749,17
45800,24
45913,20
45966,18
46040,30
46056,18
46067,25
46098,18
46183,896
46202,75
46204,55
46242,20
46315,18
46362,29
46370,171
46374,60
46400,25
46411,230
46412,24
46417,17
46446,17
46478,21
46484,116
46487,81
46531,64
46713,17
46714,56
46722,41
46798,17
46809,379
46966,26
46970,25
47021,284
47104,229
47126,103
47286,28
47317,25
47335,87
47365,25
47385,23
47401,27
47473,18
47499,25
47526,53
47614,29
47671,4093
47711,21
47732,23
47751,96
47773,21
47774,96
47786,38
47807,3216
47868,17
47904,17
47925,23
47987,38
48070,34
48136,32
48168,33
48176,146
48184,31
48216,20
48262,92
48318,22
48370,83
48376,29
48448,24
48553,43
48643,4663
48644,36
48708,143
48764,18
48792,22
48822,21
48823,28
48856,43
48865,257
48909,22
49074,26
49147,27
49161,208
49175,18
49211,29
49261,31
49322,18
49343,16
49388,21
49392,32
49507,35
49508,17
49510,20
49521,26
49529,130
49592,20
49634,70
49643,18
49659,86
49680,41
49692,27
49732,16
49783,24
49794,20
49803,36
49832,24
49856,23
49889,33
49923,19
49968,162
50019,16
50024,53
50104,198
50115,30
50234,53
50246,22
50372,23
50396,30
50433,58
50450,16
50532,31
50592,20
50639,21
50646,26
50743,20
50788,19
50851,164
50857,51
50896,439
50963,19
50982,21
51002,25
51003,38
51018,33
51040,102
51203,67
51236,20
51289,22
51362,405
51365,226
51378,33
51409,23
51491,25
51502,28
51506,23
51524,18
51551,20
51703,68
51803,19
51805,39
51814,30
51816,59
51947,33
51985,25
52003,62
52052,27
52087,22
52089,36
52094,46
52108,27
52115,18
52116,17
52195,31
52210,19
52263,170
52267,22
52302,90
52304,124
52324,25
52354,66
52400,19
52471,41
52600,87
52605,19
52619,29
52632,100
52720,286
52832,27
52914,96
52946,20
52948,20
52973,32
52983,98
53068,49
53079,26
53135,88
53170,21
53200,65
53205,342
53215,91
53272,26
53457,26
53505,16
53510,17
53542,81
53598,24
53624,84
53628,17
53709,19
53716,67
53724,32
53797,20
53854,23
53856,16
53877,24
53878,295
53887,19
53938,17
53978,28
54052,26
54084,18
54133,74
54140,71
54144,740
54157,22
54158,19
54185,33
54187,17
54188,16
54201,38
54204,18
54269,138
54317,17
54368,28
54434,26
54455,19
54462,59
54480,87
54593,51
54707,43
54726,17
54742,18
54845,226
54846,1653
54924,30
54970,67
54994,34
55020,19
55218,82
55291,17
55304,22
55314,369
55364,117
55368,25
55375,36
55377,27
55418,78
55429,19
55433,86
55457,65
55462,178
55499,17
55628,20
55707,85
55711,74
55765,26
55778,27
55798,17
55826,71
55845,17
55851,35
55956,38
55991,34
56071,42
56117,288
56191,49
56295,40
56300,19
56310,146
56364,67
56401,20
56449,190
56547,20
56680,43
56691,1932
56824,26
56868,35
56902,17
56911,139
56921,22
56922,207
56934,30
56953,39
56961,28
57003,23
57012,59
57039,23
57050,77
57052,20
57091,19
57092,371
57155,18
57218,56
57234,30
57268,23
57291,26
57375,24
57385,22
57395,36
57399,28
57438,37
57461,40
57469,22
57635,24
57653,465
57737,16
57741,18
57760,102
57766,36
57821,21
57922,58
57969,70
57982,24
57993,47
58069,18
58097,29
58136,24
58195,26
58208,18
58268,55
58326,26
58344,31
58415,21
58666,16
58721,95
58806,42
58821,228
58869,70
58878,83
58985,47
58989,29
58999,62
59025,19
59029,79
59078,21
59082,18
59163,17
59167,23
59234,489
59375,23
59381,22
59401,146
59429,22
59474,17
59496,17
59524,20
59542,18
59580,36
59588,95
59627,1854
59641,31
59681,16
59695,28
59742,28
59760,54
59781,22
59790,23
59816,66
59868,19
59939,21
60008,21
60058,58
60110,35
60133,55
60141,32
60147,18
60227,69
60230,134
60245,174
60279,25
60295,20
60310,26
60311,16
60315,94
60332,20
60350,23
60352,157
60379,33
60418,128
60490,19
60512,71
60569,18
60675,18
60710,18
60743,20
60772,22
60774,448
60786,278
60790,19
60817,279
60904,80
60994,128
61027,27
61114,68
61125,44
61127,55
61181,46
61193,16
61205,21
61208,25
61231,17
61306,25
61354,32
61413,22
61452,28
61488,34
61495,19
61519,44
61522,17
61560,17
61625,23
61633,287
61724,37
61736,63
61741,32
61772,18
61843,208
61850,16
61865,24
61929,29
61935,21
61957,39
61978,24
62000,21
62028,24
62036,66
62048,17
62091,135
62093,26
62126,24
62240,29
62332,21
62392,21
62416,18
62428,47
62507,98
62515,156
62543,16
62581,19
62596,29
62617,18
62657,16
62671,30
62713,116
62765,35
62868,43
62877,18
62939,26
62969,32
62971,31
62989,35
63028,19
63050,84
63129,20
63139,32
63173,20
63208,226
63219,125
63240,32
63266,50
63273,48
63289,16
63325,302
63355,21
63399,53
63502,18
63532,58
63595,26
63683,25
63703,64
63706,380
63709,24
63806,16
63847,23
63875,16
63886,564
63904,117
63912,21
63995,324
64104,62
64229,91
64292,19
64341,57
64425,20
64596,24
64612,22
64624,37
64670,1297
64675,269
64690,52
64698,1149
64782,26
64796,35
64801,25
64873,25
64917,102
64919,20
64979,25
65098,17
65102,197
65132,24
65163,49
65189,17
65351,16
65357,38
65364,26
65446,17
65458,52
65481,16
65503,42
65533,108
65540,17
65546,48
65616,35
65636,24
65802,19
65849,35
65933,29
65969,62
65992,530
65997,18
66025,72
66048,50
66090,960
66111,44
66155,41
66179,42
66192,25
66205,25
66212,22
66218,20
66274,40
66382,19
66418,32
66429,21
66438,27
66625,28
66654,20
66718,20
66742,2013
66781,40
66812,21
66851,25
66860,21
66937,18
67066,18
67089,59
67118,27
67294,23
67316,35
67320,520
67340,59
67360,20
67414,27
67478,16
67514,27
67605,124
67629,261
67636,118
67676,85
67693,67
67840,23
67876,22
67962,19
68002,17
68061,18
68117,16
68144,56
68193,43
68213,1305
68348,26
68352,57
68364,45
68396,47
68423,23
68603,21
68658,67
68699,18
68705,578
68790,119
68807,58
68808,37
68870,43
68896,69
68900,32
68920,22
69024,23
69030,18
69032,100
69093,34
69119,34
69153,19
69199,24
69274,21
69275,28
69285,21
69286,347
69341,79
69397,85
69408,584
69458,28
69518,19
69640,26
69682,28
69728,18
69733,59
69754,47
69774,27
69791,18
69815,32
69845,19
69872,88
69929,32
69948,19
69950,29
69954,25
69987,17
70163,114
70183,23
70192,35
70231,20
70295,33
70375,133
70400,30
70412,47
70484,20
70521,31
70535,21
70590,23
70700,349
70728,30
70766,20
70768,29
70778,27
70788,28
70816,19
70821,77
70848,23
70867,93
70925,69
70928,18
70969,133
70983,298
71149,88
71157,17
71161,105
71234,25
71249,4230
71309,32
71319,22
71337,31
71353,86
71357,29
71401,62
71414,21
71451,134
71454,49
71460,48
71463,18
71475,20
