arrival_time,job_size
14,89
26,83
65,117
82,70
195,99
219,70
251,89
252,70
334,61
410,84
422,72
456,76
461,105
499,106
516,87
560,110
561,100
562,83
574,82
602,80
621,46
638,87
660,64
669,86
694,104
726,58
735,109
754,78
846,37
916,74
920,114
938,79
1031,67
1064,74
1091,129
1101,103
1145,91
1147,64
1171,90
1176,77
1205,71
1209,101
1244,65
1261,79
1263,98
1265,93
1313,94
1322,97
1340,85
1345,123
1372,75
1387,76
1404,84
1422,76
1451,108
1457,111
1461,77
1468,82
1530,97
1538,70
1600,98
1690,89
1697,69
1756,83
1797,90
1801,75
1837,91
1852,80
1856,86
1873,61
1886,113
1890,102
1917,101
1923,80
1936,87
2037,100
2057,87
2150,113
2169,95
2201,99
2215,88
2269,90
2289,53
2301,101
2316,81
2379,76
2403,82
2420,98
2470,110
2535,89
2541,79
2542,81
2576,100
2585,94
2614,82
2663,117
2672,91
2748,131
2751,115
2767,69
2825,80
2859,96
2908,77
2957,113
2979,99
2992,105
3031,100
3075,88
3115,90
3141,121
3161,71
3206,82
3207,98
3237,101
3250,136
3299,83
3317,65
3340,79
3375,107
3390,64
3401,97
3419,84
3429,91
3452,93
3456,103
3459,99
3483,98
3562,81
3568,69
3578,103
3598,73
3615,80
3620,92
3632,78
3644,123
3664,87
3692,67
3694,98
3708,93
3792,114
3827,87
3880,97
3885,77
3920,99
3951,102
3955,91
3980,105
4003,94
4042,102
4046,95
4057,92
4061,116
4079,125
4095,77
4200,110
4254,88
4270,90
4316,89
4325,77
4326,118
4377,124
4404,108
4406,74
4489,108
4533,44
4546,134
4563,104
4590,89
4594,76
4610,83
4707,116
4746,85
4787,73
4816,100
4831,100
4883,78
4916,103
4928,99
4936,94
4939,81
4966,80
4968,80
5036,80
5057,86
5063,94
5064,100
5070,105
5126,125
5127,75
5143,93
5169,93
5262,42
5297,95
5328,95
5337,97
5370,87
5411,97
5423,106
5450,90
5528,87
5530,87
5537,91
5566,115
5588,91
5667,86
5739,86
5745,106
5751,103
5774,77
5839,102
5856,104
5860,80
5868,89
5873,81
5890,81
5895,88
5898,108
5959,91
6029,113
6095,88
6096,73
6146,91
6173,92
6187,91
6197,91
6203,91
6279,78
6289,56
6295,87
6303,94
6346,111
6365,88
6410,84
6415,73
6515,70
6546,131
6582,45
6607,88
6697,75
6701,67
6715,83
6741,89
6775,107
6810,105
6820,103
6821,94
6909,116
6921,69
6933,122
6957,56
6983,117
6991,86
7002,110
7024,83
7097,91
7110,93
7151,74
7167,104
7173,96
7179,129
7196,62
7200,104
7209,81
7220,115
7311,90
7329,83
7333,84
7362,115
7374,75
7391,91
7398,117
7423,96
7569,76
7646,89
7657,82
7658,87
7717,126
7726,87
7728,66
7858,60
7929,79
7936,100
7964,84
7994,83
8066,75
8087,97
8191,88
8200,57
8205,84
8208,88
8220,105
8221,92
8234,110
8310,74
8392,100
8473,70
8487,70
8494,96
8509,93
8539,125
8628,99
8637,92
8660,71
8671,102
8704,88
8712,78
8759,94
8784,93
8807,87
8867,94
8879,82
8887,102
8889,94
8920,88
8932,85
8936,102
8971,92
8981,94
9002,65
9006,102
9015,104
9031,70
9051,86
9142,108
9143,89
9162,83
9193,118
9212,75
9299,83
9314,94
9315,114
9317,79
9318,93
9361,99
9366,57
9391,82
9420,84
9457,81
9495,70
9513,100
9546,85
9574,117
9590,81
9652,70
9705,79
9707,70
9717,118
9850,116
9870,111
9936,89
9941,106
9947,134
9948,75
9965,91
10015,60
10049,58
10074,83
10107,88
10141,64
10163,63
10169,70
10219,99
10221,72
10239,78
10259,93
10266,117
10281,72
10291,103
10295,77
10302,74
10323,65
10336,103
10346,97
10371,86
10389,68
10426,119
10449,97
10453,83
10463,78
10509,89
10550,71
10558,92
10584,115
10586,108
10590,60
10630,43
10633,122
10655,80
10660,114
10670,108
10728,80
10810,94
10841,84
10871,71
10891,101
10932,83
10958,125
10983,101
10984,120
11049,70
11053,56
11061,61
11064,103
11086,66
11138,90
11154,99
11209,102
11256,79
11308,64
11348,98
11403,102
11427,85
11496,91
11508,115
11509,73
11528,88
11537,82
11565,84
11602,87
11608,93
11615,99
11706,82
11718,88
11726,77
11765,75
11807,108
11809,86
11828,95
11874,111
11899,77
11946,85
11960,63
11994,96
12023,93
12037,85
12048,89
12059,81
12102,62
12109,93
12120,86
12175,100
12218,80
12255,88
12323,116
12337,86
12338,93
12356,88
12361,80
12378,113
12421,87
12431,84
12433,105
12478,96
12480,121
12485,82
12503,63
12524,73
12647,123
12667,105
12668,77
12671,72
12676,65
12680,71
12728,117
12737,92
12761,122
12790,85
12797,69
12827,87
12836,96
12861,129
12906,113
12915,88
12980,85
13011,100
13021,61
13031,131
13035,93
13146,55
13160,59
13206,46
13224,90
13225,88
13265,106
13268,70
13288,111
13296,69
13299,77
13314,116
13350,101
13351,94
13395,93
13468,49
13477,102
13511,59
13555,94
13600,85
13605,49
13618,83
13643,99
