arrival_time,job_size
29,17
72,95
100,37
109,35
157,34
165,14
171,18
184,18
196,17
219,43
303,14
330,17
369,39
453,14
459,17
471,20
489,19
535,17
626,15
637,18
649,17
653,26
665,17
742,18
772,19
798,28
800,19
814,71
858,14
902,125
967,43
984,56
1003,32
1085,28
1100,15
1114,17
1130,16
1178,14
1209,16
1243,32
1262,42
1267,28
1281,46
1293,133
1307,21
1318,15
1331,28
1370,87
1379,80
1406,56
1461,133
1497,38
1544,96
1761,16
1791,25
1800,96
1808,41
1882,14
1896,59
1948,16
1972,14
1974,19
2083,59
2085,33
2104,16
2132,34
2176,16
2251,73
2282,17
2299,17
2314,431
2317,42
2433,390
2449,32
2487,19
2488,20
2509,115
2566,17
2567,14
2690,16
2695,15
2721,66
2756,40
2805,28
2825,29
2839,15
2867,27
2891,34
2953,62
3059,16
3078,15
3181,96
3225,17
3280,18
3320,1002
3368,21
3374,14
3387,93
3465,199
3488,19
3492,18
3536,83
3594,23
3708,27
3710,16
3778,32
3789,1345
3798,29
3815,18
3852,340
3877,40
3910,20
3962,14
4014,22
4095,32
4097,20
4110,14
4142,24
4207,22
4233,56
4316,85
4394,19
4614,18
4671,59
4673,25
4676,31
4873,18
4898,38
4953,17
4998,321
4999,15
5050,28
5073,14
5074,47
5112,24
5209,46
5215,17
5245,61
5283,23
5322,38
5325,24
5342,33
5409,279
5410,15
5422,29
5440,29
5443,67
5463,50
5519,19
5687,18
5692,15
5693,17
5732,39
5767,21
5807,520
5850,133
5870,76
5883,17
5913,14
5948,21
5949,59
5975,17
5976,322
5990,18
5996,17
6011,17
6029,28
6042,20
6057,49
6076,17
6196,14
6244,30
6277,16
6321,24
6331,66
6365,299
6412,15
6450,47
6458,18
6465,17
6521,22
6566,1128
6691,36
6707,51
6839,23
6841,16
6921,82
6991,16
6998,21
7012,15
7057,17
7073,29
7077,26
7097,17
7161,17
7164,25
7169,18
7181,18
7292,34
7295,22
7298,16
7302,52
7311,16
7462,27
7499,23
7500,128
7514,32
7581,14
7605,24
7679,19
7704,71
7716,18
7723,19
7754,213
7778,15
7833,19
7874,32
7935,15
7946,14
7960,17
7966,87
7992,53
8000,15
8015,55
8030,14
8063,52
8064,417
8075,27
8096,14
8129,15
8140,24
8288,23
8383,21
8387,95
8394,448
8447,27
8456,14
8489,14
8542,34
8578,16
8615,22
8676,73
8710,32
8793,26
8824,45
8867,19
9003,100
9004,14
9011,682
9018,23
9051,26
9084,35
9105,36
9139,15
9236,14
9319,9241
9371,55
9373,543
9387,16
9392,24
9402,23
9430,106
9431,15
9529,17
9553,21
9564,62
9573,17
9587,138
9590,21
9620,14
9653,76
9678,176
9680,24
9683,14
9704,17
9724,60
9743,20
9744,16
9833,43
9843,21
9858,18
9920,25
9962,17
10040,49
10090,15
10162,14
10163,48
10222,28
10241,20
10251,16
10254,35
10377,53
10388,23
10472,21
10497,87
10505,17
10653,27
10734,20
10766,2492
10794,44
10863,61
10878,33
10919,14
10954,72
10998,24
11026,155
11032,330
11046,64
11071,54
11076,16
11089,25
11152,26
11163,40
11226,34
11245,18
11271,365
11276,96
11277,32
11304,17
11341,14532
11358,29
11376,74
11453,35
11524,6078
11556,16
11575,18
11624,18
11668,21
11691,18
11694,14
11721,62
11733,15
11734,14
11737,167
11738,3982
11741,23
11848,72
11944,20
11964,30
12032,151
12120,79
12131,21
12147,19
12151,17
12205,14
12227,22
12240,17
12269,127
12293,36
12327,127
12333,24
12335,351
12372,30
12431,14
12458,70
12530,21
12551,31
12613,83
12617,30
12621,17
12622,19
12656,21
12687,15
12745,34
12803,111
12804,17
12848,104
12855,18
12869,59
12922,16
13013,15
13047,23
13089,43
13113,22
13119,15
13199,28
13226,44
13233,15
13235,96
13279,29
13310,28
13319,68
13359,17
13413,35
13462,15
13536,103
13548,35
13561,44
13636,19
13747,55
13805,31
13807,15
13822,26
13846,24
13883,24
13947,18
13950,70
13970,114
13993,17
13999,76
14025,58
14036,38
14106,40
14124,22
14130,105
