arrival_time,job_size
1,101
60,129
96,92
98,86
131,104
196,72
229,76
237,88
240,73
251,58
289,90
303,91
323,92
330,121
334,84
335,67
363,116
450,91
459,121
461,83
498,92
521,100
523,92
543,110
546,92
571,92
636,113
661,62
670,91
674,96
704,88
733,113
789,66
804,67
825,108
831,107
836,96
863,52
891,110
914,86
925,89
998,87
1020,106
1035,79
1041,94
1077,79
1163,86
1196,59
1216,96
1261,97
1272,98
1277,119
1299,99
1311,108
1317,41
1346,59
1359,62
1423,113
1431,123
1433,81
1445,108
1471,98
1477,94
1496,117
1540,83
1579,112
1585,84
1599,70
1640,96
1641,96
1652,104
1666,85
1686,73
1699,93
1706,84
1711,80
1735,113
1762,135
1824,61
1829,83
1837,80
1838,79
1846,82
1875,47
1894,74
1897,101
1916,86
1917,87
1922,96
1935,80
1949,85
1955,99
1961,67
1974,77
2013,90
2072,80
2080,62
2083,92
2099,83
2103,120
2135,65
2159,101
2162,58
2164,70
2165,91
2174,119
2202,75
2203,88
2230,127
2302,69
2313,119
2317,133
2340,77
2341,92
2361,50
2381,72
2408,94
2453,97
2464,58
2530,131
2551,79
2564,87
2568,78
2577,102
2580,107
2586,119
2587,77
2712,78
2715,112
2755,59
2790,94
2811,102
2856,69
2860,107
2861,79
2903,58
2918,69
2935,72
2941,90
2953,69
3011,96
3036,81
3049,91
3080,111
3106,87
3158,93
3217,100
3244,94
3247,86
3248,83
3258,100
3321,76
3330,74
3348,88
3434,100
3469,125
3470,99
3488,93
3493,84
3522,77
3540,108
3567,88
3578,125
3603,75
3608,89
3621,85
3644,79
3668,91
3710,84
3714,105
3723,103
3732,83
3753,100
3761,96
3765,76
3783,107
3784,75
3827,80
3871,82
3881,85
3886,103
3889,117
3913,75
3958,85
4021,85
4035,85
4037,66
4039,119
4043,99
4053,109
4070,107
4084,92
4091,97
4113,109
4149,71
4151,91
4165,65
4176,98
4184,106
4204,100
4262,63
4299,71
4316,94
4342,104
4343,81
4345,101
4349,123
4352,119
4366,63
4378,69
4429,72
4430,103
4438,55
4442,120
4462,121
4513,73
4514,104
4518,100
4544,136
4566,66
4569,66
4598,72
4606,79
4629,120
4642,98
4648,93
4659,104
4683,93
4692,48
4701,127
4705,104
4713,112
4722,102
4771,69
4786,101
4817,92
4818,85
4822,83
4835,82
4843,107
4862,117
4863,93
4875,94
4880,81
4900,124
4921,103
4924,72
4977,115
5032,92
5033,70
5083,71
5090,91
5114,117
5115,83
5118,90
5125,106
5141,75
5192,80
5200,90
5201,114
5278,60
5292,97
5299,79
5307,76
5309,99
5311,99
5325,89
5374,95
5385,95
5400,102
5445,101
5459,96
5466,67
5523,95
5528,87
5557,84
5567,117
5568,91
