arrival_time,job_size
62,29
63,42
65,17
67,22
182,31
197,100
224,37
246,17
247,19
294,35
303,26
369,31
438,16
478,36
575,64
602,20
621,40
641,29
794,17
849,21
959,49
967,25
1031,44
1038,28
1094,20
1171,19
1172,102
1181,47
1218,20
1238,29
1252,23
1257,18
1270,34
1287,21
1290,18
1354,49
1376,77
1508,47
1517,35
1523,86
1542,41
1579,18
1581,34
1610,48
1636,155
1649,17
1658,55
1740,20
1761,19
1788,58
1855,72
1871,19
1882,997
1904,36
1961,19
1977,30
2014,20
2061,39
2068,56
2123,33
2241,22
2302,19
2322,17
2386,890
2406,21
2418,63
2429,52
2451,24
2463,25
2473,32
2531,45
2551,27
2626,27
2682,46
2743,54
2774,26
2842,50
2946,31
3016,28
3022,21
3030,20
3059,25
3064,18
3107,21
3113,20
3167,23
3174,29
3213,18
3262,44
3312,76
3344,26
3516,162
3546,123
3577,18
3657,191
3716,29
3717,43
3763,248
3777,21
3778,18
3780,21
3792,42
3809,17
3840,29
3903,33
4011,17
4091,21
4149,23
4195,28
4201,34
4261,17
4285,26
4323,65
4327,34
4402,27
4508,18
4557,22
4635,22
4656,29
4691,98
4696,25
4697,23
4925,22
4962,36
4976,20
5093,19
5224,19
5278,20
5508,78
5641,89
5738,33
5750,429
5782,22
5788,90
5880,349
5932,16
5971,24
6085,105
6117,22
6200,23
6202,260
6379,21
6564,23
6580,66
6591,16
6703,17
6723,40
6768,70
6827,38
6900,23
7087,20
7090,17
7206,682
7271,16
7296,43
7341,25
7395,22
7481,19
7496,20
7511,20
7520,24
7544,33
7552,17
7588,22
7603,3195
7613,51
7709,26
7750,28
7816,18
7822,64
7879,16
7921,22
7928,16
7930,48
7948,72
7992,27
8019,93
8041,38
8042,24
8067,221
8104,60
8156,18
8184,19
8197,17
8198,57
8207,26
8269,20
8292,17
8304,95
8335,18
8357,345
8367,17
8388,17
8555,111
8559,29
8602,35
8629,55
8681,24
8693,48
8761,37
8771,17
8772,25
8790,34
8825,249
8828,27
8833,17
8895,19
8905,25
8955,22
9005,25
9017,17
9020,17
9063,68
9074,20
9149,33
9154,109
9167,38
9240,16
9278,22
9288,17
9353,31
9364,19
9453,98
9460,29
9491,38
9528,22
9549,108
9599,24
9741,18
9755,23
9816,24
9899,25
9924,37
9946,21
10018,56
10051,34
10095,48
10118,26
10145,44
10237,18
10247,26
10301,16
10337,31
10372,33
10375,47
10412,65
10490,39
10506,52
10604,85
10617,48
10667,19
10706,98
10755,18
10770,245
10775,87
10885,101
10897,29
10916,345
10921,22
10964,190
10981,46
11056,43
11100,41
11272,20
11323,30
11372,18
11402,20
11412,82
11481,25
11496,21
11617,16
11701,28
11704,29
11805,67
11827,20
11830,70
11831,17
11883,58
11924,138
12023,20
12061,136
12072,63
12139,22
12147,26
12157,29
12190,41
12191,39
12208,46
12209,181
12319,34
12397,53
12450,23
12495,19
12496,17
12507,40
12561,60
12605,17
12615,18
12664,16
12763,29
12768,38
12804,61
12813,16
12876,39
12917,51
12924,17
12941,18
13073,17
13085,18
13294,19
13295,20
13362,38
13391,21
13408,22
13453,23
13484,84
13518,33
13552,17
13649,519
13652,68
13669,22
