arrival_time,job_size
26,2251
61,1507
129,1326
144,1748
170,1052
212,2472
252,752
267,1677
282,2047
301,1242
327,868
341,937
374,2068
402,1722
430,1852
445,1533
458,924
480,1173
493,1703
495,2257
496,660
536,1799
546,1246
549,750
566,1502
589,753
623,1381
675,2123
692,2775
723,1458
742,2166
753,150
778,1161
789,1871
791,1948
884,2165
886,1173
887,1825
912,1210
923,1238
926,984
929,1225
980,2196
990,150
1006,1186
1030,1570
1055,1466
1084,1882
1093,1098
1098,1732
1105,2736
1139,1554
1140,785
1203,604
1243,1759
1254,985
1311,1789
1337,1357
1434,1458
1438,2122
1600,1269
1617,1964
1620,2114
1625,519
1634,2946
1659,2520
1693,715
1694,2751
1703,1957
1705,2029
1709,2062
1739,344
1796,732
1820,1230
1821,1422
1823,150
1857,2239
1860,2807
1861,891
1862,1973
1924,843
1985,1696
1991,1244
1993,1454
2023,2400
2026,1790
2030,1645
2050,2364
2108,1683
2116,1997
2162,752
2183,2575
2185,1810
2201,236
2241,150
2257,1810
2283,1570
2329,1709
2404,1663
2405,1644
2414,1131
2416,1904
2419,554
2463,2803
2480,1993
2489,1265
2490,2066
2508,1639
2511,2274
2568,1985
2589,1501
2622,2471
2625,2294
2626,318
2647,2649
2661,2305
2749,942
2764,936
2775,1270
2825,1656
2828,1629
2842,1165
2957,215
3008,1791
3056,1358
3066,1822
3074,256
3083,2080
3105,1178
3107,2151
3119,2104
3120,2424
3137,1223
3144,1569
3203,2348
3247,2107
3269,1175
3277,884
3321,1059
3324,1291
3374,463
3378,2416
3424,1045
3497,1696
3523,1825
3588,330
3603,1875
3608,2675
3618,1620
3622,1318
3634,1186
3698,912
3715,1204
3725,1408
3777,1080
3812,1586
3834,2089
3842,434
3888,2128
3901,1820
3903,474
3916,1724
3941,2240
3942,1207
3948,2329
4023,2673
4044,1504
4068,1154
4134,831
4149,1312
4161,1287
4194,1571
4278,2011
4285,424
4308,1708
4327,731
4382,980
4524,862
4564,1984
4592,909
4616,910
4700,1882
4741,2087
4782,1150
4794,2419
4830,684
4839,1673
4844,1657
4880,1270
4932,1806
4944,1739
4982,1161
5002,2007
5053,3021
5096,1011
5148,1151
5175,1253
5198,1269
5242,1990
5261,1642
5382,1682
5397,1449
5518,2113
5534,1072
5618,1660
5622,2503
5686,1538
5742,2071
5761,1494
5778,1100
5780,759
5849,1795
5870,1515
5921,1297
6009,2731
6010,1700
6011,1713
6036,1384
6068,2059
6102,1151
6139,734
6141,1046
6180,2843
6191,1362
6268,767
6281,1695
6298,1369
6299,2997
6315,1175
6330,1888
6349,370
6396,2079
6411,1504
6414,1616
6449,2285
6454,1341
6470,676
6542,1342
6551,201
6553,1409
6554,2016
6573,1475
6578,1584
6590,1504
6623,2482
6638,1516
6682,2622
6731,1250
6793,2643
6818,797
6825,3461
6857,1213
6921,1621
6922,1857
6932,2136
7004,1512
7035,1212
7047,1502
7064,1245
7086,1768
7108,1358
7170,1339
7177,1923
7178,2215
7209,2350
7212,357
7228,1939
7263,1725
7338,1491
7377,1956
7382,1097
7399,1699
7411,473
7438,889
7441,1796
7444,1271
7456,2118
7462,842
7488,1841
7537,1489
7540,913
7541,593
7561,1715
7583,1242
7641,1643
7670,1164
7693,2031
7699,2172
7735,2088
7771,1182
7772,1130
7788,218
7792,614
7845,2011
7872,1552
7896,1991
7899,2532
7963,2455
7966,790
7977,693
7987,1726
7989,1718
8025,2097
8028,923
8052,1657
8055,1852
8064,1614
8086,782
8094,1804
8115,1336
8174,813
8202,1221
8212,1565
8245,2198
8325,1834
8362,1309
8369,1856
8384,821
8398,1940
8471,2325
8472,1137
8530,2401
8561,2237
8565,1225
8643,1869
8669,1131
8689,1359
8692,801
8740,1776
8749,1277
8750,1607
8798,2200
8819,1972
8820,150
8838,638
8863,1225
8867,1200
8876,2286
8911,1594
8917,1315
8934,1705
9066,1212
9160,463
9288,1624
9329,1533
9333,1784
9344,2112
9385,1864
9408,1556
9426,1922
9462,1711
9481,2377
9487,1052
9522,988
9552,1894
9621,413
9656,1793
9679,1359
9696,688
9723,2236
9740,2259
9747,2139
9782,1907
9823,2206
9855,1433
9924,2139
10020,1559
10043,1913
10068,1158
10100,2123
10104,944
10106,769
10107,1156
10121,735
10122,1631
10171,1259
10202,862
10212,1039
10262,1344
10279,226
10341,1787
10348,2100
10401,1177
10411,1735
10447,150
10455,772
10487,1874
10527,2130
10541,1995
10557,914
10570,1062
10593,1919
10660,1294
10676,1464
10686,150
10712,1345
10721,2496
10723,1390
10748,1713
10756,2444
10775,1540
10830,2352
10848,1687
10870,1369
10876,1504
10892,1433
10907,1618
10934,1854
10939,1356
10950,1786
