arrival_time,job_size
4,208
11,615
79,413
96,340
118,323
126,134
130,278
132,120
222,292
257,311
320,396
351,550
356,286
394,464
441,361
500,228
512,465
541,267
622,69
634,549
679,303
728,669
876,341
970,217
1029,398
1051,303
1106,257
1112,460
1121,125
1135,331
1193,292
1196,301
1218,122
1261,290
1294,391
1360,377
1408,368
1429,319
1443,290
1499,197
1637,184
1662,190
1676,592
1747,247
1798,349
1819,249
1873,290
1891,506
1897,430
1914,335
1945,229
1971,340
2006,310
2024,378
2029,177
2041,408
2061,149
2064,301
2142,189
2147,596
2149,277
2187,251
2199,277
2358,56
2406,97
2421,297
2425,378
2472,215
2482,120
2508,346
2557,483
2566,354
2567,62
2571,305
2575,244
2616,304
2617,205
2667,368
2675,189
2676,295
2730,336
2773,315
2828,283
2848,271
2881,140
2888,576
2902,372
2907,436
2925,143
2999,289
3107,343
3115,366
3137,329
3161,118
3198,339
3249,120
3252,221
3278,483
3360,318
3402,420
3457,30
3468,290
3507,356
3551,598
3590,30
3636,329
3662,245
3773,170
3793,364
3799,256
3873,465
3921,541
3944,243
3960,451
3986,260
4008,181
4039,204
4046,517
4051,254
4059,162
4084,614
4091,365
4151,349
4179,30
4201,326
4252,58
4318,363
4319,244
4359,118
4363,377
4390,341
4408,324
4410,276
4426,420
4432,351
4463,195
4521,145
4524,264
4609,289
4636,359
4681,186
4719,337
4792,48
4889,373
4958,72
4997,522
5001,317
5020,35
5052,198
5113,251
5140,264
5177,285
5215,270
5219,346
5242,151
5265,316
5289,103
5291,239
5326,238
5422,145
5424,273
5474,283
5603,330
5610,505
5630,368
5656,379
5685,422
5780,114
5789,408
5830,269
5879,154
5921,430
6003,49
6024,574
6025,595
6063,398
6137,429
6196,215
6213,273
6309,380
6441,296
6529,353
6532,277
6616,429
6620,277
6701,237
6731,153
6842,453
6857,137
6872,335
6948,252
7093,221
7146,269
7188,96
7219,223
7246,480
7299,153
7313,157
7325,259
7366,200
7371,160
7400,250
7430,502
7433,425
7474,208
7505,371
7525,314
7541,207
7556,317
7651,437
7677,506
7698,168
7739,430
7771,190
7833,223
7888,199
7894,238
7899,272
7909,522
7966,305
8011,450
8025,479
8090,203
8098,466
8125,336
8202,374
8220,189
8238,365
8256,30
8274,135
8357,377
8366,267
8403,289
8419,484
8427,107
8430,251
8435,276
8478,287
8579,229
8655,330
8697,137
8727,317
8730,284
8865,368
8911,282
8917,353
8920,476
8951,354
8971,230
9032,316
9054,413
9140,645
9158,253
9165,321
9207,235
9224,477
9251,382
9266,343
9314,704
9330,302
9429,158
9491,182
9537,343
9544,325
9548,30
9549,257
9564,335
9568,167
9590,519
9591,278
9641,342
9648,420
9654,237
9677,30
9726,189
9805,406
9986,369
10109,226
10176,182
10201,30
10225,138
10259,277
10279,447
10290,256
10306,554
10367,407
10414,265
10446,238
10460,142
10471,198
10484,400
10563,394
10664,247
10879,353
10895,227
10945,196
11018,266
11077,274
11095,177
11154,246
11169,30
11174,188
11215,287
11255,189
11301,401
11340,251
11441,303
11464,464
11465,413
11467,86
11496,142
11525,390
11536,257
11564,167
11621,513
11743,453
11744,86
11855,361
11872,458
11886,30
11917,235
11924,210
11925,244
11926,288
11967,63
12055,131
12064,400
12111,437
12117,505
12130,89
12133,85
12256,433
12265,458
12295,298
12296,209
12300,228
12364,405
12399,330
12405,440
12537,87
12610,599
12680,441
12753,141
12808,30
12853,401
12868,445
12908,151
12921,424
12956,248
12957,392
13104,445
13108,313
13138,336
13142,227
13147,238
13162,388
13214,245
13234,193
13248,324
13272,395
13283,395
13315,505
13381,169
13435,262
13470,241
13535,202
13624,356
13652,311
13733,68
13774,30
13775,440
13868,429
13889,30
13915,30
13943,30
13949,445
14014,629
14033,403
14101,282
14138,236
14151,143
14152,200
14178,30
14231,50
14244,503
14273,344
14322,53
14370,442
14377,431
14390,362
14448,381
14546,162
14619,275
14676,293
14693,36
14710,192
14713,30
14720,290
14722,195
14727,243
14740,221
14798,460
14882,474
14959,95
14964,30
14997,105
15016,418
15020,239
15091,148
15096,204
15129,172
15150,309
15166,157
15199,320
15260,270
15264,570
15267,63
15298,46
15306,30
15319,380
15323,274
15359,263
15375,213
15386,159
15401,407
15451,88
15478,464
15495,282
15531,189
15570,42
15580,306
15589,577
15590,259
15618,110
15624,402
15644,418
15677,34
15695,162
15728,329
15729,296
15753,312
15793,443
15843,396
15897,363
15934,167
15952,612
15957,478
15964,254
16018,498
16029,245
16061,439
16163,464
16186,484
16207,30
16216,64
16218,359
16235,362
16237,248
16254,534
16282,179
16299,267
16425,95
16481,536
16500,86
16567,53
16655,398
16666,342
16685,589
16689,363
16724,339
16726,483
16751,179
16759,434
16778,294
16822,132
16845,367
16868,270
16905,465
16936,291
17044,279
17087,382
17110,30
17138,271
17150,30
17156,187
17174,437
17175,292
17211,331
17300,500
17358,179
17429,236
17466,562
17504,529
17506,236
17507,86
17519,167
17532,252
17549,415
17562,307
17573,328
17662,151
17696,691
17730,515
17777,325
17802,542
17850,272
17898,416
17901,292
17940,320
17973,274
17975,254
17977,206
17985,264
17992,30
18024,419
18038,216
18060,187
18075,499
18137,30
18207,272
18260,381
18271,155
18286,503
18298,386
18327,488
18333,464
18338,514
18344,479
18363,205
18454,409
18503,430
18516,131
18519,299
18538,292
18565,301
18575,239
18597,198
18648,384
18663,261
18685,513
18724,133
18733,429
18828,405
18835,293
18874,401
18900,340
18977,531
18997,195
19019,30
19080,505
19105,103
19108,442
19135,333
19177,443
19178,444
19198,298
19241,288
19265,69
19266,30
19288,331
19295,369
19296,248
19303,327
19336,258
19351,388
19382,46
19427,514
19462,250
19485,170
19488,439
19550,278
19602,247
19651,225
19675,426
19720,248
19741,126
19759,471
19804,79
19827,175
19840,489
19859,59
19865,228
19956,206
19968,247
19977,447
20006,200
20096,119
20179,514
20240,48
20252,301
20268,306
20291,406
20301,112
20311,262
20395,300
20453,261
20575,220
20584,263
20729,190
20738,229
20764,539
20774,102
20795,364
20803,208
20913,30
20921,498
20923,642
20931,410
20939,407
20948,530
20973,30
21001,323
21032,393
21045,268
21085,469
21164,406
21188,497
21209,263
21211,552
21233,248
21236,478
21301,380
21376,365
21381,151
21407,30
21448,458
21505,223
21517,386
21534,289
21570,223
21604,30
21612,197
21627,178
21657,267
21698,447
21741,358
21744,30
21749,596
21781,394
21810,232
21848,420
21864,356
21891,63
21916,295
21917,414
21955,477
21978,214
21984,310
22016,152
22070,141
22072,458
22110,203
22111,127
22128,196
22178,178
22180,600
22213,238
22217,367
22235,238
22250,306
22288,218
22331,391
22430,247
22448,453
22449,507
22452,476
22515,30
22541,454
22618,288
22625,450
22772,571
22786,239
22842,276
22866,213
22891,434
23016,213
23019,230
23046,375
23049,344
23088,400
23128,569
23135,519
23174,259
23191,550
23195,408
23231,70
23284,489
23323,469
23329,387
23331,216
23382,167
23425,463
23440,308
23480,166
23488,383
23511,624
23512,309
23533,71
23679,434
23683,334
23688,155
23716,219
23754,190
23802,225
23848,329
23876,436
23889,310
23901,243
23902,235
23927,274
23937,174
23941,266
23982,431
23992,474
23997,166
24016,39
24046,178
24263,431
24264,217
24287,261
24303,375
24315,405
24318,464
24340,259
24345,345
24359,653
24404,196
24470,199
24471,290
24477,339
24506,387
24654,377
24690,399
24708,358
24717,335
24731,156
24751,30
24802,424
24807,265
24817,215
24970,658
24995,284
25042,176
25108,307
25125,179
25215,298
25236,377
25262,547
25274,280
25283,219
25304,495
25320,67
25382,565
25439,107
25463,583
25583,132
25591,396
25604,430
25621,242
25624,536
25675,477
25695,322
25697,89
25711,30
25713,358
25728,207
25746,191
25751,491
25765,590
25849,264
25850,436
25875,99
25948,261
26000,295
26119,347
26176,363
26203,417
26286,499
26314,219
26323,30
26331,324
26376,281
26414,380
26415,567
26419,139
26529,388
26598,30
26621,351
26632,310
26805,221
26874,229
26904,288
26958,325
27013,288
27053,517
27068,280
27075,236
27171,349
27183,138
27218,168
27301,30
27369,188
27407,304
27411,499
27438,564
27467,365
27474,410
27505,335
27512,290
27521,195
27523,230
27525,243
27578,425
27682,511
27700,320
27705,194
27720,221
27773,442
27854,273
27908,50
27980,136
28003,64
28035,97
28041,394
28055,30
28066,317
28113,218
28153,232
28222,369
28223,336
28271,249
28341,371
28378,430
28417,75
28425,237
28511,570
28524,358
28602,521
28608,362
28610,150
28615,521
28659,557
28682,348
28705,30
28709,225
28742,373
28744,521
28747,475
28773,465
28796,426
28822,428
28872,189
28874,359
28889,297
28923,416
28999,207
29001,538
29045,246
29054,269
29100,239
29171,419
29218,342
29219,108
29309,166
29320,246
29350,485
29355,223
29376,30
29391,283
29395,329
29402,213
29421,417
29459,145
29523,533
29524,559
29525,311
29597,545
29605,488
29616,260
29658,394
29674,269
29793,30
29812,434
29885,385
29892,198
29896,446
29916,30
29920,287
29948,273
29997,243
30014,222
30021,105
30052,490
30152,304
30155,314
30161,766
30164,373
30177,441
30178,282
30185,474
30259,426
30302,154
30342,30
30343,310
30369,457
30388,373
30419,109
30441,165
30448,299
30497,329
30524,595
30643,384
30662,320
30684,202
30685,415
30731,209
30785,297
30815,272
30876,546
30886,281
30943,331
30976,336
31023,460
31137,486
31153,155
31210,772
31269,474
31301,503
31309,74
31333,187
31426,169
31432,293
31450,165
31557,424
31571,62
31628,47
31765,273
31815,361
31856,369
31860,215
31906,126
32032,203
32033,108
32091,86
32097,356
32130,59
32146,294
32302,250
32390,301
32495,395
32511,51
32531,529
32537,545
32577,418
32595,157
32637,557
32651,397
32701,307
32714,276
32732,499
32735,314
32736,322
32806,213
32844,273
32893,30
32911,424
33035,517
33085,224
33092,245
33115,381
33121,363
33180,333
33194,282
33216,261
33236,44
33274,67
33323,323
33339,322
33346,64
33349,360
33416,270
33485,31
33569,528
33573,423
33635,395
33745,566
33755,128
33762,441
33805,239
33848,371
33963,359
34003,442
34011,270
34014,431
34021,160
34042,368
34047,395
34057,443
34072,487
34092,326
34096,164
34114,202
34212,171
34213,258
34248,524
34306,404
34356,159
34439,280
34443,500
34498,484
34532,110
34542,238
34546,307
34577,585
34651,408
34757,228
34786,405
34810,295
34926,567
35063,197
35117,477
35194,307
35203,301
35263,84
35271,498
35341,82
35361,283
35363,233
35370,275
35387,437
35427,495
35430,396
35445,321
35530,352
35615,308
35663,310
35672,332
35778,535
35798,223
35864,358
35865,319
35889,378
35902,583
35911,144
35912,411
35975,192
35990,317
36047,480
36101,202
36106,161
36134,659
36223,323
36237,284
36290,65
36365,544
36369,143
36509,83
36564,328
36588,381
36630,233
36676,107
36685,300
36737,416
36747,501
36757,230
36769,91
36848,331
36869,411
36884,60
36908,510
36912,226
36963,264
36978,304
37003,267
37010,426
37023,436
37139,569
37174,282
37214,443
37227,30
37238,626
37281,271
37289,269
37350,453
37370,549
37397,33
37417,123
37451,143
37493,350
37542,350
37561,262
37567,223
37580,206
37604,147
37630,308
37641,171
37694,164
37703,255
37711,30
37713,269
37753,201
37762,208
37976,509
37982,170
37985,528
38014,402
38065,582
38066,431
38153,200
38195,456
38207,179
38227,312
38230,258
38236,390
38259,392
38348,247
38363,120
38420,516
38493,375
38517,229
38524,422
38555,244
38557,404
38600,389
38617,287
38668,98
38684,207
38685,302
38709,474
38726,223
38868,223
38960,348
38976,421
38980,343
38982,145
39021,372
39025,470
39034,199
39061,160
39117,396
39157,200
39162,277
39168,562
39189,225
39209,115
39218,343
39222,397
39231,449
39254,223
39270,186
39284,103
39323,335
39342,248
39359,233
39403,448
39462,276
39531,447
39551,595
39552,280
39591,323
39606,310
39637,475
39704,295
39738,128
39753,177
39754,328
39784,146
39799,204
39806,540
39810,246
39889,200
39894,156
39895,370
39906,220
39913,151
39915,30
39926,285
39937,366
39994,249
40102,282
40133,281
40192,155
40247,351
40291,139
40303,290
40351,404
40352,212
40362,464
40393,359
40430,313
40505,205
