arrival_time,job_size
6,1617
55,2080
60,1485
76,1968
93,962
97,1490
110,2060
123,1536
133,1718
169,1594
182,1212
189,1201
208,1468
241,1362
242,841
243,1718
247,1371
265,789
297,1234
312,1946
314,1160
328,1482
351,1060
362,2028
379,2313
390,490
404,2163
415,2132
419,1561
473,1004
475,1540
493,1465
519,1766
530,1827
556,968
621,1191
622,1677
664,2125
669,924
673,1383
676,1821
689,891
757,1365
784,1791
790,1898
791,855
805,2561
816,763
841,2628
851,1294
868,2153
893,997
899,1279
916,1592
946,1396
947,1283
953,1095
978,1647
981,1121
1023,2157
1121,1556
1132,1496
1133,1711
1136,675
1161,1120
1169,1859
1184,617
1189,1441
1326,1628
1330,2414
1339,1042
1361,1708
1397,2799
1400,613
1405,1841
1446,665
1448,1766
1476,2131
1486,689
1500,1888
1518,1265
1541,1403
1550,922
1609,1729
1613,1344
1647,2136
1663,1430
1785,1419
1824,1167
1832,2206
1839,1076
1848,1103
1870,1994
1873,2493
1877,2264
1880,964
1886,1737
1894,1209
1912,1130
1915,1040
1967,2320
1989,2612
1993,1037
2003,1947
2004,922
2037,1298
2040,652
2042,1084
2057,2095
2058,1163
2061,2017
2074,1077
2075,1090
2084,1433
2086,150
2095,2210
2112,1474
2113,2529
2138,1447
2155,1196
2161,1587
2168,1059
2183,1622
2219,2098
2233,2155
2240,1397
2255,1479
2303,1588
2323,1608
2324,1802
2353,1327
2360,1668
2372,1654
2387,1007
2418,2159
2451,1181
2452,1230
2484,1609
2517,2040
2578,987
2595,1158
2625,830
2633,1146
2640,837
2652,1086
2654,2287
2671,1655
2679,1239
2711,1337
2713,1260
2725,2163
2727,1356
2737,1579
2752,150
2756,1166
2811,1815
2832,1908
2862,2136
2901,636
2902,1371
2903,1126
2912,1398
2919,692
2960,1703
2964,2597
2979,2499
2980,933
2981,912
2987,1296
2998,952
3001,2642
3010,2691
3016,2134
3017,1811
3018,2002
3024,2124
3054,1676
3103,551
3134,1799
3136,809
3139,2168
3152,274
3185,1140
3186,881
3242,790
3243,1795
3248,2109
3266,1696
3271,1950
3285,703
3294,1779
3309,918
3312,1440
3326,2959
3327,1543
3352,940
3424,1941
3429,539
3431,1745
3437,1548
3439,2626
3445,627
3506,2676
3535,1939
3578,1864
3585,150
3628,1022
3642,987
3644,1991
3684,1563
3690,1635
3706,1086
3731,633
3745,1071
3762,610
3790,463
3795,2136
3796,1409
3797,675
3798,1513
3805,1679
3822,2010
3840,1272
3845,1125
3852,1154
3862,812
3899,1097
3924,1192
3929,1797
3959,1461
3965,1264
3982,867
4039,1264
4042,1537
4071,946
4073,1121
4096,1419
4133,1323
4138,1271
4146,1259
4151,502
4159,604
4162,1842
4165,1872
4181,1006
4182,1629
4195,570
4197,1227
4205,1639
4242,1416
4244,2473
4251,1689
4269,2142
4287,2175
4330,155
4331,1635
4348,1211
4417,1949
4452,1965
4489,2199
4500,1371
4529,1457
4542,1872
4548,543
4589,1212
4623,2435
4644,504
4656,1972
4666,944
4719,1939
4732,1030
4744,2067
4760,1669
4787,1354
4801,1128
4803,1650
4842,1288
4848,1177
4934,1551
4937,1182
4944,1921
4969,1191
4993,1540
5035,665
5061,1137
5118,1237
5135,1286
5137,2057
5139,1827
5157,1323
5159,2652
5161,2101
5170,393
5183,2939
5193,2198
5268,1143
5275,534
5301,1656
5322,1243
5348,1188
5353,1667
5438,1755
5450,1819
5469,969
5486,894
5548,2809
5556,1579
5565,2045
5578,1365
5605,2122
5620,2742
5624,1072
5664,1575
5734,1373
5740,647
5865,959
5905,1034
5937,466
5938,2099
5946,1318
5948,1537
5971,428
5978,1894
5994,1171
6011,928
6017,1965
6043,1164
6085,1828
6090,1736
6117,2556
6125,1443
6126,2234
6127,2094
6157,761
6188,1246
6195,753
6230,1478
6268,1215
6300,2434
6310,1357
6330,1512
6378,2125
6380,2108
6398,1482
6402,1364
6405,1016
6409,588
6416,2070
6427,1487
6465,1535
6490,1643
6500,1283
6504,1344
6505,1269
6553,1643
6562,1986
6581,1327
6608,2252
6625,1833
6632,1026
6658,861
6659,1655
6677,1505
6723,1401
6766,1215
6772,1447
6799,1886
6808,1395
6828,1315
6859,1333
6867,1171
6883,1092
6902,1372
6910,1597
6946,622
6947,834
6955,1898
6970,1883
6976,1752
6986,918
7052,2103
7099,1929
7118,605
7151,1540
7172,1126
7199,1142
7209,865
7277,542
7287,1746
7322,764
7334,1218
7363,2480
7423,2103
7440,872
7476,2296
7482,1682
7492,1592
7502,714
7524,1519
7570,1094
7610,1704
7627,1316
7629,2329
7634,1648
7653,1592
7688,2259
7720,878
7757,1974
7786,1752
7788,1504
7797,1812
7801,1520
7885,808
7898,708
7899,2632
7985,2323
8005,732
8016,2260
8017,1681
8032,1211
8042,1165
8054,1719
8056,1618
8074,1568
8076,1502
8084,1684
8114,2199
8115,1122
8127,879
8128,1991
8155,1979
8164,1400
8168,2068
8180,1002
8200,1412
8201,1789
8273,2266
8279,389
8320,2094
8322,1435
8328,849
8335,1590
8357,1949
8407,961
8442,1851
8456,1335
8490,1678
8496,1569
8537,1884
8548,2417
8581,1080
8582,1469
8604,2067
8632,1484
8638,1487
8655,1319
8658,1326
8674,1941
8677,2134
8688,1630
8700,2647
8710,512
8746,150
8780,982
8785,1505
8842,1429
8850,312
8871,1117
8906,1393
8908,1423
8910,1098
8916,1804
8918,1208
8919,2591
8922,946
8951,838
8976,1614
9073,1841
9101,1503
9127,1509
9152,1584
9155,979
9175,519
9213,2326
9228,1665
9257,996
9262,521
9273,1648
9310,1879
9322,1862
9323,425
9342,1988
9346,1664
9364,417
9365,992
9386,899
9406,1319
9407,1832
9408,1860
9423,1420
9445,2225
9467,1607
9496,1384
9560,960
9575,979
9598,1603
9604,984
9611,2535
9629,861
9642,1860
9650,1675
9664,1591
9682,1413
9684,957
9691,1194
9732,425
9798,1670
9820,934
9829,1436
9840,1197
9870,905
9899,1595
9914,1939
9930,1846
9951,1388
9969,1720
9971,254
10025,1300
10040,2703
10076,1332
10077,2638
10093,1419
10098,1891
10105,2032
10107,1108
10121,651
10146,1509
10164,2178
10170,1056
10179,3134
10239,1133
10263,1351
10283,1757
10290,2486
10301,1464
10343,483
10345,1723
10373,2276
10374,1687
10384,750
10414,879
10430,1663
10431,1091
10437,150
10466,976
10496,2227
10522,1070
10534,1092
10554,1748
10577,1344
10621,1502
10626,1220
10630,384
10651,2497
10678,3134
10686,2111
10687,827
10713,632
10784,1298
10798,2017
10804,2305
10819,1947
10843,1710
10851,687
10866,1740
10876,2021
10877,1009
10886,655
10896,1268
10900,2138
10933,150
10974,1167
11012,1964
11020,774
11038,1324
11048,742
11078,1606
11079,645
11084,1753
11114,1259
11117,1431
11132,1650
11163,1506
11175,1841
11200,2140
11217,992
11247,1764
11272,1951
11274,1105
11316,752
11337,1396
11349,1690
11354,891
11358,1145
11365,920
11379,1251
11407,2354
11412,1061
11441,378
11465,282
11466,1528
11472,1794
11480,2349
11515,1989
11518,1498
11638,1379
11667,868
11683,2021
11700,1124
11801,2409
11814,1197
11827,1673
11874,1759
11885,3052
11891,1825
11904,1612
11922,1813
11938,1196
11943,2030
11950,2318
11952,1121
12004,1795
12035,2570
12059,1922
12081,1615
12096,2013
12132,868
12151,2263
12169,150
12173,2052
12200,1435
12210,1517
12218,1993
12227,2211
12300,2152
12312,2233
12326,1538
12333,1762
12351,2157
12357,865
12361,946
12371,1475
12409,1399
12415,1391
12452,2504
12455,2284
12497,192
12509,2198
12516,2029
12592,1668
12595,1416
12650,3126
12680,2093
12682,1186
12708,1430
12712,1924
12718,1028
12735,1533
12775,2214
12782,1069
12808,1556
12809,1039
12817,1402
12826,2329
