arrival_time,job_size
15,77
36,70
46,112
56,114
57,127
63,99
106,71
111,71
174,71
194,136
228,122
233,85
239,100
241,112
297,70
324,85
329,64
372,85
416,36
417,67
429,84
470,79
486,61
494,117
502,90
538,81
539,120
552,131
568,72
575,74
609,55
636,73
648,51
661,55
677,112
743,88
745,92
763,134
764,105
767,93
820,84
870,88
887,67
895,102
897,61
912,87
916,101
917,124
932,59
978,109
983,118
1105,87
1137,139
1149,140
1158,109
1167,126
1183,119
1214,64
1232,52
1246,47
1260,132
1292,84
1296,68
1345,58
1351,62
1355,67
1416,109
1417,69
1427,107
1430,121
1447,129
1449,102
1459,119
1482,41
1494,83
1536,122
1562,86
1567,69
1576,66
1591,118
1610,62
1612,94
1689,91
1694,92
1696,52
1759,81
1760,124
1784,88
1849,92
1899,87
1949,125
1992,106
1994,73
2010,110
2025,96
2067,68
2069,91
2092,88
2107,73
2119,83
2148,95
2150,135
2159,102
2202,79
2212,57
2242,100
2243,64
2256,84
2268,65
2282,30
2380,89
2391,152
2404,116
2422,107
2503,74
2527,95
2528,31
2546,65
2610,82
2677,82
2735,86
2740,68
2741,105
2808,87
2905,59
2948,53
2968,96
2972,101
2990,63
2991,123
2997,63
3042,123
3062,115
3122,121
3124,64
3134,81
3135,122
3139,76
3142,62
3143,62
3157,79
3172,77
3194,72
3196,90
3205,102
3240,143
3243,60
3256,84
3278,78
3287,32
3329,75
3333,68
3371,112
3392,67
3404,82
3426,96
3484,84
3498,147
3546,114
3554,114
3620,122
3672,94
3683,127
3737,103
3740,127
3745,128
3769,65
3782,94
3796,130
3811,144
3826,75
3832,84
3833,79
3856,102
3920,110
3959,74
3994,72
4017,101
4038,94
4039,112
4073,125
4093,80
4123,84
4170,75
4184,37
4206,89
4207,145
4245,74
4247,134
4266,71
4269,111
4385,53
4396,69
4446,69
4450,93
4487,53
4535,87
4540,19
4579,134
4610,119
4638,58
4652,96
4678,90
4695,77
4716,57
4727,26
4784,97
4922,47
4951,89
4972,119
4995,107
5047,110
5054,84
5079,108
5080,44
5092,123
5183,96
5197,104
5262,73
5273,105
5293,112
5294,71
5313,99
5327,104
5392,81
5411,100
5413,71
5435,117
5502,58
5523,90
5541,90
5550,62
5555,61
5562,60
5564,109
5604,110
5607,64
5612,125
5722,75
5850,116
5860,97
5865,84
5915,70
5945,117
5985,96
6002,77
6015,78
6060,96
6105,65
6118,89
6189,79
6216,82
6226,126
6241,76
6257,91
6307,119
6325,93
6326,76
6336,97
6368,66
6371,110
6372,91
6412,103
6443,66
6447,77
6505,114
6512,89
6514,139
6518,108
6547,56
6574,70
6576,26
6596,96
6633,39
6661,56
6714,96
6773,87
6799,91
6800,100
6813,66
6890,90
6901,76
6914,54
6957,110
7020,96
7060,128
7074,33
7077,66
7096,93
7097,77
7126,95
7146,78
7169,61
7177,101
7191,95
7210,118
7212,91
7215,110
7240,74
7270,112
7281,73
7342,105
7372,60
7375,96
7385,114
7390,85
7404,103
7408,116
7410,113
7412,57
7422,73
7424,74
7485,71
7501,94
7515,151
7530,84
7557,93
7561,98
7568,96
7578,115
7592,101
7607,126
7608,91
7633,148
7642,129
7645,86
7656,111
7689,129
7693,58
7694,64
7770,69
7795,90
7807,72
7851,176
7946,78
7970,80
7989,27
7997,115
8073,78
8092,94
8093,45
8096,46
8100,124
8109,104
8113,60
8116,105
8133,101
8175,92
8181,82
8232,121
8238,102
8261,76
8271,126
8290,38
8320,60
8328,91
8329,99
8369,48
8430,77
8479,83
8497,103
8512,75
8518,112
8553,83
8570,40
8584,14
8623,93
8636,120
8639,84
8667,133
8669,74
8682,106
8705,94
8715,109
8719,125
8759,91
8777,30
8795,88
8825,53
8843,89
8889,74
8892,80
8949,78
8958,118
8960,78
8991,73
9000,81
9012,87
9018,104
9048,78
9057,84
9092,77
9096,92
9102,71
9138,107
9140,91
9225,70
9233,99
9274,34
9276,89
9303,163
9324,129
9332,63
9337,76
9367,101
9368,45
9378,108
9384,145
9415,99
9421,95
9428,123
9435,96
9439,91
9452,80
9484,113
9589,140
9592,60
9644,124
9689,97
9704,49
9795,102
9803,143
9812,81
9848,108
9935,77
9942,70
9986,97
10034,97
10043,96
10056,136
10095,87
10118,94
10143,50
10144,103
10292,107
10297,51
10323,142
10325,77
10347,82
10348,117
10420,76
10421,73
10422,107
10476,104
10521,120
10528,62
10542,144
10559,65
10577,78
10588,53
10635,146
10673,90
10680,85
10702,84
10706,52
10717,94
10774,69
10790,87
10837,61
10852,56
10878,117
10915,101
10932,98
10941,61
10954,63
10964,155
10979,43
10997,112
11000,83
11025,78
11088,94
11094,74
11096,103
11104,64
11137,149
11180,90
11319,69
11328,87
11382,81
11397,87
11400,133
11425,81
11455,92
11484,69
11486,179
11489,116
11508,117
11512,76
11528,69
11540,99
11599,79
11613,117
11619,45
11634,85
11638,116
11648,69
11662,75
11686,104
11688,104
11697,105
11722,113
11727,94
11750,79
11786,44
11792,107
11797,113
11802,68
11805,111
11806,92
11849,84
11850,79
11860,72
11861,103
11883,94
11888,43
11905,120
11925,71
11962,86
11993,104
12008,78
12009,124
12033,85
12065,72
12072,98
12089,109
12169,102
12176,58
12206,125
12225,96
12241,85
12283,103
12284,89
12300,64
12305,121
12342,64
12354,67
12430,127
12434,81
12456,103
12516,78
12524,84
12545,97
12567,141
12660,66
12705,112
12719,91
12729,97
12744,71
12779,80
12788,104
12824,107
12878,96
12894,108
12934,127
12962,87
13003,167
13013,74
13109,107
13114,81
13127,93
13151,128
13156,62
13181,112
13209,90
13215,117
13240,128
13242,97
13255,126
13259,101
13266,111
13270,91
13279,48
13332,81
13340,46
13353,95
13439,72
13443,106
13499,63
13544,146
13594,95
13595,87
13703,101
13706,35
13735,99
13781,108
13784,93
13803,69
13812,78
13817,63
13830,155
13908,109
13924,93
13930,62
13931,39
13955,84
14014,80
14057,40
14113,77
14128,80
14136,92
14192,91
14205,105
14225,95
14253,107
14258,100
14259,127
14351,85
14352,63
14355,108
14361,92
14377,110
14423,81
14447,80
14459,86
14476,40
14512,86
14525,98
14531,70
14532,82
14534,57
14571,113
14576,41
14590,99
14594,133
14619,72
14658,140
14665,79
14666,88
14672,111
14687,89
14702,79
14716,100
14720,30
14731,90
14738,134
14739,100
14767,108
14775,148
14777,84
14805,101
14816,90
14822,120
14844,82
14845,100
14849,141
14868,52
14871,100
14885,96
14915,73
15046,97
15050,88
15053,70
15065,96
15123,68
15203,88
15224,126
15242,98
15270,106
15280,130
15285,99
15293,62
15334,54
15366,132
15368,99
15371,87
15390,40
15400,97
15402,54
15414,109
15438,78
15458,169
15466,98
15500,88
15521,84
15548,82
15567,81
15582,141
15586,123
15613,67
15631,93
15639,89
15640,78
15641,108
15644,123
15688,41
15717,87
15744,80
15754,121
15777,77
15787,83
15796,145
15802,76
15851,95
15870,98
15892,131
15943,111
15950,110
15970,150
15977,98
16052,56
16070,123
16102,76
16108,139
16126,76
16144,156
16194,114
16229,117
16265,75
16300,69
16318,117
16332,57
16335,41
16360,119
16384,60
16442,101
16455,127
16472,105
16500,54
16505,90
16541,138
16606,89
16615,69
16618,106
16643,52
16651,51
16654,77
16673,102
16685,116
16706,44
16725,21
16751,148
16760,75
16764,92
16791,108
16855,100
16865,70
16908,99
16922,129
16950,70
16957,67
16964,72
16984,112
17002,76
17043,164
17065,74
17119,57
17138,88
17139,78
17177,91
17232,78
17256,78
17270,119
17277,139
17289,112
17347,95
17355,113
17357,86
17364,108
17365,122
17370,89
17399,67
17423,75
17435,150
17500,87
17507,62
17526,111
17535,80
17614,139
17669,77
17677,58
17679,87
17684,132
17688,102
17730,65
17746,58
17765,70
17799,82
17833,138
17866,105
17870,99
17905,94
17910,125
17912,105
17936,69
17944,64
17970,48
17990,99
18021,91
18022,65
18042,92
18049,137
18060,54
18064,104
18101,89
18123,76
18126,96
18157,143
18172,138
18198,86
18251,135
18266,108
18315,74
18347,91
18379,94
18390,76
18393,68
18408,71
18457,55
18517,105
18563,70
18585,65
18629,48
18682,99
18688,95
18705,108
18720,71
18815,98
18845,114
18890,99
18904,85
18913,89
18919,65
18952,116
18959,80
18967,111
18977,109
18983,80
19010,85
19024,114
19029,117
19042,80
19052,102
19105,47
19193,68
19231,59
19251,118
19253,73
19255,91
19278,8
19279,82
19319,90
19337,85
19347,43
19369,91
19405,130
19408,55
19426,142
19453,79
19485,68
19486,67
19573,105
19589,90
19595,101
19649,63
19680,100
19683,73
19695,100
19714,66
19716,78
19742,84
19759,87
19781,120
19784,125
19825,114
19866,63
19867,87
19932,107
19943,109
19955,82
19985,63
20007,39
20020,95
20025,137
20029,121
20047,51
20077,118
20084,80
20108,56
20121,104
20125,70
20162,29
20206,89
20223,117
20242,104
20245,133
20267,75
20281,87
20289,73
20295,115
20319,83
20320,87
20337,97
20340,121
20345,83
20410,81
20417,102
20419,55
20447,52
20468,105
20479,53
20547,75
20577,108
20613,72
20673,53
20683,49
20701,119
20706,71
20721,50
20752,75
20769,59
20775,101
20780,60
20783,128
20784,90
20797,92
20838,85
20849,71
20853,48
20886,109
20902,65
20930,82
20956,86
21024,94
21035,98
21042,127
21064,112
21083,102
21122,96
21145,75
21167,85
21169,118
21192,135
