arrival_time,job_size
3,473
26,1006
81,1100
89,2090
115,1746
136,680
225,966
228,2087
256,2830
324,2162
332,1458
336,2225
344,1711
408,2069
481,1676
484,1127
500,1542
564,1706
575,362
611,1798
754,1340
769,395
854,853
877,1815
954,1629
979,822
1018,421
1026,210
1057,1292
1058,1391
1084,1456
1087,1621
1111,1815
1115,1311
1116,1320
1119,1809
1129,2339
1179,921
1198,534
1217,2861
1259,1641
1293,1289
1326,1326
1341,1921
1357,2091
1359,1432
1383,1851
1397,1509
1464,1879
1466,1740
1511,986
1530,997
1532,1271
1559,1818
1581,2024
1596,2143
1691,990
1760,547
1765,1220
1858,1856
1877,985
1891,745
1901,150
1906,1099
1910,1499
2005,1476
2072,1360
2080,1440
2235,2638
2287,1616
2291,2454
2297,1823
2387,1232
2402,2087
2416,2779
2427,263
2479,1229
2501,2521
2533,1631
2554,904
2561,1623
2573,2480
2579,2051
2611,687
2647,1091
2681,2208
2694,1775
2770,220
2807,1378
2850,2377
2899,2197
2971,1912
2978,1807
2993,824
3064,1948
3076,2812
3082,2350
3165,1926
3228,849
3248,814
3257,1337
3264,2608
3267,925
3328,2947
3414,1773
3415,1265
3433,543
3444,1718
3453,1839
3455,1385
3473,1448
3486,937
3566,1566
3575,1261
3675,2255
3722,1673
3724,1205
3754,653
3797,1791
3801,2081
3851,1770
3903,1438
3911,520
3982,1353
4004,2536
4005,1418
4026,1542
4195,2246
4229,457
4241,2392
4292,1063
4348,1276
4384,150
4400,1225
4608,1771
4651,591
4763,2300
4897,1824
4908,1333
4913,1417
4974,2395
5042,1524
5057,1621
5058,2148
5081,2005
5125,1992
5177,1579
5213,1876
5223,937
5241,2284
5264,2175
5283,970
5287,527
5306,150
5362,1719
5423,1460
5452,1683
5470,791
5511,1665
5543,1431
5560,688
5567,1871
5584,1890
5587,626
5597,1299
5686,408
5809,1757
5838,1065
5899,1548
5916,2058
5947,1283
5948,1988
6002,1575
6034,1161
6050,2181
6101,1355
6180,841
6190,2030
6191,665
6220,1432
6230,1243
6308,2675
6403,1979
6426,1420
6433,1398
6448,1765
6561,1435
6595,1785
6656,773
6712,2281
6786,1321
6806,661
6827,2147
6840,1515
6879,2742
6880,1551
6888,567
6901,1930
6958,2124
6975,2202
7010,1482
7014,1225
7055,1648
7069,1941
7103,1799
7172,1102
7183,637
7197,1810
7204,1838
7243,838
7363,1205
7436,1350
7458,1092
7512,1054
7513,1088
7914,1711
7976,2300
7980,2599
7986,2202
8051,1644
8066,2072
8085,1921
8153,2935
8208,1557
8278,1541
8287,1974
8331,1891
8341,1293
8347,168
8348,1015
8404,259
8487,1588
8552,726
8557,1503
8589,1709
8599,2071
8661,1457
8670,1145
8678,2633
8700,2200
8726,718
8749,1300
8759,1964
8779,1605
8789,1594
8802,2131
8960,1654
8968,1653
9064,1375
9073,1367
9099,1257
9115,2684
9329,1908
9376,1351
9378,1873
9389,2342
9395,2223
9443,810
9501,1226
9504,1286
9558,2254
9622,1728
9654,1406
9709,1613
9722,1575
9740,1451
9800,1901
9859,2411
9903,1703
9905,890
10025,1251
10026,2607
10060,1602
10251,150
10252,790
10263,1704
10292,2009
10355,1770
10388,1402
10511,450
10518,2014
10557,435
10667,1181
10670,1476
10695,1195
10777,315
10818,915
10824,1271
10873,970
10886,1771
10902,1411
10922,1761
10953,2586
11066,2120
11213,983
11352,1893
11414,1678
11418,1372
11426,1932
11444,2109
11454,1241
11463,1061
11482,2479
11488,2242
11512,1997
11557,1109
11587,2064
11612,1623
11646,2029
11685,1740
11860,1647
11870,1644
12001,1738
12026,1217
12088,563
12103,1334
12149,1345
12177,176
12244,2398
12263,2332
12343,2604
12372,1572
12373,2818
12398,287
12421,2009
12565,243
12690,1988
12732,1148
12750,1413
12817,2195
12884,150
12960,973
12996,2134
13059,150
13156,1547
13157,469
13161,858
13198,1368
13259,611
