arrival_time,job_size
69,9123
70,11818
74,8905
96,8239
139,10141
158,6730
163,8897
219,8148
270,3065
287,4825
321,9676
402,7195
433,10766
446,8269
473,9598
475,4454
476,7728
486,11230
520,6974
535,800
547,16115
621,5316
654,11590
709,2860
727,7960
770,7807
773,10633
802,5323
820,7166
835,7179
887,6887
922,8387
976,11435
983,800
1049,8673
1099,7020
1107,11518
1115,3011
1118,10506
1127,9754
1146,6836
1159,7199
1180,8537
1186,11046
1215,6043
1240,3879
1349,7928
1441,5587
1516,9761
1535,13267
1542,3272
1544,3163
1592,4165
1612,6994
1621,3003
1643,4085
1659,6814
1708,5093
1789,6335
1798,12464
1852,8296
1867,4664
1885,6621
1894,8344
1952,9725
1953,5051
1957,7202
1963,8181
2006,4317
2016,5062
2046,10529
2059,12733
2080,3198
2092,7986
2106,9032
2162,5701
2264,11487
2280,7902
2338,8962
2357,6164
2368,10427
2387,10081
2520,10310
2534,7741
2535,5584
2552,9593
2597,2769
2598,3372
2608,4667
2660,3522
2707,7172
2719,2328
2722,7940
2743,4406
2806,10792
2814,10096
2815,8267
2821,8920
2849,2572
2865,6323
2871,3291
2901,9911
2910,5824
2950,1550
2956,6370
3002,4078
3038,4769
3039,8924
3063,9342
3080,7974
3103,10360
3125,4305
3147,7918
3171,6109
3316,8854
3355,8178
3391,11760
3437,12871
3496,8555
3540,7833
3560,10070
3617,10787
3622,8650
3654,10535
3658,1147
3670,9523
3673,9467
3707,3897
3723,7402
3785,13925
3833,13315
3919,9555
3931,10006
3960,8404
4000,7879
4007,5726
4016,5750
4042,6799
4050,13271
4087,9746
4089,5809
4103,4260
4136,8726
4149,8666
4154,13869
4159,7028
4209,8731
4229,7555
4234,8112
4235,7080
4252,8443
4295,12879
4330,10715
4376,13668
4413,7808
4422,6916
4444,7071
4450,9623
4460,9939
4464,10076
4472,15099
4480,8212
4491,7517
4528,6462
4545,12253
4654,10192
4712,7483
4722,4493
4731,7882
4833,10439
4840,5351
4881,9889
4950,7509
4963,7836
4985,7218
5007,9102
5016,9617
5074,4267
5162,8908
5171,10479
5172,6396
5196,4074
5251,8288
5266,10319
5279,4119
5291,16070
5321,1383
5333,4167
5340,2564
5348,6508
5409,3746
5420,4097
5470,2268
5541,3814
5550,10213
5574,8593
5616,7507
5618,5758
5635,7794
5734,1706
5756,8598
5788,9199
5799,2648
5809,9743
5907,8141
6027,8714
6068,2866
6070,6901
6092,7776
6122,4381
6175,5159
6210,11355
6354,12572
6357,10347
6406,14502
6409,7667
6472,12703
6483,8654
6517,8164
6524,13526
6625,2940
6664,6653
6675,3291
6707,11340
6721,11485
6768,7433
6769,13525
6785,7540
6870,13030
6900,7085
6906,11054
6941,7323
6947,5958
6958,2427
6964,9658
6980,1164
6981,6101
6987,12797
7007,10773
7060,10485
7089,17531
7128,11546
7175,5152
7203,9306
7226,7429
7247,9474
7263,7645
7270,10287
7288,5959
7317,9421
7318,8781
7321,5289
7335,14451
7362,11831
7392,9738
7396,4603
7419,8573
7524,8440
7565,7263
7574,8152
7625,6467
7639,4428
7664,7392
7706,2486
7712,2084
7727,3325
7732,7680
7733,11536
7773,8343
7784,9951
7822,2804
7836,11411
7847,8660
7889,4667
7995,4207
8032,6383
8038,7904
8137,6269
8139,7168
8211,6018
8222,10438
8257,2819
8277,3433
8296,8546
8360,12123
8364,8578
8424,7866
8481,14371
8488,8224
8502,6223
8512,4393
8548,9020
8550,7683
8570,2444
8595,11064
8601,11806
8654,6611
8681,7072
8697,9867
8743,7026
8793,14750
8839,2853
8923,9845
8940,5582
8957,7239
8977,8286
8985,14116
8993,7002
9002,10116
9009,10851
9131,2981
9132,6820
9146,18074
9173,8671
9248,9442
9261,11864
9267,8014
9309,11294
9327,7067
9360,7727
9391,8895
9442,1483
9443,6568
9474,6151
9496,2860
9529,12197
9567,8415
9646,7328
9669,10231
9672,10207
9673,5967
9682,7060
9683,11013
9717,9621
9719,7607
9752,8594
9759,3732
9787,4718
9794,7350
9798,4170
9829,11685
9885,13119
9911,3743
9924,6483
9934,6539
9954,11330
