arrival_time,job_size
11,6429
22,4616
61,17392
73,5608
75,9369
85,10895
87,9367
159,7830
238,8909
244,6690
290,6748
365,8243
421,8085
466,5444
543,6359
553,6014
567,6313
589,5820
596,7138
629,6543
633,10128
634,15699
651,5067
664,9632
667,8847
779,5600
817,8409
821,7225
832,11493
837,6581
840,8955
845,6137
846,10755
884,9028
936,7268
949,11609
968,7013
981,8252
1011,10448
1021,5584
1081,2838
1140,7867
1167,6062
1277,8255
1338,14485
1362,6160
1366,2943
1378,3363
1437,9076
1472,800
1490,4561
1509,8814
1518,10871
1522,5787
1573,9469
1577,2816
1587,3141
1666,3828
1690,4515
1693,3644
1741,8597
1778,10136
1826,15784
1884,9546
1913,10139
1917,6533
1941,10437
1951,8165
1959,9843
1987,7431
1996,12860
2054,8880
2075,4920
2077,8934
2085,7669
2115,5213
2126,9290
2127,14725
2134,5596
2142,3608
2164,6856
2201,4980
2243,9587
2331,7988
2351,10080
2352,4425
2353,6637
2443,6987
2467,4655
2490,9321
2500,6938
2528,11587
2529,3191
2672,7791
2684,5764
2690,10223
2756,8477
2757,5375
2758,8068
2768,11602
2779,800
2780,7351
2858,13179
2896,8164
3011,6224
3044,9147
3046,8624
3082,7471
3111,5336
3134,4209
3145,9708
3150,11654
3152,10574
3201,6106
3225,6439
3237,800
3250,6402
3259,9703
3260,14550
3327,11015
3328,9164
3329,11096
3344,11243
3369,8616
3403,8890
3409,3032
3426,5843
3441,7167
3461,11041
3467,7459
3535,8734
3541,12968
3542,800
3545,7387
3546,5558
3571,10222
3578,5072
3591,7367
3617,6790
3624,9867
3634,7733
3643,10364
3651,10402
3725,5280
3729,5985
3767,7109
3794,9196
3795,8503
3801,10283
3813,9105
3877,2047
3935,7343
3936,6364
3944,5498
3996,8034
4027,10119
4093,8384
4147,3790
4155,11063
4176,10956
4185,12369
4209,6162
4211,6285
4221,8116
4260,8315
4268,10230
4297,14353
4316,4184
4332,11378
4340,5644
4359,5287
4366,6329
4390,6958
4396,6429
4433,8840
4472,10259
4513,7740
4531,6051
4574,5477
4599,4335
4635,11061
4642,800
4664,12213
4675,10562
4679,6321
4746,9447
4769,7239
4790,7495
4826,9172
4835,10010
4836,10092
4869,2995
4872,4916
4873,9087
4884,8621
4948,1103
4988,4091
5080,4855
5093,2377
5143,8221
5145,4829
5166,8557
5224,7343
5254,7215
5260,9258
5275,7724
5286,866
5288,8523
5305,2550
5345,4803
5350,9519
5353,7888
5358,2018
5371,8911
5372,8020
5384,8165
5409,8947
5418,5690
5420,3948
5468,3302
5531,7510
5553,8994
5617,5813
5635,12461
5677,5486
5690,10492
5725,11497
5764,8567
5773,8472
5780,7956
5781,7389
5782,4510
5800,6021
5815,6100
5827,7479
5855,4112
5882,7999
5892,9314
5911,5750
5913,8319
5939,7880
5955,7558
5959,8637
5992,2067
5993,11638
5998,7688
6005,7758
6028,7011
6088,6140
6092,7933
6112,9843
6139,7244
6142,800
6150,11323
6156,10210
6157,2228
6174,13645
6244,11870
6309,8654
6325,7998
6347,9055
6364,6826
6374,9289
6435,12411
6489,3978
6544,8656
6574,11690
6575,11713
6588,2678
6591,10167
6636,7231
6704,11670
6841,10788
6866,6977
6881,9297
6935,10884
6945,10448
6977,9290
6994,9172
7009,6377
7031,1306
7041,4151
7078,13096
7096,8526
7120,6146
7163,8839
7172,11171
7194,4742
7223,7053
7300,7170
7323,9197
7330,8782
7389,6096
7418,8762
7439,10264
7498,800
7505,3306
7510,7900
7525,12615
7538,9501
7561,4598
7640,6371
7714,7087
7718,12820
7719,11306
7725,13733
7733,10841
7740,6875
7788,9295
7809,5887
7814,5147
7824,6737
7836,11414
7845,10188
7905,7987
7988,11475
8014,8317
8047,9802
8059,11577
8106,8766
8115,8813
8227,9694
8228,10641
8259,8753
8277,8466
8291,4833
8415,6626
8423,5332
8438,13138
8448,5794
8490,6257
8552,7960
8587,10177
8631,7445
8667,4898
8689,4681
8721,8855
8737,8388
8744,9305
8745,6400
8750,12935
8753,6970
8772,13621
8791,6234
8803,7710
8821,5830
8867,14462
8870,7876
8928,4587
8979,7461
8986,14288
8988,4488
8997,6244
9016,1415
9033,9664
9053,5605
9081,6987
9098,8621
9099,4282
9124,5926
9155,8048
9180,13895
9251,8742
9338,5674
9348,8192
9360,10265
9361,9657
9392,6606
9432,7755
9433,9442
9453,9356
9474,11570
9528,4289
9551,7137
9554,5799
9557,9062
9571,4383
9597,7668
9598,8099
9611,7811
9674,800
9704,8992
9713,1074
9761,11781
9781,6989
9848,12262
9885,7254
9973,9210
9976,4677
9992,7734
9993,12686
9996,7877
10056,7993
10099,1355
10129,7176
10130,9437
10155,6675
10156,6168
10196,5569
10229,8952
10254,5173
10264,10538
10268,2743
10286,5395
10289,10626
10303,5258
10316,5543
10330,8519
10357,7846
10414,10649
10454,5426
10455,10345
10457,7213
10461,8490
10470,992
10474,6408
10481,3989
10493,7083
10525,5544
10541,12649
10550,8415
10576,5644
10587,8560
10607,7521
10610,10047
10651,7792
10705,3389
10714,8941
10717,5712
10719,7725
10721,1232
10727,5943
10762,4405
10804,8859
10871,7162
10884,9883
10903,9390
10956,7674
10957,10047
10974,7078
10975,3787
11030,7010
11062,3362
11085,9361
11107,7306
11123,9959
11185,10572
11186,7817
11194,13492
11209,10893
11274,9598
11299,3685
11356,3713
11400,6476
11462,4805
11468,10287
11470,14075
11490,3841
11495,6324
11519,8186
11526,3533
11579,4061
11585,6942
11615,5515
11618,10954
11635,2992
11649,6768
11680,9681
11683,10230
11684,5326
11686,10227
11732,4055
11752,10918
11754,6864
11757,3709
11771,7208
11800,7550
11808,8016
11811,7377
11847,5847
11851,7709
11867,11693
11870,7603
11879,8755
11890,11654
11902,5316
11905,8293
11935,3527
11948,4836
11963,3746
12002,6118
12013,6112
12039,6609
12053,10181
12071,6882
12076,13962
12077,6572
12113,12104
12180,9802
12187,10265
12191,9590
12221,8723
12228,8637
12233,800
12250,5720
12287,8457
12319,10143
12320,8237
12333,5763
12351,4592
12362,7686
12382,4673
12439,4954
12448,14235
12469,4032
12513,9109
12540,11716
12541,12389
12569,6183
12583,11265
12593,12933
12680,8795
12697,6780
12713,4522
12718,4221
12747,5505
12778,13184
12781,8806
12783,9742
12793,2661
12841,13457
12856,8461
12864,10979
12902,4581
12924,3877
12928,7119
12941,2582
12946,12349
12956,7562
12994,11591
12995,5539
13009,10230
13011,10853
13012,12251
13043,5036
13072,2008
13162,9771
13166,5822
13176,9495
13214,9169
13217,9441
13245,7351
13277,8387
13282,5761
13312,7967
13343,3956
13354,4802
13372,6620
13380,10031
13382,9116
13403,7151
13443,5872
13463,7535
13511,4840
13563,7226
13584,8692
13588,11607
13617,9842
13857,11102
13867,4616
13891,11810
13896,6022
13897,3426
13909,13549
14046,5679
14053,6552
14074,6209
14082,6051
14188,8821
14196,12165
14220,7132
14223,7742
14227,8859
