arrival_time,job_size
72,62
78,104
94,86
125,73
139,106
146,94
197,117
247,120
295,27
296,77
297,95
314,112
353,73
382,74
399,77
451,98
452,99
503,126
512,86
542,105
558,66
574,75
593,103
606,105
611,110
620,95
656,103
668,119
680,119
786,84
857,106
869,78
892,116
921,97
935,103
944,95
1006,115
1034,126
1098,119
1127,81
1199,90
1219,71
1222,94
1224,100
1260,65
1340,138
1405,146
1432,79
1438,79
1445,76
1461,51
1468,80
1497,70
1570,50
1632,123
1637,96
1638,80
1642,105
1656,113
1707,103
1719,101
1741,96
1822,132
1825,141
1879,88
1914,144
1920,120
2025,79
2033,136
2056,80
2076,106
2089,107
2092,68
2103,93
2125,73
2202,81
2239,65
2258,58
2298,90
2322,100
2331,83
2378,118
2382,70
2416,103
2435,66
2436,127
2445,103
2507,82
2513,83
2589,74
2659,107
2713,75
2747,94
2783,82
2791,67
2804,83
2839,58
2847,104
2879,51
2894,65
2925,96
2986,92
2998,64
3062,55
3094,69
3100,79
3109,117
3150,95
3161,112
3275,119
3284,95
3286,42
3313,66
3377,100
3380,89
3398,53
3525,147
3593,85
3616,75
3621,103
3679,98
3690,145
3738,75
3756,79
3783,47
3788,87
3820,42
3842,114
3881,127
3886,120
3903,5
3958,60
3959,79
3961,59
4066,109
4096,151
4106,65
4183,159
4186,109
4214,67
4215,91
4226,85
4285,30
4319,67
4350,108
4429,106
4454,128
4467,82
4499,107
4502,97
4604,67
4709,104
4788,53
4819,127
4850,66
4933,124
4943,59
5006,94
5028,88
5034,84
5042,69
5063,38
5077,120
5136,81
5137,106
5148,87
5182,50
5199,59
5202,33
5220,69
5267,10
5282,71
5283,79
5297,63
5320,75
5338,84
5381,32
5397,103
5400,72
5460,80
5466,126
5485,127
5506,99
5518,84
5553,120
5574,101
5583,53
5615,69
5658,77
5689,74
5699,88
5728,68
5752,50
5801,99
5813,89
5844,91
5919,66
5997,39
6061,71
6095,82
6102,56
6104,57
6110,83
6227,92
6323,125
6349,81
6354,97
6361,90
6402,97
6419,72
6497,34
6518,77
6571,95
6619,88
6632,92
6643,88
6651,117
6663,126
6695,67
6730,129
6759,16
6791,85
6814,164
6819,78
6828,118
6830,86
6840,42
6847,64
6882,123
6893,64
6894,78
6968,84
6982,109
7009,131
7013,101
7022,79
7070,64
7140,114
7253,55
7258,105
7287,98
7306,151
7348,62
7365,89
7393,75
7405,104
7411,60
7417,128
7425,115
7432,68
7458,99
7510,123
7511,89
7544,43
7565,105
7568,138
7573,111
7603,99
7614,102
7663,64
7720,98
7747,63
7758,13
7812,84
7836,74
7973,106
7981,23
7985,59
8041,76
8061,88
8068,69
8077,124
8119,75
8128,18
8176,80
8183,96
8251,122
8285,122
8298,100
8322,79
8324,62
8331,3
8368,137
8372,76
8400,98
8423,92
8432,91
8449,86
8492,89
8501,83
8523,99
8525,17
8553,68
8554,94
8573,138
8623,125
8624,96
8705,138
8706,75
8732,95
8783,123
8799,119
8829,101
8837,64
8897,78
8938,99
8959,71
9108,101
9135,79
9186,38
9204,96
9264,71
9323,112
9350,120
9467,57
9469,102
9472,83
9495,74
9529,96
9538,77
9561,111
9577,119
9591,134
9595,102
9605,95
9633,91
9651,67
9743,117
9750,114
9820,36
9845,107
9852,103
9926,125
9935,112
9978,89
9987,81
10007,74
10091,107
10128,145
10165,108
10197,108
10243,116
10273,117
10283,135
10339,81
10360,72
10372,73
10415,103
10455,89
10463,74
10486,115
10520,74
10531,102
10533,106
10556,100
10557,89
10623,114
10686,97
10688,141
10707,104
10725,93
10736,132
10818,118
10885,88
