arrival_time,job_size
5,82
33,144
61,100
71,129
151,103
163,33
202,66
270,51
308,107
353,87
365,68
404,81
415,31
487,61
492,74
496,77
553,185
591,109
633,91
699,78
703,51
751,131
752,19
758,90
771,61
783,151
807,159
817,145
855,100
925,92
970,43
1057,81
1194,93
1293,48
1372,71
1403,86
1470,136
1473,73
1479,108
1482,126
1508,124
1568,108
1595,116
1626,119
1709,151
1720,69
1735,100
1757,129
1810,152
1812,146
1832,71
1865,105
1871,67
1920,42
1961,80
2064,86
2183,51
2206,115
2207,94
2218,78
2261,76
2313,80
2344,119
2364,102
2371,148
2435,105
2447,113
2481,104
2537,1
2641,58
2663,65
2770,60
2800,42
2897,97
2944,127
2956,36
2965,89
2995,149
3038,55
3039,109
3054,105
3065,39
3086,105
3109,126
3130,114
3143,101
3163,168
3203,60
3210,117
3212,54
3220,79
3238,87
3251,76
3275,43
3375,83
3388,119
3404,57
3421,88
3471,105
3472,63
3476,57
3507,79
3514,64
3599,95
3640,90
3713,11
3741,92
3752,55
3760,88
3793,91
3814,83
3879,80
3912,70
3962,81
3994,60
4022,100
4078,102
4079,5
4081,129
4114,111
4133,38
4134,63
4204,108
4216,126
4239,65
4254,44
4307,63
4361,89
4371,92
4413,105
4449,72
4458,130
4519,162
4541,112
4545,123
4572,132
4594,86
4599,116
4611,111
4615,81
4677,51
4678,100
4756,15
4784,108
4796,80
4847,64
4905,95
4933,72
4978,85
4992,45
5026,105
5060,77
5067,125
5076,99
5148,60
5169,167
5228,98
5253,63
5293,137
5337,96
5383,90
5401,95
5421,75
5482,162
5497,133
5502,28
5504,59
5512,15
5519,139
5525,121
5529,94
5575,41
5638,113
5658,110
5678,116
5682,103
5703,82
5711,127
5761,97
5816,97
5837,66
5917,74
5950,33
5965,121
5980,144
6020,91
6101,64
6126,120
6153,64
6181,29
6219,111
6311,145
6330,67
6380,106
6400,88
6443,40
6482,90
6549,119
6561,123
6664,76
6681,148
6733,139
6779,52
6783,99
6796,134
6805,125
6829,78
6881,106
6910,95
6942,109
6954,95
6986,28
6987,110
7045,141
7064,102
7125,84
7150,130
7159,91
7224,188
7298,18
7305,80
7311,50
7349,84
7458,144
7465,127
7524,90
7525,81
7569,74
7584,56
7703,99
7723,72
7726,111
7741,107
7776,10
7803,102
7884,81
7921,120
7930,94
7931,190
7938,203
7950,64
7955,101
8058,57
8116,52
8141,129
8214,130
8300,109
8320,127
8329,1
8361,102
8473,67
8485,166
8500,70
8561,86
8624,117
8645,30
8683,127
8737,88
8777,101
8785,117
8830,71
8849,4
8918,140
9021,133
9038,90
9043,118
9047,139
9097,98
9103,111
9143,125
9223,83
9242,159
9271,90
9274,66
9275,64
9319,59
9475,75
9492,135
9603,87
9629,114
9680,29
9689,76
9761,76
9959,95
9960,98
10021,48
10047,103
