arrival_time,job_size
9,74
11,111
15,42
48,104
74,92
93,115
103,101
122,55
126,70
127,154
136,94
151,73
158,76
181,126
197,120
198,4
199,66
210,116
219,9
228,155
244,83
271,86
323,54
375,111
436,124
457,96
467,144
468,126
470,101
500,68
566,74
573,95
581,20
598,98
599,27
603,44
607,75
612,75
631,91
639,158
683,68
688,104
707,149
709,132
723,71
731,84
732,93
733,58
734,81
744,119
758,80
761,123
815,96
828,79
834,73
901,96
913,84
922,93
933,82
954,132
966,37
972,103
1020,49
1024,84
1069,143
1076,50
1098,100
1106,101
1134,111
1137,62
1165,119
1196,146
1219,52
1221,83
1222,104
1249,100
1301,92
1327,87
1336,143
1354,83
1378,42
1401,83
1403,151
1404,96
1422,98
1450,109
1469,69
1476,146
1496,52
1503,68
1513,120
1543,81
1557,57
1570,120
1620,76
1624,95
1642,110
1649,122
1677,109
1702,96
1737,88
1741,106
1748,84
1749,33
1753,74
1759,100
1761,146
1802,111
1814,48
1850,81
1867,127
1879,103
1909,112
1919,134
1925,113
1942,95
1953,101
1978,123
1979,98
1990,105
1991,71
1994,71
1998,42
2028,69
2071,111
2075,91
2076,78
2118,88
2121,98
2128,143
2157,144
2179,59
2188,75
2198,162
2224,90
2255,76
2277,89
2280,73
2290,138
2291,104
2295,116
2332,73
2391,100
2501,105
2531,46
2553,39
2554,113
2558,107
2574,99
2595,60
2615,109
2622,79
2629,68
2664,105
2669,100
2680,103
2686,117
2703,98
2731,84
2790,40
2831,123
2837,63
2841,106
2875,84
2944,69
2950,95
2960,115
2970,94
3012,37
3014,56
3015,73
3025,84
3035,110
3046,57
3065,61
3113,129
3118,91
3129,115
3164,91
3192,63
3204,88
3208,129
3238,80
3254,43
3411,80
3422,58
3449,80
3509,92
3567,60
3569,57
3575,49
3582,84
3603,53
3617,105
3724,74
3734,129
3741,79
3857,91
3886,58
3897,117
3929,91
3930,82
3995,81
4032,99
4084,66
4104,97
4119,107
4149,38
4180,1
4205,63
4238,87
4267,76
4274,90
4285,80
4297,83
4303,76
4371,104
4386,131
4419,87
4438,111
4453,94
4463,81
4486,44
4487,58
4507,109
4537,100
4558,112
4599,110
4604,56
4644,100
4660,65
4683,74
4689,115
4695,88
4707,114
4714,95
4716,72
4781,96
4832,57
4846,90
4851,94
4879,88
4883,71
4884,140
4893,92
4894,103
4916,123
4921,55
4966,113
4987,50
4997,123
5008,90
5013,93
5033,79
5039,88
5103,86
5114,68
5124,105
5138,50
5141,104
5146,120
5184,74
5195,30
5219,96
5239,93
5244,79
5253,81
5329,90
5332,69
5342,87
5359,109
5363,69
5364,76
5367,53
5417,41
5430,107
5439,68
5462,62
5473,104
5479,98
5480,51
5493,112
5524,84
5526,83
5543,90
5556,77
5589,127
5598,54
5611,110
5637,145
5640,127
5654,34
5686,66
5720,135
5767,78
5802,110
5803,114
5858,125
5875,94
5916,72
5930,101
5948,72
5955,65
5957,87
5975,75
5988,44
6007,100
6055,56
6087,114
6093,100
6103,46
6137,130
6152,95
6154,93
6186,68
6192,86
6193,115
6224,119
6233,108
6282,78
6316,48
6379,94
6418,85
6425,82
6444,86
6482,90
6490,127
6499,82
6561,84
6564,138
6594,46
6625,149
6646,116
6649,117
6677,111
6718,96
6724,80
6739,85
6748,75
6764,92
6826,80
6866,121
6870,81
6951,63
6952,85
6990,64
7000,21
7017,120
7021,55
7046,88
7057,87
7088,98
7116,116
7128,109
7145,55
7148,62
7162,94
7187,123
7297,97
7323,126
7346,93
7403,120
7480,64
7486,102
7522,74
7542,66
7545,68
7548,88
7568,96
7572,109
7612,48
7618,129
7666,84
7668,56
7669,87
7678,59
7679,99
7724,42
7727,107
7728,95
7743,134
7749,114
7752,86
7778,123
7779,83
7785,55
7821,126
7837,98
7850,78
7865,74
7884,100
7905,44
7907,105
7910,32
7929,123
7936,76
7957,64
7962,81
7971,34
7974,88
8002,75
8053,140
8100,61
8125,101
8160,72
8171,53
8192,87
8193,63
8199,137
8204,86
8223,107
8228,72
8230,124
8251,72
8326,97
8346,70
8348,49
8349,66
8373,73
8405,100
8416,79
8426,124
8435,62
8462,116
8490,79
8548,79
8554,87
8558,86
8560,135
8561,115
8583,111
8611,52
8613,97
8614,85
8622,94
8636,87
8649,74
8687,111
8705,46
8707,94
8717,88
8729,64
8798,109
8800,126
8817,108
8818,105
8870,130
8881,89
8891,85
8914,114
8927,93
8933,53
8957,96
8962,74
9008,79
9022,71
9053,143
9071,97
9083,99
9131,114
9135,63
9207,93
9219,105
9250,97
9265,119
9346,90
9347,93
9352,130
9353,86
9354,94
9387,96
9390,101
9392,100
9399,103
9406,74
9437,54
9470,78
9495,84
9512,67
9544,101
9552,74
9561,128
9592,107
9622,90
9641,60
9657,97
9659,100
9676,132
9681,45
9686,53
9689,88
9705,95
9732,63
9736,110
9793,112
9825,82
9848,71
9888,150
9902,87
9930,94
9933,82
9937,108
9945,109
9961,71
9968,86
9970,100
10005,102
10006,85
10018,106
10022,105
10050,76
10068,99
10116,80
10200,72
10201,54
10241,66
10249,87
10260,104
10287,64
10307,96
10327,93
10355,71
10367,75
10387,117
10501,93
10502,71
10571,42
10583,100
10584,77
10602,74
10623,106
10641,69
10652,86
10699,87
10743,33
10755,112
10778,57
10794,116
10818,65
10832,19
10835,96
10850,52
10851,86
10889,92
10903,78
10906,103
10913,57
10915,106
10921,103
10960,85
10974,119
10984,96
10988,100
10998,51
11042,85
11069,108
11085,79
11105,91
11113,123
11212,140
11215,94
11217,79
11233,99
11237,64
11277,79
11299,89
11302,92
11347,51
11351,125
11378,66
11392,72
11401,68
11438,127
11449,98
11523,101
11536,70
11591,102
11593,106
11597,114
11619,53
11639,127
