arrival_time,job_size
47,1907
55,604
78,2531
100,1778
211,2011
223,746
285,2148
289,1295
309,1523
318,1245
380,1068
386,1614
432,2120
437,1712
443,2706
516,973
564,1690
567,647
600,2066
891,815
928,2329
959,1136
969,1911
982,1741
1024,1444
1062,1477
1109,918
1113,2001
1186,2391
1187,1286
1189,996
1197,1794
1217,1170
1225,2066
1231,1957
1258,1387
1291,1628
1307,967
1359,2104
1362,1947
1369,980
1385,1531
1388,310
1411,1213
1474,1541
1487,1217
1522,2424
1543,2382
1617,1297
1714,903
1719,1879
1744,594
1820,1513
1857,2858
1862,653
1956,1811
2002,1644
2008,2753
2009,2119
2082,1813
2099,1529
2122,1005
2180,1866
2187,1182
2201,1271
2230,1838
2273,1040
2281,2064
2346,1424
2378,1858
2413,2635
2550,2444
2553,1628
2554,1443
2567,2546
2592,1071
2604,1790
2608,1385
2622,1914
2644,1890
2680,1457
2700,2310
2703,1398
2713,515
2714,1634
2716,2182
2721,653
2723,1322
2758,2259
2764,2110
2777,1309
2778,451
2790,2082
2794,1613
2817,1606
2820,1804
2827,972
2920,2099
2952,1405
2977,1345
2992,2111
3033,1358
3039,1681
3063,1613
3145,1385
3178,1578
3197,1995
3216,1252
3226,2355
3228,1806
3245,2107
3246,2372
3247,2097
3316,150
3338,1665
3383,503
3407,1357
3424,1700
3489,979
3556,983
3744,2305
3747,668
3790,778
3794,1319
3795,150
3799,1347
3912,1215
3913,1296
4021,1856
4079,931
4116,768
4124,1652
4139,980
4149,2171
4182,1689
4188,917
4224,150
4228,730
4232,2225
4279,1321
4297,1101
4300,1106
4310,2125
4344,1663
4404,1026
4419,1476
4422,1552
4476,1369
4535,1969
4553,1743
4567,1569
4571,2897
4613,823
4615,472
4670,584
4800,799
4823,2278
4870,610
4903,1938
4923,1531
5002,1061
5027,2173
5030,2395
5035,1235
5145,1398
5194,1572
5205,1906
5229,1435
5239,438
5248,1738
5395,2023
5442,1281
5447,1415
5542,1602
5546,1734
5555,2120
5580,1778
5601,1924
5610,2344
5625,1582
5633,1543
5668,600
5704,1275
5710,1039
5732,577
5869,1630
5878,2221
5904,1396
5915,1078
5928,2799
5932,1287
5938,1012
5960,1288
5974,1451
6010,1650
6101,1061
6104,1157
6133,643
6139,1942
6165,1424
6169,252
6200,654
6218,2303
6220,1062
6226,1362
6252,2038
6270,2110
6302,886
6308,1736
6335,1694
6438,2424
6486,1880
6487,1757
6534,2382
6543,1498
6545,1983
6596,693
6615,841
6616,984
6688,1418
6746,1922
6757,1981
6766,2432
6772,1520
6830,2005
6901,523
6923,2113
6924,1248
6945,1232
6967,2516
7062,352
7073,2548
7119,2600
7133,851
7252,1007
7341,2041
7347,1724
7412,1341
7630,2144
7778,1361
7832,350
7885,1507
7923,710
7995,3049
8016,1497
8045,1962
8119,948
8134,1719
8207,1664
8212,1141
8219,824
8233,1535
8234,1219
8244,1203
8259,624
8277,948
8295,742
8313,1170
8349,1673
8350,863
8354,573
8359,1669
8378,2101
8421,1110
8424,2141
8444,509
8452,1880
8457,543
8531,1859
8550,972
8561,1342
8601,727
8622,1083
8638,836
8682,2694
8718,2202
8723,1168
8795,2038
8796,1883
8805,1013
8855,1420
9017,799
9030,1526
9124,1136
9227,696
9261,1451
9281,875
9304,1184
9309,723
9344,903
9459,657
9498,2062
9508,1964
9540,1429
9558,1689
9629,2001
9634,1489
9638,948
9643,2042
9653,884
9667,1974
9683,1701
9692,1173
9699,810
9704,1679
9715,1544
9720,845
9726,1760
9731,1491
9748,620
9820,1020
9872,1492
9888,1175
9903,1528
9908,1450
9918,839
9995,170
10031,1161
10066,2340
10101,1620
10124,2955
10132,2313
10159,2145
10187,2075
10248,1946
10263,1160
10267,786
10271,1086
10286,1394
10309,1515
10332,1485
10357,1632
10364,1777
10399,1192
10421,2287
10448,1837
10455,987
10461,2257
10465,404
10559,698
10573,716
10608,1469
10634,1366
10735,1259
10766,1206
10780,1761
10828,1278
10893,1924
10896,2289
10914,479
10978,335
10993,632
10997,2183
11065,1131
11186,1542
11203,2131
11212,764
11277,1879
11318,1368
11408,921
11417,761
11511,1066
11521,1876
11522,1491
11524,1481
11555,1231
11647,1284
11662,1561
11664,1492
11674,1127
11717,1070
11731,1196
11737,2421
11766,907
11779,1017
11820,1455
11880,977
11906,1312
11935,876
12029,1730
12153,1658
12155,438
12178,2062
12181,2135
12201,651
12221,1020
12237,1453
12263,1518
12271,742
12341,636
12355,2074
12360,1586
12361,1569
12374,2684
12429,708
12438,1439
12458,1564
12489,2266
12523,2220
12552,2870
12567,1821
12594,1481
12606,1782
12634,2021
12641,2130
12700,1457
12704,1646
12708,391
12728,1500
12742,1362
12746,1073
12839,150
12870,1852
12886,1571
12912,2613
12931,1255
12950,1986
13006,2426
13063,1162
13139,1622
13181,2697
13238,1768
13255,523
13285,2385
13357,1238
13447,1043
13456,2307
13483,1309
13581,1626
13593,2683
13664,1573
13671,737
13687,874
13725,1991
13729,2212
13748,1968
13759,561
13813,1771
13845,2104
13879,893
13910,2066
13943,1890
13954,1277
14058,2250
14092,1153
14096,2154
14159,2123
14167,792
14215,1293
14222,1645
14227,2126
14229,655
14278,2142
14296,1350
14331,839
14340,1996
14357,2312
14378,982
14387,1503
14389,2308
14411,1106
14446,1574
14449,1241
14482,1720
14502,2607
14566,1973
14643,1660
14645,1606
14663,855
14695,1338
14750,2242
14850,2355
14874,1177
14890,1622
14942,1350
14990,942
14994,847
15036,1884
15064,796
15096,1169
15152,1425
15234,2054
15278,1611
15342,252
15386,330
15416,2408
15420,1510
15423,997
15435,2000
15478,890
15523,2151
15533,2098
15539,1003
15621,2551
15650,2102
15658,1181
15717,1706
15718,1351
15776,654
15785,2243
15799,1311
15816,1813
15830,448
15861,437
15872,2812
15895,1544
15899,2085
15915,2200
15925,2069
16007,1375
16021,1331
16029,2365
16095,905
16136,2139
16155,1019
16160,1761
16162,796
16185,1818
16267,1282
16297,414
16309,602
16333,1587
16349,1629
16358,2030
16366,934
16378,2102
16412,2379
16421,1313
16446,2164
16458,2211
16464,1359
16494,1474
16524,1722
16533,1616
16541,915
16546,2348
16557,1466
16570,2192
16628,1332
16644,1331
16659,1876
16663,1966
16687,653
16726,2573
16751,873
16755,1533
16805,1365
16867,1989
16969,1004
16998,1702
17004,448
17048,1415
17092,857
17138,2368
17158,1584
17169,333
17174,1642
17197,987
17202,2584
17218,1407
17312,1767
17329,649
17338,927
17372,1051
17374,1597
17390,1130
17409,1182
17424,1827
17425,2119
17457,1262
17459,391
17482,2081
17494,938
17506,1082
17521,2055
17524,845
17545,989
17561,1444
17570,1837
17602,1713
17613,810
17674,969
17689,1550
17753,1232
17766,1422
17785,1915
17789,1179
17803,998
17824,1752
17828,2956
17848,893
17976,2032
17977,1301
17979,2280
17981,1505
17985,1607
18001,1240
18034,2447
18057,1338
18125,1713
18138,2125
18139,582
