arrival_time,job_size
14,245
15,219
40,505
115,232
122,333
126,204
133,565
136,256
152,424
169,150
193,308
206,499
234,374
235,287
259,305
284,182
307,169
413,131
487,288
515,532
520,452
547,349
550,582
553,592
558,324
606,186
629,30
630,200
686,230
697,330
705,564
720,516
726,342
763,292
769,412
772,602
801,168
832,142
853,30
878,292
909,398
914,502
915,313
937,336
950,393
971,404
987,414
994,386
1024,179
1039,196
1054,193
1089,516
1091,113
1109,155
1110,164
1120,88
1127,479
1153,212
1195,185
1216,408
1234,304
1304,446
1325,444
1330,272
1353,197
1385,211
1421,109
1435,374
1443,313
1445,364
1446,422
1461,219
1468,344
1489,660
1505,386
1577,289
1589,394
1698,276
1720,338
1766,434
1772,394
1787,377
1789,554
1808,340
1841,74
1871,390
1909,453
1912,110
1915,284
1919,136
1950,482
1952,516
1988,472
2033,174
2038,338
2048,249
2068,421
2074,402
2084,382
2087,169
2093,455
2111,307
2118,273
2141,230
2175,258
2184,621
2197,207
2200,194
2249,232
2252,439
2262,101
2278,441
2330,30
2337,345
2372,280
2375,84
2391,30
2419,84
2427,356
2431,196
2439,549
2448,257
2456,574
2470,422
2472,203
2480,176
2491,246
2504,178
2509,330
2534,275
2546,431
2579,503
2605,185
2623,339
2633,443
2643,444
2655,297
2711,423
2735,570
2798,158
2811,54
2820,344
2834,335
2901,102
2920,93
2980,293
3019,379
3020,423
3029,458
3060,122
3080,279
3119,267
3150,334
3157,207
3172,282
3181,209
3218,220
3288,223
3394,169
3436,515
3437,258
3441,101
3456,297
3500,41
3506,394
3531,172
3533,349
3577,287
3579,319
3590,257
3647,344
3697,282
3698,292
3709,201
3711,278
3731,225
3735,519
3755,217
3767,321
3773,344
3800,77
3801,120
3858,207
3874,373
3876,368
3878,325
3882,30
3897,456
3943,367
3970,483
3994,373
4025,305
4046,242
4062,298
4076,498
4092,193
4117,505
4152,408
4175,194
4176,529
4184,387
4188,281
4199,321
4215,72
4219,311
4232,332
4242,226
4247,288
4270,231
4274,492
4283,154
4295,230
4310,93
4328,272
4426,632
4435,307
4436,148
4437,283
4454,149
4500,239
4600,210
4614,265
4748,135
4753,401
4769,406
4774,321
4785,136
4789,259
4829,470
4835,30
4838,272
4841,282
4849,272
4855,302
4893,55
4908,368
4913,222
4916,252
4941,242
4945,334
5050,258
5062,378
5067,493
5149,571
5151,453
5166,252
5190,181
5220,436
5288,591
5340,308
5352,224
5360,632
5381,208
5428,569
5447,215
5467,524
5476,128
5493,575
5553,708
5559,324
5607,276
5614,383
5631,30
5642,57
5668,381
5675,433
5739,285
5769,103
5770,356
5849,290
5853,277
5881,266
5891,210
5940,321
5943,152
5951,86
5976,235
6039,93
6042,568
6069,125
6076,201
6103,357
6105,310
6110,250
6111,320
6229,439
6238,390
6254,177
6312,166
