arrival_time,job_size
6,18
16,20
20,101
35,27
47,17
65,135
84,32
141,19
142,43
149,26
167,22
186,115
298,17
310,31
311,393
331,52
338,42
339,39
341,18
362,50
406,31
434,24
468,16
538,34
583,17
593,23
606,47
617,38
622,17
625,16
646,365
679,24
694,16
770,24
776,37
795,20
798,24
821,67
877,19
899,17
961,56
987,462
988,34
996,31
1002,24
1020,79
1033,50
1062,36
1076,303
1134,142
1164,17
1207,29
1209,42
1226,20
1231,27
1241,17
1248,16
1266,22
1286,26
1357,16
1373,40
1479,29
1531,1148
1555,48
1584,38
1598,18
1704,52
1798,40
1804,16
1817,18
1822,16
1887,44
1948,170
1961,20
2002,34
2041,35
2053,67
2055,48
2116,34
2158,34
2166,27
2206,48
2237,61
2261,49
2266,22
2267,113
2279,72
2281,1032
2283,31
2389,22
2423,31
2428,33
2435,54
2474,17
2516,159
2517,22
2543,17
2565,16
2580,16
2628,21
2661,29
2669,120
2672,91
2699,25
2727,79
2763,1902
2767,26
2769,19
2790,234
2795,18
2797,1586
2848,40
2849,24
2861,44
2863,17
2864,27
2880,58
2933,17
2939,198
2956,19
3016,23
3068,18
3096,26
3115,117
3123,24
3124,50
3141,104
3150,39
3151,107
3172,40
3174,115
3214,21
3239,113
3280,18
3283,24
3291,20
3301,46
3312,17
3320,17
3378,17
3409,191
3444,18
3504,37
3555,36
3637,31
3704,108
3741,26
3762,96
3779,20
3794,450
3836,20
3837,19
3892,47
3994,17
3997,395
3998,24
4090,17
4110,20
4136,50
4196,19
4235,38
4236,23
4270,17
4279,20
4288,42
4309,107
4310,25
4328,2298
4358,43
4378,41
4391,58
4392,19
4402,36
4409,25
4441,26
4447,29
4461,18
4465,21
4468,26
4537,17
4565,58
4589,82
4591,31
4603,25
4655,17
4728,37
4738,16
4757,46
4818,29
4822,20
4880,17
4886,25
4916,24
5028,28
5061,38
5160,31
5161,120
5206,31
5220,16
5256,24
5258,43
5271,20
5429,16
5451,16
5456,36
5476,22
5501,470
5551,28
5591,60
5601,20
5681,16
5702,18
5713,19
5715,27
5804,26
5916,24
5962,18
5972,32
5987,29
6003,222
6046,32
6047,17
6063,94
6074,23
6090,32
6091,34
6124,347
6136,18
6179,45
6216,253
6234,17
6274,25
6360,39
6371,45
6431,54
6460,31
6470,34
6479,30
6486,45
6495,18
6508,22
6526,22
6531,17
6644,17
6648,43
6666,18
6714,86
6740,22
6803,36
6832,67
6867,70
6891,22
6892,25
6908,41
6909,24
6978,28
6984,261
6990,74
7024,133
7064,19
7104,5715
7130,68
7149,19
7232,30
7237,99
7275,29
7289,23
7292,59
7298,33
7305,28
7357,128
7371,734
7391,19
7583,16
7641,21
7695,54
7799,17
7810,29
7855,20
7880,23
7898,382
7926,20
7947,109
7968,97
7983,26
8006,23
8048,66
8086,24
8090,133
8106,36
8108,55
8200,16
8209,17
8232,22
8279,21
8300,33
8310,54
8316,28
8332,1552
8358,34
8418,61
8496,20
8498,63
8531,29
8532,16
8642,36
8687,43
8741,27
8743,32
8777,33
8804,18
8887,54
8914,19
8921,18
8946,18
8976,80
9060,64
9067,29
9079,29
9093,107
9138,29
9167,90
9366,18
9391,94
9464,17
9503,20
9516,29
9538,35
9696,1149
9708,21
9710,20
9747,27
9748,33
9755,78
9761,35
9762,33
9769,16
9814,25
9820,16
9936,18
10008,26
10084,673
10160,42
10171,18
10180,27
10212,35
10273,32
10362,59
10411,48
10414,25
10419,20
10427,278
10443,18
10471,41
10512,22
10551,38
10556,95
10558,19
10583,18
10590,31
10605,19
10636,16
10658,32
10685,189
10703,17
10741,39
10757,99
10782,23
10880,16
10881,34
10917,194
10945,22
10949,100
10950,39
10989,19
11005,221
11056,20
11072,73
11091,116
11095,29
11141,18
11145,17
11152,18
11156,34
11160,52
11164,18
11173,21
11238,40
11275,24
11296,20
11366,47
11398,149
11421,37
11480,30
11488,25
11525,27
11649,41
11651,49
11668,27
11693,67
11710,16
11713,22
11717,28
11766,22
11768,28
11786,27
11792,133
11810,76
11837,39
11959,23
11975,31
11988,18
12033,17
12034,45
12036,47
12047,22
12053,50
12057,53
12062,24
12135,163
12259,26
12366,64
12389,30
12392,35
12411,16
12466,17
12617,29
12625,69
12630,60
12673,32
12674,51
12681,24
12726,590
12757,21
12812,34
12816,212
12890,30
12915,23
12963,18
12964,37
13012,23
13018,22
13044,32
13045,516
13152,85
13305,90
13334,23
13347,259
13397,19
13478,17
13525,34
13618,17
13644,79
13710,78
13755,29
13765,25
13838,24
13895,289
13954,42
13971,28
14038,60
14053,22
14055,18
14058,76
14083,18
14125,17
14144,40
14162,205
14211,18
14251,19
14255,49
14327,41
14392,32
14415,21
14446,22
14485,40
14508,45
14511,42
14513,150
14514,62
14516,125
14557,53
14616,20
14636,20
14685,18
14735,107
14754,18
14789,16
14814,75
14830,17
14857,20
14891,19
14906,17
14953,36
14991,59
15025,20
15050,29
15121,30
15184,68
15202,21
15203,24
15204,99
15208,16
15209,97
15240,22
15251,28
15267,38
15286,26
15289,36
15293,24
15307,17
15316,39
15395,37
15439,21
15467,23
15493,19
15517,90
15521,46
15528,24
15548,22
15552,34
15579,24
15580,17
15591,47
15598,59
15662,36
15664,398
15670,16
15671,110
15674,27
15690,17
15717,66
15797,142
15811,125
15861,20
15871,50
15879,16
15921,28
16037,62
16045,28
16076,660
16085,3144
16092,37
16120,36
16144,34
16164,17
16191,24
16195,22
16250,172
16285,17
16385,55
16391,38
16400,39
16413,38
16464,69
16467,46
16495,89
16501,27
16542,35
16607,23
16647,228
16663,28
16674,137
16682,18
16708,19
16711,76
16722,24
16750,43
16758,66
16785,18
16803,27
16815,67
16835,18
16853,22
16970,200
17028,16
17086,27
17098,26
17104,37
17112,24
17159,42
17181,26
17320,72
17356,21
17358,18
17443,49
17457,968
17479,32
17534,18
17541,307
17590,17
17599,28
17678,21
17719,18
17777,58
17847,28
17884,19
17909,26
17952,18
17972,19
17979,70
18049,27
18054,186
18070,27
18120,33
18126,49
18179,16
18203,31
18231,20
18246,18
18257,22
18293,18
18379,20
18385,356
18439,26
18551,25
18556,46
18609,29
18629,26
18630,245
18632,35
18645,34
18651,18
18690,37
18706,101
18757,146
18760,26
18775,155
18778,32
18794,55
18806,175
18863,16
18869,20
18870,29
18905,133
18911,503
19012,18
19053,25
19065,26
19073,29
19163,35
19174,19
19178,30
19213,19
19255,18
19301,19
19321,18
19406,39
19488,54
19504,38
19514,21
19536,19
19620,19
19679,22
19687,101
19784,30
19826,23
19892,18
19913,17
19983,18
19988,22
20003,20
20050,57
20055,32
20064,43
20071,118
20088,22
20200,21
20279,85
20286,24
20294,1682
20307,17
20398,56
20413,17
20441,17
20514,24
20526,26
20528,22
20662,59
20672,35
20696,24
20716,18
20821,19
20826,26
20827,29
20849,16
20931,33
20972,21
20981,84
20982,31
20987,16
21016,36
21017,18
21031,54
21067,326
21091,308
21096,38
21101,24
21108,23
21157,172
21194,25
21204,65
21255,119
21260,40
21287,17
21303,21
21318,21
21373,17
21406,16
21437,367
21444,30
21448,21
21457,36
21497,28
21506,34
21540,20
21561,18
21570,99
21577,17
21597,42
21629,17
21648,206
21756,30
21795,22
21832,32
21844,89
21862,30
21881,19
21884,33
21886,19
21905,51
21981,16
22003,20
22044,46
22091,24
22102,18
22116,441
22214,32
22236,102
22250,23
22337,67
22344,89
22345,19
22374,31
22377,2052
22425,58
22441,48
22451,204
22483,73
22485,117
22513,16
22519,19
22537,265
22603,16
22617,54
22647,29
22700,17
22704,19
22706,327
22745,18
22805,35
22839,63
22856,41
22936,265
22937,475
22991,48
22999,19
23000,1160
23128,73
23182,27
23245,49
23264,26
23272,21
23299,22
23332,71
23356,18
23360,16
23391,25
23418,32
23465,45
23466,40
23475,33
23482,45
23519,17
23569,19
23572,18
23613,777
23766,16
23816,21
23929,17
23982,22
24011,236
24012,56
24093,27
24142,19
24162,24
24225,16
24274,35
24334,690
24434,38
24461,24
24496,341
24561,20
24591,29
24611,18
24623,27
24659,68
24693,143
24716,25
24742,20
24826,29
24833,39
24858,26
24864,21
24866,181
24872,2661
24891,64
24894,33
24918,17
24970,29
24990,26
25033,24
25058,26
25059,78
25220,151
25301,20
25311,23
25313,111
25317,96
25355,42
25365,35
25376,19
25418,128
25424,39
25505,34
25536,19
25541,16
25554,94
25608,38
25635,44
25638,29
25734,46
25775,20
25805,19
25813,76
25886,46
25973,181
25977,28
26017,28
26022,17
26064,22
26072,155
26120,22
26142,93
26151,58
26224,87
26235,17
26313,39
26391,42
26434,24
26443,19
26465,18
26486,20
26497,162
26600,50
26641,34
26642,40
26720,19
26754,19
26781,100
26792,19
26855,26
26938,20
26960,23
26961,130
27024,29
27031,18
27080,172
27122,17
27168,147
27174,19
27176,60
27260,47
27285,33
27287,35
27296,58
27352,37
27367,25
27387,60
27416,16
27430,145
27617,149
27675,23
27707,443
27718,23
27742,301
27763,64
27791,27
27828,17
27830,223
27848,24
27902,24
27962,34
27988,28
28000,18
28014,24
28024,19
28057,22
28059,44
28096,75
28100,51
28103,120
28106,18
28144,22
28149,57
28156,43
28182,41
28235,21
28242,19
28251,769
28256,81
28310,19
28381,20
28471,32
28476,25
28489,17
28501,201
28531,24
28551,16
28555,69
28670,37
28756,45
28768,34
28779,29
28792,21
28794,19
28870,167
28885,18
28962,19
29049,67
29063,21
29079,17
29088,26
29117,33
29136,32
29184,30
29317,27
29332,68
29430,29
29446,17
29458,19
29501,16
29507,17
29537,23
29609,16
29640,18
29673,22
29704,25
29713,18
29715,216
29827,26
29836,16
29920,28
29921,76
29981,18
29993,36
30077,20
30084,532
30126,23
30147,23
30165,68
30194,1571
30204,27
30211,20
30222,1138
30227,25
30228,25
30241,21
30258,21
30300,24
30301,59
30313,22
30319,47
30368,27
30395,26
30428,223
30436,19
30443,30
30496,34
30525,27
30529,17
30560,20
30603,22
30697,138
30705,427
30761,27
30790,21
30818,94
30838,69
30905,73
30955,79
30969,110
31011,163
31023,53
31024,53
31026,115
31063,51
31224,21
31314,92
31346,17
31434,17
31460,30
31471,42
31502,31
31509,18
31530,47
31548,34
31563,70
31696,24
31731,36
31759,75
31793,37
31815,59
31851,40
31862,31
31872,106
31984,23
32012,21
32047,23
32081,20
32083,17
32129,26
32176,23
32178,18
32196,19
32204,35
32242,53
32251,45
32259,30
32283,1503
32288,105
32305,39
32399,18
32444,63
32467,26
32483,55
32505,19
32507,116
32540,22
32545,22
32560,124
32595,64
32611,65
32616,56
32625,21
32770,17
32773,17
32781,21
32804,71
32805,74
32859,103
32889,22
32923,66
32959,24
33021,105
33024,217
33026,17
33035,23
33095,27
33187,20
33290,28
33291,17
33304,16
33308,714
33312,220
33354,19
33355,21
33356,37
33357,94
33378,23
33420,18
33455,62
33460,91
33462,33
33483,525
33497,19
33506,21
33509,22
33540,38
33599,52
33607,28
33679,24
33680,17
33699,46
33736,17
33742,40
33748,96
33848,29
33863,85
33900,154
33939,17
33959,30
33963,33
33973,30
34070,23
34093,21
34099,16
34108,19
34113,109
34116,152
34193,20
34209,18
34257,18
34261,24
34300,23
34324,28
34329,53
34372,35
34416,22
34435,23
34486,70
34505,34
34541,133
34554,27
34565,29
34675,78
34681,147
34710,138
34719,34
34725,24
34761,212
34776,30
34781,67
34787,19
34788,18
34829,510
34860,25
34874,22
34929,22
34932,37
34950,151
34972,229
34993,32
35005,28
35026,26
35027,18
35031,471
35049,38
35058,35
35065,36
35183,16
35189,634
35198,19
35356,37
35403,93
35464,18
35479,18
35513,26
35546,43
35590,18
35604,21
35706,37
35763,16
35772,22
35780,29
35854,19
35856,188
36030,29
36039,20
36080,290
36141,17
36181,24
36275,34
36290,18
36292,45
36316,21
36346,103
36370,25
36392,25
36473,16
36479,22
36489,42
36534,33
36604,87
36745,46
36753,43
36796,50
36879,24
36906,17
36934,29
36989,412
37006,18
37051,16
37069,21
37085,126
37094,56
37131,261
37145,26
37175,51
37203,384
37215,108
37224,29
37236,24
37331,125
37389,22
37442,16
37458,22
37466,20
37516,17
37587,24
37601,18
37651,35
37655,29
37661,19
37667,17
37676,199
37688,18
37720,25
37723,32
37735,23
37774,48
37865,37
37918,18
37927,43
37928,24
37930,17
38062,66
38104,36
38153,17
38220,132
38227,32
38236,36
38268,16
38279,88
38291,80
38311,32
38317,42
38353,25
38458,33
38463,23
38464,18
38471,91
38494,23
38532,24
38557,390
38562,33
38563,77
38577,21
38582,81
38583,54
38614,30
38671,28
38688,31
38716,17
38815,173
38858,32
38864,28
38882,191
38887,16
38937,864
38954,20
38962,40
39017,20
39032,16
39107,26
39213,17
39216,40
39286,18
39295,141
39314,18
39319,18
39328,17
39350,22
39410,31
39411,26
39420,26
39431,41
39538,18
39611,18
39612,23
39683,62
39737,36
39764,24
39776,23
39868,59
39891,18
39913,61
39923,34
39936,30
39938,43
39959,28
40070,23
40073,19
40077,17
40119,94
40124,327
40126,99
40128,20
40139,17
40150,41
40195,17
40217,2491
40223,25
40224,42
40234,23
40238,25
40357,292
40441,48
40466,26
40534,36
40587,19
40622,47
40657,25
40676,27
40721,45
40727,1659
40759,33
40820,26
40882,60
40904,18
40920,25
40931,44
40938,139
40944,56
40955,35
40963,77
41026,23
41030,17
41040,44
41121,47
41147,21
41189,42
41280,84
41353,30
41355,19
41389,26
41394,42
41413,7247
41433,17
41458,20
41514,24
41532,18
41534,68
41626,22
41632,17
41649,24
41668,40
41673,125
41683,138
41688,17
41701,32
41704,35
41736,53
41740,27
41778,19
41793,32
41871,37
41902,19
41932,45
41964,18
41967,42
41984,16
42005,17
42053,21
42054,85
42078,57
42100,17
42174,36
42175,23
42221,28
42305,66
42348,23
42377,32
42412,22
42419,47
42426,49
42438,52
42501,17
42595,28
42622,33
42680,21
42696,16
42698,75
42707,64
42736,72
42737,19
42738,16
42794,73
42798,22
42808,37
42916,118
42942,69
42943,19
42997,126
43017,21
43058,53
43063,38
43130,33
43131,81
43136,88
43180,878
43185,18
43224,22
43244,179
43271,39
43282,141
43287,18
43302,5896
43306,25
43329,62
43336,399
43352,19
43358,30
43406,390
43432,25
43441,44
43481,20
43500,21
43592,230
43618,18
43789,41
43804,280
43838,118
43865,16
43885,25
43918,22
43922,17
43931,18
43956,20
44056,66
44082,46
44111,20
44184,41
44193,16
44206,30
44207,22
44266,18
44274,63
44316,16
44332,45
44334,52
44401,18
44411,26
44433,18
44457,10056
44459,23
44545,16
44574,850
44593,23
44615,100
44646,362
44697,21
44706,20
44759,21
44773,21
44972,27
45014,26
45089,36
45090,18
45144,24
45162,23
45187,134
45193,32
45195,18
45227,21
45246,41
45273,38
45305,127
45326,75
45442,56
45485,22
45489,30
45549,28
45704,66
45707,114
45744,53
45748,2904
45824,16
45837,108
45848,21
45855,46
45890,29
45892,94
45899,59
45912,70
45926,825
45933,31
45934,28
45967,22
45978,17
45979,16
46035,58
46036,16
46045,67
46085,62
46097,17
46117,19
46121,23
46217,29
46239,47
46292,50
46301,20
46307,30
46413,43
46423,32
46442,19
46444,26
46507,40
46597,71
46610,21
46651,136
46670,16
46673,27
46677,24
46787,30
46789,75
46793,22
46848,18
46967,21
46970,21
47003,72
47016,23
47017,24
47029,94
47046,31
47052,17
47138,89
47145,31
47264,18
47288,32
47329,34
47374,34
47387,19
47403,85
47433,27
47468,213
47476,22
47492,106
47519,153
47653,112
47655,17
47676,297
47714,21
47742,16
47781,28
47822,53
47828,23
47834,25
47953,17
47960,16
47976,395
48010,38
48030,18
48041,45
48061,26
48074,55
48115,26
48137,23
48237,38
48259,16
48266,18
48332,49
48366,37
48386,97
48414,45
48415,24
48433,40
48437,543
48488,1391
48522,18
48533,21
48543,20
48571,185
48598,76
48618,28
48632,52
48719,93
48810,170
48820,24
48860,25
48883,30
48894,19
48896,89
48921,24
48951,35
48967,26
49022,54
49050,19
49074,19
49118,23
49142,21
49174,145
49211,21
49215,17
49265,50
49266,18
49286,40
49471,19
49484,17
49503,25
49562,26
49701,28
49741,56
49776,29
49788,24
49814,30
49817,132
49848,28
49886,16
49903,25
49965,75
49966,104
50077,23
50097,20
50129,146
50141,155
50259,16
50265,28
50283,24
50399,23
50450,30
50464,25
50504,20
50546,23
50559,18
50589,80
50595,42
50598,159
50647,26
50648,35
50660,21
50662,73
50668,17
50744,67
50792,28
50841,172
50859,21
50882,73
50946,18
50947,50
50980,62
51002,21
51021,61
51043,42
51075,55
51095,40
51096,23
51111,18
51159,53
51174,54
51201,20
51280,27
51302,58
51356,26
51410,16
51414,25
51538,21
51553,26
51567,218
51598,32
51604,30
51657,24
51681,29
51689,47
51691,43
51696,70
51699,21
51774,20
51790,27
51808,20
51814,29
51818,25
51857,17
51862,20
51917,30
51944,24
51948,22
51986,57
51990,86
52007,22
52011,17
52051,17
52069,17
52075,39
52079,32
52087,25
52115,55
52152,18
52208,36
52213,21
52221,17
52251,120
52353,83
52413,38
52429,17
52456,22
52491,18
52494,28
52536,23
52550,39
52593,262
52651,16
52655,18
52689,16
52732,19
52746,32
52787,27
52791,75
52830,19
52862,63
52988,56
52996,50
53071,94
53084,32
53105,16
53133,75
53163,89
53210,5799
53314,77
53335,32
53352,16
53353,60
53373,17
53410,17
53428,18
53446,18
53471,80
53490,25
53518,60
53521,22
53546,17
53588,24
53615,18
53628,22
53643,17
53717,27
53752,17
53857,28
53874,19
53889,23
53945,102
53976,19
53986,25
53993,61
53995,2088
54058,26
54117,192
54139,53
54156,23
54157,53
54188,20
54231,226
54276,71
54292,49
54379,16
54389,46
54502,41
54505,16
54506,151
54515,39
54572,50
54627,17
54655,38
54731,22
54738,127
54739,80
54819,21
54853,444
54887,22
54921,29
54981,21
54995,52
55015,26
55064,23
55068,80
55077,17
55121,27
55124,16
55213,22
55214,26
55247,25
55263,38
55265,47
55266,20
55277,62
55304,73
55379,50
55398,26
55417,22
55479,32
55489,191
55508,28
55531,40
55600,19
55605,35
55607,16
55628,66
55728,18
55735,43
55748,16
55755,33
55757,23
55791,21
55806,831
55853,98
55939,80
55951,28
56053,31
56058,28
56080,33
56123,161
56163,38
56172,55
56176,32
56284,56
56359,20
56414,21
56471,25
56632,17
56647,252
56661,18
56666,203
56679,21
56692,16
56720,39
56745,57
56837,33
56864,18
56908,163
56946,161
56990,42
57001,22
57091,336
57100,28
57115,38
57117,76
57121,24
57187,16
57201,132
57236,18
57277,32
57342,50
57359,76
57364,87
57370,54
57391,58
57467,55
57543,19
57561,291
57665,20
57667,42
57680,37
57714,36
57716,16
57739,96
57797,20
57834,77
57839,42
57938,201
57981,17
58023,95
58058,90
58059,17
58061,37
58113,61
58153,87
58176,413
58188,23
58198,17
58205,20
58261,400
58290,18
58293,39
58313,71
58316,28
58321,25
58383,30
58409,61
58410,25
58492,23
58546,25
58548,28
58567,116
58577,39
58586,18
58618,29
58648,33
58673,20
58733,95
58847,224
58893,23
58928,22
58985,18
59001,26
59068,16
59076,20
59089,19
59133,26
59144,82
59145,92
59167,142
59199,19
59210,56
59292,21
59361,447
59449,32
59462,30
59533,77
59556,38
59574,34
59587,35
59605,94
59626,27
59632,71
59675,22
59689,134
59780,125
59817,95
59936,99
59963,71
59968,19
59978,87
59980,33
59989,30
60053,78
60116,18
60125,72
60143,135
60253,17
60285,162
60289,48
60330,293
60334,18
60346,82
60348,20
60349,22
60350,18
60353,23
60478,113
60500,20
60511,17
60519,38
60524,600
60547,20
60600,30
60653,17
60672,16
60676,58
60694,165
60720,113
60727,22
60747,23
60774,26
60796,41
60887,23
60913,25
60963,43
60974,23
60991,111
61019,33
61067,26
61076,16
61107,63
