arrival_time,job_size
19,50
21,19
47,49
69,18
100,79
112,54
125,21
166,27
172,27
263,23
267,35
268,54
272,68
276,44
277,30
285,23
288,150
308,50
317,108
324,86
339,112
340,17
351,87
359,20
378,21
383,52
384,19
419,17
438,16
448,21
455,33
459,22
464,24
589,110
594,20
597,20
617,26
673,166
681,23
741,19
743,26
747,88
763,35
789,62
818,17
838,101
852,17
855,32
857,70
859,430
919,18
936,344
967,23
992,177
1006,38
1049,20
1107,20
1108,60
1124,85
1147,64
1181,70
1213,18
1261,20
1281,18
1290,40
1293,28
1317,21
1320,27
1333,24
1361,17
1380,17
1390,38
1405,22
1439,18
1448,20
1474,25
1522,39
1587,41
1598,98
1626,19
1658,17
1742,28
1743,25
1751,31
1762,37
1768,16
1850,25
1933,61
1935,31
1965,19
1983,18
1995,16
2016,40
2026,289
2031,36
2108,25
2118,44
2165,21
2166,114
2250,20
2256,16
2263,30
2323,37
2353,117
2355,87
2395,35
2434,17
2450,38
2457,31
2481,22
2531,39
2537,90
2600,17
2626,16
2675,39
2744,24
2768,16
2783,47
2798,29
2899,27
2930,19
2991,24
3032,30
3038,23
3052,18
3079,16
3083,27
3197,28
3200,55
3209,17
3214,4637
3237,163
3257,38
3310,17
3368,36
3421,43
3428,23
3451,32
3493,23
3500,234
3519,18
3557,41
3588,20
3635,49
3638,16
3639,19
3646,7522
3658,18
3677,26
3695,17
3721,889
3781,24
3799,33
3810,110
3811,18
3816,16
3847,21
3912,24
3913,89
3930,34
3933,25
4024,59
4029,50
4031,17
4062,951
4090,42
4126,17
4143,37
4166,16
4181,19
4196,26
4198,18
4202,24
4219,21
4261,21
4295,48
4299,26
4320,39
4331,28
4345,212
4354,40
4372,40
4395,21
4443,17
4490,968
4511,83
4585,20
4701,41
4713,27
4856,48
4864,49
4866,41
4870,22
4873,42
4875,23
4918,39
4981,58
4982,30
5007,51
5019,52
5129,32
5133,339
5136,16
5143,122
5147,18
5194,104
5197,48
5198,93
5232,29
5283,23
5322,59
5335,24
5348,78
5353,20
5364,20
5445,57
5484,34
5489,48
5520,19
5539,53
5552,77
5619,51
5625,54
5643,21
5668,30
5676,341
5679,28
5704,17
5757,32
5771,40
5833,22
5847,17
5866,22
5889,21
5897,37
5920,25
5941,33
6029,169
6068,18
6080,26
6128,27
6143,18
6155,21
6172,224
6177,36
6238,29
6253,103
6285,21
6286,26
6306,23
6328,193
6356,78
6378,112
6398,19
6453,17
6470,46
6489,95
6566,54
6570,34
6575,278
6683,37
6687,33
6691,28
6722,379
6748,32
6755,34
6776,51
6802,16
6817,20
6823,23
6829,32
6879,18
6880,20
6938,24
6953,64
6983,46
6992,19
7070,41
7086,82
7121,28
7158,43
7164,21
7182,17
7185,1040
7222,18
7334,68
7412,53
7422,16
7426,68
7447,31
7470,33
7477,88
7518,34
7519,64
7522,35
7543,49
7614,20
7639,33
7672,970
7673,22
7695,40
7706,51
7708,17
7731,28
7796,30
7823,57
7835,22
7836,33
7895,60
7896,18
7929,29
7942,46
7954,23
7984,67
7985,20
7989,36
8011,33
8022,1109
8036,24
8110,460
8128,18
8139,21
8174,97
8177,33
8204,93
8208,98
8216,243
8224,18
8228,17
8292,20
8296,18
8298,29
8324,32
8407,24
8426,21
8446,43
8451,3258
8483,100
8531,81
8567,42
8603,32
8750,185
8753,39
8792,32
8823,45
8834,29
8836,50
8880,16
8925,101
8937,162
8947,20
8981,23
8983,123
8988,64
9079,123
9129,28
9160,42
9166,19
9167,68
9177,26
9178,23
9185,25
9206,30
9252,37
9281,72
9294,34
9303,51
9308,29
9319,33
9335,17
9338,43
9354,19
9376,73
9400,37
9414,47
9417,26
9458,40
9468,19
9508,29
9511,68
9523,21
9527,40
9532,69
9557,90
9569,33
9588,48
9646,21
9677,1053
9681,29
9686,74
9781,167
9790,31
9856,18
9868,32
9869,20
9870,42
9918,21
9941,20
10007,39
10017,104
10071,19
10074,35
10075,101
10125,20
10127,17
10134,18
10218,48
10231,37
10252,23
10296,22
10354,18
10403,17
10404,57
10435,27
10474,52
10532,35
10549,60
10557,19
10593,22
10601,26
10613,40
10708,27
10710,22
10714,50
10723,17
10725,24
10756,60
10760,32
10763,28
10809,34
10810,41
10832,39
10841,389
10928,38
10931,27
10935,36
10952,35
11034,188
11056,177
11072,38
11100,17
11102,84
11129,31
11132,17
11161,16
11171,16
11224,16
11226,16
11290,257
11300,30
11306,16
11393,54
11400,48
11419,26
11420,35
11425,24
11436,23
11461,100
11523,18
11525,21
11541,23
11617,357
11628,17
11631,23
11632,36
11637,169
11641,17
11668,48
11669,53
11672,62
11680,29
11802,28
11861,20
11915,31
11926,26
11981,17
12019,36
12068,19
12073,49
12227,21
12233,43
12239,17
12320,20
12366,23
12431,37
12437,46
12467,23
12510,40
12541,23
12554,27
12627,18
12629,42
12636,31
12657,57
12677,93
12726,17
12738,153
12742,167
12803,19
12849,44
12853,17
12900,156
12911,41
12960,44
12977,16
12996,46
13054,17
13075,17
13090,28
13138,3415
13145,83
13180,17
13237,21
13244,17
13256,140
13261,172
13267,18
13284,21
13292,32
13301,30
13328,21
13332,16
13349,16
13354,22
13407,55
13415,93
13451,27
13470,19
13487,35
13490,33
13505,17
13541,1309
13611,22
13613,26
13646,20
13666,17
13685,53
13708,64
13760,68
13771,16
13776,47
13781,57
13802,82
13819,28
13824,41
13836,50
13845,18
13871,5282
13897,36
13959,18
13972,18
13977,22
14011,36
14039,105
14053,43
14055,30
14060,52
14180,155
14182,71
14254,57
14266,17
14272,241
14276,34
14285,27
14286,22
14333,22
14348,27
14357,130
14416,69
14429,72
14447,18
14448,53
14468,27
14529,25
14569,53
14570,17
14602,18
14644,93
14658,20
14663,30
14688,25
14721,28
14738,110
14744,24
14771,21
14791,17
14875,29
14900,143
14977,30
14992,99
15021,29
15077,16
15127,24
15163,20
15165,63
15193,69
15228,18
15252,66
15276,88
15350,65
15357,150
15374,26
15394,50
15405,7365
15418,212
15428,19
15449,82
15485,30
15499,39
15505,36
15542,1305
15546,56
15610,30
15620,16
15654,24
15674,29
15692,42
15699,18
15703,488
15715,21
15747,19
15762,16
15767,24
15769,29
15776,356
15796,19
15801,226
15816,127
15851,69
15862,50
15863,17
15891,32
15925,17
15953,17
15957,29
16007,17
16035,20
16064,25
16068,77
16088,30
16111,70
16112,43
16115,23
16125,352
16167,80
16174,19
16231,76
16246,21
16282,18
16287,16
16294,159
16309,16
16316,21
16333,351
16364,17
16383,25
16407,60
16447,60
16469,18
16500,27
16516,70
16521,334
16541,46
16570,36
16590,35
16604,17
16637,23
16710,34
16722,653
16729,17
16730,17
16733,387
16774,19
16875,133
16897,28
16912,51
16915,35
16956,63
17026,65
17030,31
17076,369
17105,21
17148,20
17164,159
17186,67
17196,60
17210,18
17233,17
17246,250
17287,588
17292,18
17338,115
17356,91
17364,18
17367,17
17379,283
17410,83
17505,40
17517,95
17558,16
17653,90
17664,39
17723,29
17819,48
17883,17
17897,22
17914,17
17929,63
17931,17
17934,42
17970,35
17986,45
18044,65
18074,305
18081,17
18100,21
18105,184
18132,132
18160,16
18162,17
18173,18
18180,21
18201,18
18208,18
18223,21
18227,17
18245,19
18261,23
18266,19
18285,18
18295,27
18318,46
18319,146
18333,76
18357,66
18499,44
18506,18
18509,83
18514,35
18521,64
18549,28
18554,41
18558,31
18572,16
18580,38
18648,42
18663,24
18720,17
18753,29
18778,32
18802,218
18811,601
18826,33
18848,19
18952,30
18973,18
19010,45
19072,30
19079,20
19098,21
19149,17
19212,16
19232,36
19240,37
19273,27
19338,49
19345,18
19357,68
19401,18
19418,63
19477,164
19510,29
19606,172
19607,22
19698,32
19747,30
19752,337
19771,18
19826,746
19896,111
19903,24
19952,135
19980,16
20051,26
20111,18
20117,17
20143,86
20164,35
20181,38
20201,38
20202,314
20221,252
20228,20
20231,67
20265,19
20270,22
20286,141
20308,54
20404,42
20439,128
20440,187
20455,20
20474,90
20518,435
20557,146
20561,36
20625,77
20657,104
20687,23
20694,104
20705,34
20761,95
20771,21
20792,22
20808,108
20818,162
20840,21
20855,48
20895,29
20912,61
20920,56
20927,23
20956,54
20967,72
20969,30
20997,16
21023,27
21024,31
21034,31
21052,41
21063,58
21091,32
21137,44
21140,20
21150,21
21191,46
21204,25
21206,39
21222,39
21228,84
21233,26
21239,31
21267,68
21268,45
21296,21
21327,17
21357,559
21391,25
21419,31
21489,33
21500,36
21519,18
21531,19
21537,38
21553,85
21585,33
21590,26
21602,70
21678,47
21729,19
21759,35
21783,21
21794,28
21799,49
21813,16
21819,120
21867,63
21873,57
21891,20
21893,23
21906,26
21918,59
21947,257
21987,21
22004,16
22038,353
22069,18
22072,27
22087,42
22117,113
22133,18
22152,16
22156,176
22158,21
22262,19
22294,34
22360,203
22370,25
22378,207
22402,35
22513,16
22525,26
22574,36
22609,26
22620,20
22633,92
22801,19
22820,52
22826,20
22852,26
22856,38
22861,17
22950,404
22974,24
22984,26
23000,20
23022,30
23069,22
23076,182
23077,27
23095,33
23121,49
23134,67
23238,88
23241,40
23327,35
23349,27
23393,17
23404,190
23407,36
23422,59
23436,50
23442,54
23483,19
23508,35
23532,30
23549,37
23566,22
23634,222
23667,17
23670,187
23726,24
23728,22
23746,121
23813,30
23817,20
23821,39
23850,1133
23856,90
23893,19
23901,26
23948,27
23981,94
24064,35
24078,25
24143,37
24156,19
24226,19
24308,31
24355,30
24363,182
24374,31
24400,54
24442,126
24487,47
24496,31
24515,38
24529,54
24587,24
24609,42
24638,58
24640,28
24653,24
24725,120
24758,34
24799,17
24824,8661
24858,33
24898,27
24919,22
24940,16
24972,25
24974,19
24978,59
24982,34
24983,25
24993,27
25002,18
25035,17
25056,37
25057,44
25075,59
25092,134
25101,29
25114,48
25143,19
25145,18
25176,28
25178,18
25179,72
25202,113
25263,38
25301,24
25302,31
25314,19
25349,25
25411,24
25446,16
25515,22
25516,16
25517,19
25549,18
25563,73
25574,40
25609,19
25676,17
25695,36
25723,21
25777,91
25805,25
25836,22
25842,16
25855,104
25901,156
25919,19
25929,20
25932,27
25948,18
25958,40
25992,17
26012,56
26172,26
26194,126
26202,38
26220,16
26230,37
26264,23
26265,202
26275,44
26296,107
26297,26
