arrival_time,job_size
42,74
57,19
219,69
279,27
293,30
300,17
323,23
333,18
345,37
364,17
396,93
431,31
479,104
546,115
555,59
556,18
606,20
640,23
655,24
657,20
720,22
728,54
765,24
788,41
794,19
834,31
857,33
901,23
907,613
954,785
965,19
970,34
1001,43
1012,117
1025,19
1033,21
1034,38
1071,16
1076,38
1167,69
1190,33
1221,29
1222,31
1225,26
1248,125
1314,22
1344,251
1351,356
1432,20
1467,56
1489,36
1494,80
1559,16
1561,5939
1588,50
1593,26
1674,29
1689,40
1714,20
1726,26
1739,18
1757,17
1814,100
1830,16
1851,20
1852,48
1858,20
1894,16
1926,56
1932,27
1941,25
2021,16
2030,37
2032,16
2062,18
2108,20
2116,17
2198,16
2206,63
2211,53
2240,17
2262,16
2266,51
2322,367
2352,44
2393,32
2407,18
2415,77
2422,54
2424,8607
2451,142
2485,32
2495,20
2497,33
2525,24
2560,204
2567,16
2605,17
2692,24
2705,40
2755,17
2792,16
2797,98
2798,17
2824,502
2849,68
2885,664
2888,18
2895,18
2996,48
2997,77
3013,17
3047,114
3053,62
3102,26
3143,54
3168,17
3172,17
3210,23
3244,43
3292,73
3326,21
3375,21
3405,22
3416,40
3477,175
3492,16
3496,38
3501,31
3505,20
3521,24
3522,52
3553,18
3567,22
3570,1186
3584,20
3619,16
3664,68
3686,19
3728,18
3730,16
3786,118
3798,33
3826,49
3827,72
3839,21
3858,27
3871,60
3911,189
3926,48
3927,25
3934,31
3972,18
4001,18
4014,147
4050,29
4091,47
4144,66
4151,25
4153,41
4205,72
4217,36
4233,44
4272,24
4282,16
4300,27
4303,22
4308,25
4312,68
4356,24
4362,22
4409,23
4410,20
4440,17
4454,59
4475,21
4524,22
4548,28
4558,32
4587,18
4597,75
4602,33
4666,65
4708,20
4734,30
4756,84
4783,17
4811,19
4815,24
4877,18
4887,22
4906,50
4957,53
4972,237
5032,333
5040,18
5084,18
5117,20
5177,26
5188,17
5208,27
5209,33
5220,24
5298,31
5309,31
5369,29
5423,18
5431,28
5445,33
5464,62
5473,19
5503,219
5524,20
5583,17
5599,35
5615,39
5681,48
5689,46
5718,42
5722,49
5744,458
5762,111
5785,19
5802,22
5879,218
5892,32
5929,85
5960,21
5964,35
5981,20
5996,17
6007,52
6044,124
6066,19
6182,49
6210,19
6212,21
6242,21
6278,30
6279,17
6282,81
6316,19
6374,22
6384,26
6399,33
6427,39
6432,76
6449,44
6454,26
6455,21
6467,305
6524,20
6538,30
6545,18
6550,49
6557,170
6577,19
6578,18
6589,17
6596,19
6603,29
6622,27
6676,23
6691,20
6731,107
6762,17
6785,30
6809,155
6851,133
6907,29
6928,20
6936,31
6952,16
6955,114
7069,16
7111,34
7122,29
7127,64
7144,50
7148,43
7153,140
7175,17
7185,117
7203,17
7218,25
7223,24
7259,17
7268,25
7282,67
7350,63
7365,25
7368,139
7372,23
7402,29
7476,21
7526,28
7529,20
7534,53
7564,27
7611,280
7661,25
7723,40
7725,34
7737,21
7746,21
7772,22
7773,30
7780,36
7788,17
7837,18
7838,21
7861,45
7911,34
7934,20
7957,17
7959,19
7998,25
8003,38
8032,18
8072,224
8078,52
8085,34
8134,24
8166,49
8168,155
8193,75
8213,67
8220,107
8299,50
8313,16
8325,25
8334,61
8378,16
8382,44
8471,17
8472,24
8473,34
8476,17
8482,18
8493,21
8537,28
8546,31
8600,106
8637,142
8638,21
8654,22
8666,16
8673,23
8685,102
8724,20
8742,101
8753,34
8757,92
8779,16
8793,16
8815,245
8879,21
8907,29
8925,16
8926,61
8996,105
9078,37
9080,121
9135,25
9142,20
9144,18
9147,18
9181,23
9219,22
9221,22
9244,17
9286,20
9288,63
9422,238
9427,18
9638,31
9644,127
9706,110
9707,17
9728,20
9759,24
9773,30
9783,26
9799,21
9835,27
9866,16
9957,74
9958,32
10024,19
10033,619
10053,46
10064,20
10065,20
10094,85
10097,107
10202,36
10239,20
10277,27
10285,26
10286,18
10290,61
10350,19
10363,19
10394,39
10404,17
10408,28
10412,536
10414,24
10429,29
10432,26
10503,21
10573,24
10597,17
10598,86
10603,72
10636,37
10664,47
10682,23
10692,79
10722,99
10727,19
10748,31
10758,24
10772,113
10773,34
10823,173
10844,19
10873,30
10876,232
10901,31
10933,24
11023,31
11030,28
11032,20
11033,122
11044,28
11067,19
11209,17
11260,42
11281,27
11383,18
11413,22
11421,113
11422,41
11436,23
11449,156
11536,16
11541,33
11542,42
11598,18
11619,26
11630,19
11657,24
11686,19
11706,25
11749,16
11764,19
11773,24
11781,17
11797,21
11825,24
11912,17
11922,33
11941,27
11942,52
11944,38
11960,4652
11986,17
12063,28
12101,33
12115,17
12120,24
12128,16
12158,20
12167,22
12178,19
12209,57
12249,32
12259,68
12261,21
12277,16
12301,31
12325,50
12371,343
12377,16
12391,21
12405,18
12409,152
12411,17
12442,62
12458,43
12502,150
12538,52
12624,25
12629,90
12630,28
12635,27
12638,80
12660,149
12700,25
12752,22
12753,22
12756,27
12797,56
12865,18
12898,87
12932,32
12934,26
12943,40
12998,24
13048,69
13073,19
13074,136
13094,31
13099,31
13161,26
13201,45
13217,92
13241,20
13254,47
13267,20
13284,49
13313,102
13363,25
13403,16
13411,106
13489,25
13503,23
13511,19
13523,64
13527,34
13604,32
13661,26
13666,17
13673,19
13770,23
13801,26
13826,37
13846,20
13879,17
13881,18
13886,42
13899,297
13917,1093
13954,38
13960,72
13980,119
13990,48
13992,22
14012,32
14052,112
14064,20
14085,17
14089,18
14145,138
14175,44
14180,39
14246,52
14276,167
14280,22
14361,54
14363,19
14385,34
14435,18
14491,31
14497,34
14511,60
14554,16
14627,65
14685,19
14694,37
14736,22
14738,42
14774,20
14804,20
14813,36
14832,25
14858,35
