arrival_time,job_size
58,18
93,19
103,34
154,17
185,23
211,35
217,77
299,19
305,18
323,23
456,20
463,139
473,24
474,148
526,149
566,41
595,21
600,50
613,23
634,16
699,32
736,25
742,17
764,476
789,17
794,161
825,17
849,21
856,236
910,19
965,531
1008,61
1030,33
1041,271
1049,27
1056,84
1069,39
1116,16
1188,17
1224,17
1239,57
1249,28
1282,64
1464,17
1468,49
1512,21
1514,27
1538,164
1543,23
1544,980
1569,139
1628,66
1646,89
1660,57
1763,35
1778,26
1784,108
1790,17
1791,21
1816,20
1839,51
1843,141
1860,50
1877,27
1878,150
1892,27
1895,28
1897,20
1900,44
1910,42
1924,39
1974,512
1995,31
1999,895
2015,28
2036,22
2043,71
2059,18
2071,19
2148,42
2152,52
2154,39
2174,1515
2206,36
2249,24
2256,69
2260,30
2263,162
2339,34
2356,16
2369,22
2386,30
2409,28
2459,33
2486,177
2498,30
2514,17
2518,19
2561,20
2571,22
2572,116
2585,23
2595,26
2682,37
2685,152
2702,18
2703,19
2708,58
2725,48
2736,35
2782,34
2806,23
2830,33
2844,20
2896,90
2897,19
2959,1098
2978,26
3024,30
3034,20
3049,20
3107,26
3191,59
3228,22
3229,20
3230,123
3237,76
3309,31
3329,47
3334,22
3362,53
3390,97
3396,27
3496,314
3621,56
3772,18
3777,19
3803,46
3832,35
3834,71
3870,54
3890,19
3930,33
3954,197
3974,49
3981,46
4029,21
4050,288
4072,47
4079,112
4091,53
4113,20
4162,22
4198,33
4210,18
4214,22
4217,81
4345,84
4350,259
4377,18
4388,95
4390,24
4391,53
4408,26
4415,44
4422,52
4508,18
4510,141
4544,26
4546,30
4605,28
4609,32
4648,17
4652,17
4712,29
4713,61
4718,20
4800,34
4861,18
4937,17
4962,35
4977,18
5040,19
5048,125
5060,25
5072,134
5095,177
5145,41
5247,27
5270,40
5316,39
5330,50
5351,600
5401,46
5446,42
5479,22
5484,66
5544,37
5555,139
5596,19
5604,27
5635,58
5645,39
5669,680
5689,18
5704,23
5716,17
5725,18
5753,54
5759,38
5777,16
5838,23
5847,70
5869,58
5905,38
5939,23
5946,32
5966,58
6034,17
6040,62
6053,27
6121,21
6143,39
6154,59
6174,21
6216,19
6237,80
6250,112
6277,80
6300,45
6306,35
6308,19
6323,23
6374,19
6383,21
6388,19
6406,228
6416,133
6427,309
6451,34
6460,24
6482,36
6517,29
6524,24
6556,17
6578,27
6628,20
6636,17
6731,18
6743,113
6884,19
6901,28
