arrival_time,job_size
32,20
62,19
82,18
116,66
134,44
170,37
179,36
209,20
232,14
272,19
298,17
338,36
352,23
388,17
391,15
417,15
431,14
466,14
517,50
533,20
548,15
570,21
584,443
610,19
649,15
686,20
688,68
706,20
735,88
760,14
776,23
820,19
826,14
849,110
851,43
909,25
916,124
934,35
961,75
1005,19
1015,43
1016,333
1071,25
1086,23
1089,26
1157,19
1181,70
1193,30
1201,16
1227,16
1233,291
1246,20
1247,17
1252,18
1261,32
1264,19
1266,249
1270,29
1297,58
1306,62
1308,54
1316,15
1327,15
1328,2016
1363,42
1384,95
1386,26
1404,17
1427,44
1428,40
1504,2657
1548,21
1588,17
1614,25
1638,31
1657,15
1659,15
1666,40
1692,17
1754,14
1776,105
1804,38
1812,42
1813,23
1829,36
1838,85
1843,15
1870,34
1879,16
1907,24
1917,16
1998,53
2007,15
2012,18
2035,985
2044,110
2089,24
2092,70
2146,32
2158,21
2173,30
2178,18
2181,98
2206,23
2221,29
2236,17
2270,15
2278,39
2313,18
2342,22
2395,34
2397,24
2408,16
2413,16
2424,15
2432,20
2446,14
2505,19
2539,16
2547,23
2562,42
2589,44
2659,30
2720,20
2735,98
2743,27
2760,74
2770,15
2774,58
2779,24
2788,65
2799,17
2810,15
2811,120
2816,16
2840,37
2866,15
2890,38
2926,39
2993,16
3000,291
3066,35
3092,14
3102,44
3114,58
3138,22
3145,17
3179,14
3197,25
3202,41
3278,21
3335,99
3404,107
3461,17
3520,17
3530,33
3537,34
3570,23
3572,129
3596,17
3687,78
3715,21
3788,77
3853,62
3854,34
3874,18
3880,20
3895,18
3908,19
3924,20
3971,26
3975,14
3999,22
4018,3902
4030,24
4096,32
4117,33
4129,15
4141,21
4142,104
4170,32
4176,17
4214,847
4230,29
4245,18
4276,23
4315,195
4352,42
4394,15
4405,31
4411,14
4419,53
4490,15
4502,29
4528,119
4529,15
4535,16
4602,45
4609,20
4622,14
4637,34
4638,1065
4688,54
4717,22
4749,22
4759,137
4814,21
4821,19
4888,14
4926,25
4929,125
4940,70
4975,24
4993,19
5011,24
5027,24
5051,85
5075,17
5087,53
5093,30
5103,60
5122,18
5124,20
5197,19
5224,28
5241,23
5244,19
5277,15
5283,208
5311,35
5349,16
5413,23
5431,47
5490,18
5525,67
5555,19
5607,14
5618,36
5685,20
5686,14
5705,17
5710,16
5738,14
5756,100
5757,19
5777,32
5785,20
5802,37
5814,16
5822,38
5843,112
5846,18
5860,15
5865,22
5879,652
5880,28
5921,30
5956,32
5983,28
5986,66
6034,79
6069,35
6101,20
6124,14
6151,17
6194,14
6234,2083
6259,14
6303,17
6310,90
6334,14
6418,21
6421,31
6442,17
6463,31
6464,85
6469,130
6478,22
6532,34
6553,17
6568,42
6600,18
6605,20
6624,20
6629,47
6763,14
6785,17
6790,16
6824,19
6869,68
6885,33
6923,19
6996,28
7013,18
7065,20
7102,524
7111,19
7112,24
7122,423
7129,20
7149,14
7159,39
7162,19
7164,14
7175,183
7183,16
7207,84
7210,15
7227,14
7231,15
7236,271
7245,16
7257,18
7296,33
7344,15
7378,189
7410,42
7416,146
7425,88
7541,188
7543,31
7602,15
7630,121
7648,25
7675,28
7714,79
7718,491
7739,17
7745,21
7755,26
7756,14
7762,20
7782,149
7800,40
7812,35
7844,17
7863,47
7881,47
7898,26
7899,153
7926,19
7934,42
7969,27
7980,22
8010,15
8045,21
8046,72
8064,41
8075,21
8087,15
8105,30
8173,14
8217,16
8230,22
8255,16
8312,16
8315,18
8352,15
8365,30
8375,14
8430,14
8484,19
8496,125
8515,52
8533,18
8540,20
8543,49
8566,14
8567,15
8587,16
8592,32
8595,14
8639,46
8676,20
8680,26
8699,35
8706,39
8760,95
8768,25
8774,29
8815,21
8833,1592
8887,16
8990,18
9005,25
9014,30
9023,50
9024,24
9050,18
9091,28
9148,4942
9183,24
9198,34
9215,16
9221,24
9228,19
9236,22
9278,173
9293,87
9309,123
9319,15
9327,14
9328,67
9342,19
9367,23
9381,29
9453,16
9525,97
9544,25
9558,68
9594,31
9600,18
9608,16
9673,15
9684,16
9722,16
9755,14
9760,71
9807,21
9834,72
9836,25
9849,90
9868,27
9871,16
9873,157
9878,35
9914,226
9924,40
9988,26
10040,28
10062,16
10079,22
10088,112
10106,38
10140,43
10166,41
10191,21
10216,115
10219,64
10265,34
10267,18
10291,833
10317,18
10323,20
10351,31
10358,198
10366,35
10387,34
10390,70
10403,16
10410,78
10417,28
10477,26
10502,28
10506,17
10564,34
10637,45
10654,15
10663,22
10733,21
10741,14
10777,23
10779,16
10810,2670
10815,41
10826,14
10853,26
10870,14
10879,58
10898,22
10909,17
10917,17
10940,36
10947,19
10968,19
10971,15
10995,25
11072,14
11086,17
11088,22
11094,35
11173,50
11210,80
11235,52
11294,231
11317,224
11333,26
11352,22
11392,15
11396,283
11416,44
11423,24
11445,33
11490,56
11546,70
11645,17
11650,19
11721,22
11768,14
11778,15
11805,15
11807,858
11815,36
11891,28
11897,42
11899,88
11921,19
11925,28
11943,17
11970,38
11992,41
12099,23
12145,88
12153,17
12162,95
12172,19
12180,122
12216,35
12244,138
12273,27
12281,19
12292,44
12293,661
12296,25
12311,246
12318,41
12334,53
12390,15
12391,15
12393,14
12414,26
12415,41
12434,17
12437,28
12448,15
12453,15
12492,455
12503,16
12553,37
12581,14
12624,14
12659,40
12733,50
12737,16
12738,56
12752,39
12755,52
12788,20
12875,19
12919,728
12939,1084
12954,62
12959,47
12961,113
13076,124
13081,20
13091,41
13160,15
13181,22
13207,348
13224,40
13238,26
13338,33
13341,24
13342,18
13349,14
13351,130
13398,51
13409,15
13410,288
13412,152
13418,17
13468,18
13469,43
13516,21
13699,23
13723,21
13780,27
13796,14
13810,72
13828,19
13843,16
13849,109
13882,68
13890,72
13911,34
13920,99
13921,50
13926,25
13930,16
13961,18
13987,59
14048,39
14123,16
14152,26
14160,20
14190,17
14229,15
14260,15
14282,75
14324,20
14362,16
14385,16
14405,21
14421,20
14427,16
14429,15
14431,27
14438,29
14482,24
14493,1710
14563,17
14580,16
14591,18
14637,16
14668,19
14747,48
14750,3202
14788,22
14791,64
14825,48
14826,53
14851,126
14876,14
14877,18
14887,25
14932,25
14942,263
14967,22
14971,30
14985,16
14997,24
15042,64
15061,470
15106,24
15109,14
15130,14
15135,59
15138,21
15145,14
15156,30
15179,44
15200,25
15219,58
15247,18
15255,14
15257,15
15259,88
15263,16
15282,31
15290,48
15346,647
15354,17
15366,20
15381,15
15392,41
15394,35
15409,45
15442,14
15514,25
15519,14
15528,14
15599,148
15600,64
15604,21
15625,45
15647,31
15654,120
15678,16
15699,20
15763,33
15815,58
15819,57
15837,47
15853,32
15885,287
15892,24
15899,23
15906,65
15954,29
16002,93
16006,21
16032,17
16038,273
16047,213
16134,17
16141,16
16274,19
16282,7897
16288,29
16337,33
16339,31
16364,31
16368,18
16376,17
16384,37
16390,302
16433,115
16452,20
16460,30
16478,15
16509,32
16520,14
16536,17
16581,83
16641,17
16708,19
16723,279
16724,44
16758,29
16789,16
16792,22
16795,88
16836,65
16868,36
16885,16
16888,14
16919,83
16972,26
17011,30
17013,15
17128,44
17142,32
17159,24
17190,17
17197,100
17257,28
17270,14
17308,25
17341,78
17342,55
17360,20
17369,16
17389,22
17477,37
17513,23
17521,21
17560,331
17561,19
17586,16
17587,15028
17633,19
17664,21
17669,15
17711,38
17716,123
17728,18
17740,23
17800,29
17813,41
17837,16
17842,17
17859,42
17956,275
17986,16
17998,18
18008,24
18017,82
18062,20
18064,36
18123,22
18143,38
18175,31
18189,14
18192,90
18199,32
18273,18
18281,18
18288,22
18325,14
18359,33
18384,22
18436,17
18465,99
18474,15
18481,33
18488,67
18503,15
18640,21
18644,14
18645,29
18647,14
18653,23
18693,17
18704,47
18717,28
18721,26
18725,15
18736,18
18747,27
18769,14
18796,16
18846,18
18924,64
18933,32
18946,24
18960,64
18963,30
18965,26
18969,125
18980,33
18998,17
19008,20
19013,66
19014,27
19040,651
19085,16
19099,28
19113,22
19114,25
19126,68
19143,17
19187,22
19269,19
19281,15
19282,639
19287,14
19339,104
19405,14
19410,17
19411,57
19414,19
19441,14
19524,17
19540,78
19543,15
19547,14
19581,69
19586,21
19603,15
19665,16
19688,14
19699,97
19713,20
19765,43
19769,16
19776,14
19785,96
19797,15
19823,14
19852,26
19870,82
19878,55
19887,22
19902,47
19941,264
19974,14
20011,32
20030,30
20056,21
20078,14
20102,17
20115,22
20130,25
20179,21
20185,20
20228,85
20354,14
20360,16
20362,46
20412,26
20419,71
20468,239
20521,26
20528,61
20532,23
20597,74
20610,71
20626,14
20640,14
20643,26
20693,24
20718,16
20730,19
20735,64
20815,24
20821,17
20834,27
20871,18
20872,17
20874,53
20875,62
20876,25
20904,22
20921,33
20934,37
20938,292
20973,33
21025,14
21046,15
21108,28
21116,15
21142,32
21171,84
21193,21
21292,14
21334,27
21356,34
21361,22
21395,22
21420,18
21457,28
21459,126
21478,26
21499,20
21514,16
21516,30
21523,18
21541,15
21552,15
21567,18
21568,15
21586,20
21685,16
21691,24
21762,21
21778,24
21781,39
21790,169
21815,44
21816,153
21821,18
21847,35
21854,96
21891,29
21947,120
21959,24
21971,69
21998,14
22005,24
22021,31
22065,20
22099,15
22121,424
22126,31
22127,162
22134,93
22135,40
22186,49
22238,30
22241,32
22281,311
22287,14
22320,28
22334,15
22335,29
22336,21
22343,14
22375,15
22377,17
22392,20
22405,26
22431,57
22447,137
22453,14
22520,16
22541,14
22568,19
22661,20
22681,139
22691,21
22710,22
22762,24
22784,83
22820,34
22825,32
22842,27
22849,42
22851,14
22871,46
22876,17
22886,14
22892,29
22907,19
22956,27
22998,33
23006,23
23007,16
23024,29
23068,20
23089,28
23123,14
23137,47
23154,95
23233,22
23243,15
23259,21
23261,32
23298,42
23302,52
23338,53
23394,426
23402,53
23412,51
23425,763
23458,56
23469,28
23477,15
23484,14
23494,17
23560,15
23579,48
23588,413
23620,16
23626,20
23633,29
23660,14
23661,46
23664,15
23674,108
23714,20
23724,79
23756,15
23776,23
23786,14
23792,32
23796,14
23802,18
23836,29
23839,112
23858,22
23863,16
23924,40
23936,64
23947,15
23951,20
23956,15
23963,15
23990,22
23995,15
24019,33
24031,106
24032,14
24068,72
24090,14
24105,25
24120,15
24150,189
24161,287
24162,43
24165,19
24204,35
24210,34
24226,50
24236,15
24253,93
24269,21
24294,26
24332,14
24355,23
24384,16
24418,62
24436,17
24461,27
24466,139
24495,16
24497,28
24527,25
24560,15
24575,16
24605,28
24640,22
24654,61
24678,46
24704,72
24724,15
24768,31
24769,918
24846,16
24877,28
24879,35
24889,58
24898,18
24918,25
24935,15
24964,37
24990,15
25000,15
25048,27
25073,35
25078,14
25080,29
25108,17
25251,30
25286,62
25306,24
25338,27
25378,14
25391,35
25461,81
25510,81
25518,58
25542,14
25559,14
25748,17
25751,1431
25760,27
25808,29
25833,17
25834,14
25856,15
25918,105
25919,18
26012,43
26054,14
26066,199
26076,19
26120,74
26139,16
26186,50
26227,262
26246,16
26272,50
26281,14
26317,20
26334,16
26341,44
26359,14
26373,25
26380,44
26386,19
26397,112
26410,16
26432,73
26449,14
26504,130
26524,20
26549,14
26582,49
26664,70
26669,31
26702,55
26720,45
26756,21
26767,24
26776,27
26787,20
26844,30
26870,496
26884,15
26932,27
26948,49
26955,26
26972,17
26973,16
26990,25
27056,22
27079,15
27080,16
27122,52
27143,21
27152,39
27186,52
27196,23
27267,58
27286,18
27356,16
27360,23
27379,182856
27385,22
27400,15
27429,21
27449,17
27463,23
27472,15
27525,14
27538,27
27563,87
27573,19
27574,14
27588,39
27599,42
27679,28
27714,46
27722,17
27728,26
27745,20
27755,31
27756,38
27765,15
27788,15
27909,14
27911,16
27912,21
27919,22
27951,72
27973,17
28041,37
28048,53
28073,14
28081,67
28127,17
28140,14
28214,60
28238,27
28239,150
28255,27
28256,22
28278,37
28280,15
28309,16
28324,18
28355,16
28379,20
28400,23
28446,30
28484,31
28495,38
28497,16
28523,28
28563,53
28582,15
28610,22
28625,179
28656,18
28678,26
28688,16
28694,42
28702,37
28743,18
28772,111
28775,15
28789,69
28803,31
28826,21
28842,17
28845,17
28855,48
28873,35
28893,15
28900,209
28907,20
28913,283
28925,18
28970,14
29006,25
29038,17
29049,59
29076,39
29078,19
29082,67
29095,76
29148,15
29261,15
29312,1254
29324,131
29348,22
29370,14
29375,18
29382,48
29415,113
29418,69
29422,54
29425,14
29444,33
29445,22
29545,19
29592,25
29608,23
29613,16
29630,23
29633,18
29636,42
29637,15
29645,15
29656,78
29682,21
29686,83
29702,14
29719,67
29754,69
29820,22
29857,187
29878,18
29891,161
29893,42
29921,71
29948,16
29982,16
29983,14
29993,14
30011,123
30014,32
30050,14
30081,26
30095,43
30105,17
30112,16
30137,164
30139,17
30140,98
30167,31
30201,51
30210,30
30216,17
30264,44
30273,31
30300,17
30301,14
30363,15
30366,14
30368,22
30392,23
30399,19
30406,21
30466,16
30498,66
30520,231
30553,18
30600,57
30602,59
30632,572
30647,22
30648,37
30665,16
30674,18
30679,16
30803,23
30813,40
30841,14
30882,21
30916,23
30939,59
30941,59
30950,34
30972,149
31019,15
31023,15
31051,58
31077,14
31135,47
31184,18
31199,45
31258,17
31262,32
31301,16
31372,32
31433,155
31434,16
31439,39
31451,31
31454,31
31466,17
31467,15
31512,24
31526,27
31544,23
31609,25
31614,18
31623,23
31626,23
31632,277
31636,28
31650,32
31663,26
31694,16
31701,45
31705,110
31710,14
31713,21
31720,15
31724,15
31728,166
31733,23
31735,62
31754,15
31884,34
31905,24
32077,93
32103,18
32104,22
32118,31
32143,30
32160,124
32184,14
32191,25
32204,77
32257,44
32262,30
32300,15
32306,29
32374,31
32389,28
32435,19
32439,21
32446,40
32454,44
32455,19
32473,22
32476,313
32539,15
32584,45
32587,56
32624,21
32630,16
32649,28
32678,17
32721,34
32737,58
32750,16
32773,44
32801,42
32885,25
32891,19
32926,38
32932,18
33001,41
33033,17
33083,133
33106,28
33118,23
33151,29
33167,14
33210,17
33225,14
33249,45
33257,15
33260,17
33304,89
33349,17
33351,19
33380,16
33411,46
33439,75
33453,27
33458,34
33459,153
