arrival_time,job_size
7,154
10,67
24,148
42,16
62,37
84,143
115,37
141,21
219,20
236,22
249,66
264,92
344,63
381,23
393,20
403,272
443,113
457,36
498,88
597,22
605,25
626,27
638,39
644,20
675,18
683,222
716,70
721,37
776,38
789,93
815,103
832,23
870,22
874,31
882,17
934,18
962,41
999,25
1086,31
1110,16
1142,58
1162,570
1198,28
1232,36
1264,17
1289,34
1320,38
1416,168
1499,50
1604,18
1612,28
1630,186
1633,25
1730,23
1736,32
1749,40
1838,23
1847,166
1856,17
1882,24
1883,25
1896,16
1916,26
1932,18
1939,47
1962,17
1996,25
2048,24
2050,16
2078,54
2089,179
2150,18
2155,328
2174,17
2226,26
2283,76
2410,16
2448,48
2452,65
2471,34
2563,18
2581,61
2596,22
2622,24
2636,37
2678,19
2722,16
2728,16
2768,33
2777,72
2817,39
2818,28
2859,27
2907,306
2937,40
2965,46
3006,18
3067,20
3078,59
3142,27
3169,64
3176,36
3189,146
3208,24
3234,18
3244,16
3276,26
3302,17
3319,41
3322,134
3426,46
3444,16
3451,18
3455,24
3490,114
3513,5540
3528,65
3560,50
3738,20
3747,63
3768,51
3803,65
3810,23
3824,58
3866,20
3893,27
3919,33
3970,17
3974,51
3977,129
4004,21
4067,17
4098,34
4101,195
4103,456
4106,37
4168,20
4321,16
4333,136
4362,52
4365,27
4376,86
4393,167
4414,34
4418,79
4430,16
4454,21
4495,44
4505,46
4517,284
4541,27
4552,16
4568,22
4577,359
4655,20
4695,17
4762,19
4770,39
4833,26
4857,17
4894,129
4913,18
4930,18
4946,19
4953,35
4965,279
5010,60
5047,66
5076,167
5125,20
5188,87
5200,94
5253,20
5255,21
5260,88
5300,55
5331,43
5383,17
5390,17
5394,17
5440,30
5513,27
5517,64
5533,24
5551,23
5575,21
5595,28
5609,34
5654,30
5687,23
5705,1030
5714,19
5732,25
5765,18
5817,22
5861,21
5920,38
5937,41
5976,393
5991,228
6003,26
6052,19
6057,16
6079,90
6080,19
6118,27
6128,18
6138,18
6148,30
6200,110
6357,35
6397,90
6462,94
6463,72
6499,32
6581,34
6669,45
6676,20
6680,46
6699,74
6712,17
6732,20
6772,52
6830,37
6853,22
6907,36
6911,53
6928,52
6936,130
6937,34
6949,24
6953,62
6959,23
6975,16
6980,61
6992,34
7002,40
7016,55
7034,20
7036,56
7077,61
7078,44
7136,57
7139,104
7157,28
7180,19
7181,28
7183,18
7216,38
7242,29
7269,30
7286,27
7370,25
7377,21
7378,16
7388,20
7419,39
7467,21
7473,34
7503,244
7520,24
7530,113
7541,22
7591,16
7613,20
7656,426
7673,33
7689,194
7698,17
7757,17
7771,231
7788,84
7809,26
7841,21
7860,88
7910,37
7935,16
7997,35
8001,21
8093,778
8098,375
8106,66
8161,23
8197,259
8221,155
8301,23
8381,214
8386,76
8402,27
8422,26
8508,186
8571,218
8699,97
8706,282
8729,30
8751,93
8754,26
8779,22
8821,18
8846,33
8851,17
8870,45
8902,16
8917,28
8969,22
8978,100
9027,162
9028,21
9052,19
9078,84
9127,18
9176,20
9178,57
9179,16
9224,66
9312,52
9328,40
9365,41
9452,63
9502,47
9518,44
9566,16
9577,22
9696,16
9698,31
9699,19
9721,36
9732,34
9738,24
