arrival_time,job_size
7,109
14,119
35,131
138,70
165,127
169,142
170,142
180,86
189,94
196,45
197,105
219,127
234,83
257,120
267,109
343,74
477,66
504,134
518,111
575,123
635,96
664,84
668,112
697,117
722,64
743,141
757,74
850,104
866,78
877,90
1005,84
1163,80
1186,70
1225,61
1229,66
1261,138
1301,45
1328,81
1403,70
1411,102
1414,63
1429,137
1467,47
1482,112
1585,150
1588,119
1589,163
1598,80
1600,10
1605,61
1616,98
1622,141
1680,85
1691,78
1706,95
1743,144
1750,128
1770,111
1798,80
1836,121
1855,94
1892,116
1969,90
2027,45
2044,47
2053,89
2072,131
2142,81
2173,108
2182,89
2261,116
2322,89
2347,36
2365,80
2388,42
2454,92
2560,117
2590,119
2630,88
2659,60
2683,74
2686,71
2817,49
2873,87
2898,102
2907,38
2910,84
2943,67
3014,72
3051,123
3070,77
3126,104
3221,103
3231,71
3240,100
3285,107
3445,58
3449,69
3458,83
3499,58
3501,88
3540,48
3565,40
3629,126
3630,101
3656,134
3672,77
3681,97
3694,88
3785,151
3793,67
3800,151
3809,114
3817,84
3908,151
3913,37
3980,94
3990,121
4028,91
4083,110
4084,92
4127,70
4137,121
4168,103
4172,34
4189,109
4228,92
4267,127
4301,87
4320,94
4414,78
4420,69
4455,61
4480,87
4559,62
4569,88
4571,123
4609,85
4662,90
4685,111
4709,47
4738,94
4742,71
4758,132
4849,84
4853,71
4860,79
4866,130
4900,94
4951,91
5065,99
5078,59
5081,78
5127,148
5146,90
5147,84
5165,65
5200,21
5209,86
5243,86
5298,49
5308,133
5357,131
5371,139
5459,64
5476,102
5495,88
5564,90
5630,96
5639,85
5640,151
5680,123
5704,76
5751,116
5786,62
5794,119
5815,102
5838,54
5922,86
5927,114
5954,69
5956,123
5994,51
6062,91
6088,109
6109,129
6198,114
6258,112
6294,114
6336,131
6351,112
6375,71
6444,5
6445,60
6451,77
6459,126
6497,78
6527,79
6555,81
6559,90
6562,77
6581,58
6585,105
6622,88
6664,105
6765,99
6782,94
6827,70
6909,134
6985,79
7015,104
7018,49
7030,115
7054,105
7070,60
7081,83
7118,71
7150,130
7176,135
7236,77
7258,63
7290,122
7399,102
7410,59
7433,130
7475,109
7511,48
7519,121
7525,54
7645,108
7647,90
7666,129
7711,48
7751,85
7763,55
7796,82
7848,120
7882,129
7927,27
7929,46
7938,123
7980,95
7985,91
7988,61
8216,91
8225,14
8235,85
8279,106
8333,90
8408,53
8413,112
8418,129
8456,55
8472,80
8481,79
8504,109
8542,102
8620,94
8655,85
8668,81
8693,98
8738,113
8758,94
8840,56
8862,63
8878,92
8893,93
8909,170
8920,81
8929,83
8936,134
8951,101
8967,98
9000,74
9076,80
9079,96
9107,114
9117,30
9186,67
9193,78
9212,76
9213,94
9251,117
9254,125
9260,57
9341,91
9386,59
9400,102
9418,105
9481,106
9520,90
9565,120
9618,81
9658,78
9666,85
9667,107
9692,68
9696,106
9719,72
9748,75
9800,60
9832,107
9842,78
9847,59
9891,91
9941,124
9990,87
10071,53
10157,91
10164,107
10173,60
10185,92
10194,102
10355,109
10457,95
10474,43
10489,103
10580,104
10589,67
10609,70
10620,74
10636,37
10680,55
10687,145
10710,115
10728,49
10769,115
10895,95
10918,123
10937,54
11005,58
11048,111
11076,81
11078,101
11139,89
11145,65
11153,113
11248,95
11249,189
11323,2
11366,111
11406,95
11441,91
11476,50
11491,82
11555,93
11655,101
11664,75
11680,57
11707,97
11756,73
11809,77
11814,107
11882,92
12018,106
12056,104
12059,134
12128,76
12132,102
12162,123
12175,95
12185,53
12229,94
12266,69
12301,90
12310,100
12358,100
12414,72
12431,22
12455,80
12478,82
12485,102
12544,100
12648,58
12665,121
12722,127
12757,127
12758,110
12766,114
12822,108
12942,72
12949,86
12985,72
13093,53
13161,43
13252,118
13374,120
13382,72
13400,58
13418,110
13464,108
13478,123
13483,96
13597,98
13628,89
13641,97
13681,154
13687,139
13728,63
13754,104
13762,71
13824,69
13842,80
13843,74
13845,113
13893,112
13908,106
13922,69
13927,96
13943,129
13969,69
14000,79
14029,120
14039,78
14040,38
14061,93
14072,97
14092,121
14114,126
14144,110
14165,41
14226,101
14282,94
14294,112
14303,90
14313,68
14326,39
14372,96
14441,90
14466,119
14510,49
14534,75
14609,30
14709,46
14740,104
14754,67
14773,121
14809,106
14816,103
14849,126
14885,115
14939,84
14975,98
14989,67
15058,103
15069,106
15142,68
15171,118
15184,93
15231,75
15235,108
15356,73
15448,102
15533,104
15545,111
15598,57
15601,122
15609,53
15610,51
15663,126
15684,84
15763,59
15860,134
15914,98
15950,35
15951,44
15993,66
16007,145
16027,101
16073,105
16115,41
16132,87
16170,78
16189,83
16198,72
16219,105
16350,104
16357,86
16358,52
16384,140
16400,97
16423,75
16449,99
16483,107
16493,69
16525,54
16557,64
16584,98
16621,71
16639,64
16714,123
16766,59
16767,65
16837,74
16842,53
16891,93
16916,74
16946,91
17067,63
17114,93
17123,66
17161,100
17181,106
17248,57
17256,25
17298,72
17319,71
17355,120
17383,48
17396,83
17414,76
17462,118
17488,80
17536,56
17644,86
17647,55
17703,94
17765,101
17799,127
17805,64
17841,82
17878,53
17883,55
17909,113
17932,78
17992,69
18035,53
18037,74
18149,123
18150,101
