arrival_time,job_size
60,106
65,1
134,60
176,35
186,159
193,62
219,124
260,47
274,149
289,125
291,39
313,113
354,97
378,103
450,68
452,65
586,111
623,115
636,93
649,110
767,114
811,156
812,96
836,89
840,47
841,68
854,64
915,84
927,96
937,149
978,104
987,121
1034,21
1077,70
1107,90
1136,10
1152,35
1160,159
1162,55
1190,42
1213,22
1248,114
1282,131
1301,125
1321,10
1411,100
1423,129
1493,76
1588,104
1611,78
1648,146
1696,88
1719,116
1735,94
1822,117
1828,73
1905,56
1906,150
1910,114
1954,123
1972,3
2039,1
2056,88
2084,149
2101,127
2140,138
2182,24
2207,173
2285,102
2297,80
2314,52
2375,20
2401,87
2407,75
2411,97
2484,82
2566,89
2572,68
2636,56
2732,61
2890,106
2898,144
2955,73
2973,104
3013,112
3048,148
3139,123
3143,59
3158,97
3165,70
3235,139
3271,110
3283,21
3284,29
3317,123
3331,122
3332,42
3392,28
3406,86
3409,96
3413,89
3415,100
3432,60
3481,76
3487,91
3590,87
3593,140
3601,130
3672,166
3824,110
3864,53
3915,117
3946,79
4023,115
4052,101
4063,93
4078,65
4205,66
4220,54
4226,119
4299,25
4377,153
4399,106
4456,79
4508,71
4512,114
4559,103
4592,84
4627,116
4674,72
4779,96
4854,78
4920,57
4991,139
5021,89
5031,110
5125,89
5142,89
5207,150
5208,49
5226,41
5258,99
5407,65
5408,173
5412,100
5465,129
5475,57
5506,74
5514,101
5539,47
5554,135
5579,77
5631,77
5727,106
5763,57
5817,88
5825,122
5947,37
6015,56
6023,80
6028,34
6029,92
6034,96
6043,21
6098,77
6105,104
6249,56
6250,113
6257,75
6354,96
6375,52
6403,84
6412,1
6413,40
6450,84
6470,104
6537,123
6538,43
6555,128
6616,95
6622,57
6640,65
6646,90
6672,138
6735,121
6817,110
6829,41
6975,34
6979,94
7083,172
7128,80
7132,1
7145,127
7216,35
7289,65
7321,32
7343,55
7385,85
7394,86
7442,144
7478,143
7507,52
7551,90
7621,114
7644,110
7685,100
7713,108
7723,138
7754,63
7807,82
7871,83
7878,123
7954,127
7957,55
7966,43
7986,136
8053,91
8112,143
8125,81
8142,119
8150,115
8159,60
8233,114
8272,137
8277,43
8372,84
8422,81
8430,74
8486,111
8502,150
8512,123
8518,18
8549,52
8665,132
8679,92
8702,62
8741,111
8762,53
8878,46
8907,78
9018,85
9062,37
9086,87
9107,89
9118,97
9123,114
9124,106
9132,144
9301,65
9324,20
9380,56
9458,44
9464,81
9476,121
9482,120
9502,70
9539,52
9624,80
9651,75
9653,114
9774,22
