arrival_time,job_size
9,33
104,137
110,34
113,44
145,39
185,22
186,21
222,40
318,36
363,21
410,32
442,52
443,21
445,34
557,31
576,24
580,809
597,22
663,24
742,59
743,20
744,45
763,35
824,22
830,224
876,23
955,100
992,113
1018,189
1028,24
1093,27
1161,21
1252,179
1256,49
1284,49
1292,26
1310,49
1313,21
1404,21
1469,23
1504,193
1520,123
1763,65
1794,75
1796,66
1826,25
1831,41
1901,21
1965,82
1967,77
1973,53
1985,21
1989,23
2052,108
2110,22
2219,33
2241,22
2254,32
2275,45
2290,526
2307,67
2360,48
2393,27
2407,21
2428,38
2450,112
2462,62
2471,66
2488,69
2509,46
2514,81
2556,29
2630,68
2715,23
2811,30
2835,39
2844,25
2888,23
2909,20
3029,22
3063,36
3143,35
3158,39
3163,116
3169,771
3206,598
3412,33
3633,21
3644,3454
3664,23
3773,28
3774,30
3820,21
3840,561
3899,168
3911,130
3931,43
3992,38
4004,36
4054,59
4057,90
4063,25
4101,125
4145,22
4155,26
4159,87
4163,119
4226,35
4240,22
4241,26
4254,108
4268,64
4274,25
4317,25
4320,29
4340,28
4352,57
4361,21
4378,27
4431,43
4504,807
4520,131
4530,26
4597,34
4614,37
4626,26
4643,22
4682,34
4692,27
4698,104
4727,22
4756,21
4763,33
4767,25
4772,87
4830,891
4833,34
4957,21
4958,53
5038,23
5039,28
5050,23
5110,24
5175,77
5217,38
5263,21
5313,143
5343,200
5378,53
5390,29
5429,24
5451,20
5457,34
5465,60
5545,42
5549,46
5631,27
5641,232
5643,23
5648,21
5698,85
5734,97
5778,43
5785,139
5786,147
5871,37
5889,65
5924,21
5935,62
5980,23
6022,95
6027,20
6063,2635
6121,31
6260,38
6278,26
6306,43
6359,36
6366,1249
6381,37
6413,24
6415,25
6433,55
6471,328
6474,22
6486,125
6633,30
6671,89
6695,26
6711,191
6712,22
6747,92
6749,38
6760,70
6777,52
6825,49
6897,98
6912,21
6913,29
6939,22
6956,22
6960,22
6986,46
7009,27
7081,21
7113,53
7153,82
7159,43
7168,36
7217,30
7249,23
7255,92
7311,26
7316,23
7350,50
7421,129
7466,38
7488,33
7491,53
7492,28
7600,36
7624,23
7805,31
7827,40
7949,93
7972,30
7991,49
7992,21
8005,26
8011,125
8094,37
8099,62
8121,24
8161,28
8220,284
8229,34
8255,25
8290,35
8297,20
8370,48
8387,87
8388,21
8394,53
8502,123
8524,20
8532,104
8539,27
8578,52
8654,126
8665,30
8731,36
8759,25
8787,75
8790,79
8898,54
8899,46
8908,69
9002,26
9030,43
9043,190
9103,108
9107,24
9108,58
9116,32
9121,67
9434,81
9435,107
9471,22
9518,134
9562,62
9584,22
9638,34
9647,59
9658,45
9672,61
9685,24
9691,24
9729,72
9795,58
