arrival_time,job_size
21972,646
21976,295
21997,339
22000,426
22001,156
22053,165
22065,261
22115,371
22174,150
22210,400
22220,187
22241,490
22289,325
22302,477
22428,392
22523,141
22585,346
22607,266
22608,327
22780,284
22792,56
22795,312
22810,370
22823,84
22824,35
22826,304
22915,295
22950,94
22957,491
22958,381
22968,293
22992,461
23065,343
23066,341
23070,445
23099,135
23171,591
23183,111
23202,296
23214,197
23308,405
23383,444
23447,555
23505,264
23563,144
23600,244
23622,309
23742,235
23745,309
23783,191
23790,690
23796,365
23799,300
23827,153
23878,108
23911,244
24008,245
24067,30
24119,405
24128,490
24237,513
24246,49
24261,45
24420,239
24509,208
24568,296
24575,199
24591,221
24602,319
24686,521
24707,232
24725,444
24796,114
24797,540
24806,70
24838,230
24846,555
24939,367
25024,378
25030,233
25074,150
25098,186
25252,30
25272,137
25331,337
25426,428
25481,335
25501,387
25512,30
25541,174
25551,338
25587,111
25617,30
25620,200
25652,184
25687,147
25690,369
25713,153
25796,68
25841,170
25855,209
25882,160
25889,372
25900,30
25925,287
25930,154
26046,476
26078,645
26086,330
26100,128
26113,123
26124,362
26171,132
26177,226
26198,304
26232,304
26288,404
26304,412
26373,84
26407,30
26423,417
26438,30
26479,325
26499,60
26516,529
26592,193
26671,244
26702,103
26707,175
26716,204
26744,486
26767,341
26779,394
26792,244
26861,121
27027,600
27056,442
27081,311
27100,411
27217,280
27344,318
27384,221
27407,389
27463,351
27503,307
27526,154
27578,420
27590,38
27599,270
27722,30
27770,201
27773,366
27806,165
27808,560
27851,346
27853,215
27876,289
27878,382
27895,336
27918,449
27991,234
28029,327
28043,432
28057,198
28143,496
28147,368
28190,202
28209,293
28259,330
28274,316
28307,514
28316,296
28324,438
28344,504
28362,326
28411,242
28574,320
28607,174
28632,135
28653,394
28669,456
28715,159
28731,667
28800,357
28833,332
28913,433
28945,362
29026,30
29033,482
29057,239
29118,501
29121,393
29128,226
29156,431
29187,241
29190,30
29281,547
29317,613
29318,30
29364,399
29373,347
29376,321
29422,30
29518,264
29556,272
29625,30
29649,348
29665,201
29670,297
29680,416
29744,32
29812,106
29888,266
29898,134
29917,603
29935,324
29939,255
29955,553
29956,354
29969,435
29987,472
30010,416
30071,436
30103,266
30166,302
30204,460
30227,301
30253,58
30254,30
30298,317
30310,238
30311,269
30361,329
30394,165
30399,139
30408,626
30409,321
30410,375
30452,472
30495,293
30586,381
30635,397
30650,148
30685,328
30715,467
30761,342
30762,297
30783,227
30784,346
30821,49
30859,178
30940,164
30977,283
30978,173
30999,462
31047,352
31052,312
31066,405
31107,315
31271,561
31351,130
31355,372
31451,230
31501,264
31503,374
31552,295
31563,444
31585,131
31664,179
31747,391
31802,237
31805,324
31844,485
31942,405
32046,540
32064,500
32089,671
32116,301
32151,224
32157,186
32220,378
32245,497
32312,305
32320,242
32323,425
32379,134
32392,380
32410,67
32430,228
32446,463
32469,327
32550,311
32570,317
32578,152
32585,203
32597,401
32633,120
32714,334
32776,485
32786,403
32824,232
32827,244
32873,319
32967,136
33000,213
33042,169
33113,464
33142,256
33155,173
33219,328
33239,257
33242,289
33278,431
33297,447
33316,159
33365,150
33388,540
33396,202
33497,89
33508,55
33552,178
33570,592
33579,275
33589,359
33590,196
33591,242
33598,209
33617,202
33669,241
33814,30
33882,412
33910,133
33996,163
34001,232
34061,281
34105,332
34135,303
34264,293
34279,268
34393,227
34412,335
34414,489
34608,480
34690,272
34774,147
34777,336
34793,431
34801,397
34826,332
34870,222
34889,104
34991,252
35101,593
35132,411
35149,496
35172,272
35188,180
35212,508
35246,566
35260,554
35371,392
35394,30
35446,234
35514,379
35585,229
35586,328
35596,405
35639,195
35675,97
35716,256
35722,260
35726,344
35813,133
35821,30
35839,327
35848,487
35860,261
35895,520
35944,455
35952,30
35953,99
35959,192
35990,446
35992,375
36014,311
36053,389
36055,73
36116,298
36120,300
36132,528
36190,602
36222,189
36293,353
36299,233
36317,673
36437,501
36446,30
36517,307
36620,529
36644,252
36716,578
36732,35
36803,190
36819,377
36892,224
36915,405
36959,413
37131,292
37169,351
37170,205
37216,325
37226,347
37255,254
37297,516
37301,129
37304,222
37320,350
37388,388
37429,240
37466,134
37477,103
37505,385
37513,216
37546,342
37547,331
37613,437
37638,114
37748,235
37751,407
37799,393
37830,513
37871,418
37905,284
37926,288
37942,333
37990,159
38025,594
38028,271
38068,446
38144,515
38234,369
38235,271
38248,109
38306,480
38323,496
38371,178
38462,364
38480,30
38481,669
38503,497
38531,269
38585,488
38620,349
38627,344
38762,402
38788,350
38816,292
38819,70
38906,71
39029,249
39052,385
39076,468
39081,283
39149,425
39191,171
39214,264
39222,207
39256,268
39263,356
39295,417
39412,135
39429,192
39451,172
39460,175
39487,408
39574,179
39582,327
39584,455
39609,320
39613,433
39620,116
39624,280
39641,244
39654,250
39709,376
39721,426
39758,204
39766,357
39778,174
39789,195
39858,336
39896,80
39911,197
39914,146
40026,335
40033,241
40101,397
40217,334
40258,460
40301,361
40312,192
40330,199
40359,30
40360,161
40424,474
40425,157
40439,57
40460,364
40466,295
40499,240
40603,373
40606,72
40666,190
40672,457
40708,367
40944,451
40952,356
40972,132
40995,67
41112,126
41134,121
41159,117
41245,164
41248,33
41252,530
41356,300
41363,498
41398,323
41431,448
41488,208
41583,290
41601,261
41608,249
41636,534
41639,72
41682,406
41723,427
41790,649
41825,376
41917,162
42007,231
42008,68
42012,151
42033,137
42079,85
42116,356
42153,404
42169,102
42208,345
42245,178
42246,140
42279,271
42327,74
42448,354
42508,383
42511,250
42517,165
42599,198
42608,226
42624,388
42658,343
42665,327
42685,348
42709,441
42721,406
42931,555
42935,468
42973,333
42993,272
43012,160
43104,179
43207,247
43278,239
43317,239
43328,164
43336,319
43370,102
43372,497
43389,313
43459,498
43472,316
43474,511
43505,30
43549,198
43585,291
43614,51
43649,330
43678,520
43703,299
43709,321
43731,266
43768,177
43810,387
43893,135
43907,540
43922,565
43927,199
43955,133
44045,43
44098,274
44203,322
44245,438
44246,447
44252,64
44271,583
44338,130
44353,231
44365,318
44383,389
44386,238
44419,257
44435,619
44475,288
44480,184
44483,370
44528,314
44534,384
44555,240
44559,259
44563,160
44620,151
44692,292
44737,341
44738,334
44765,270
44829,168
44865,176
44961,274
45049,545
45057,271
45085,462
45105,339
45106,241
45154,612
45227,441
45238,361
45274,197
45340,198
45455,418
45477,372
45482,322
45515,287
45549,190
45610,533
45741,369
45742,290
45751,510
45752,315
45885,137
45901,261
45911,331
45923,429
45972,163
46005,420
46008,249
46017,467
46139,283
46169,303
46199,358
46206,226
46293,512
46311,61
46376,189
46439,260
46477,353
46512,419
46689,209
46732,247
46746,315
46775,190
46789,146
47025,295
47053,273
47086,262
47167,375
47193,278
47197,170
47211,119
47217,255
47232,366
47260,290
47282,334
47283,246
47292,317
47307,425
47344,418
47478,205
47584,396
47585,249
47617,134
47633,404
47687,465
47716,273
47732,284
47742,479
47762,530
47778,290
47791,503
47836,227
47878,342
47908,108
47909,219
47950,267
47958,312
48075,324
48081,101
48114,302
48130,178
48135,381
48171,326
48188,383
48212,312
48262,107
48465,138
48467,299
48468,271
48478,80
48482,171
48489,453
48548,181
48558,447
48583,44
48589,474
48622,170
48630,425
48672,463
48685,417
48719,255
48728,138
48745,115
48799,165
48828,230
49003,326
49155,398
49157,334
49165,312
49172,235
49175,67
49231,353
49242,326
49245,280
49367,58
49381,113
49590,287
49591,40
49624,171
49626,126
49657,223
49711,359
49753,391
49820,91
49869,233
49881,175
49886,294
49945,84
49990,249
49992,242
49996,313
50002,418
50018,30
50067,314
50074,74
50104,376
50130,462
50141,186
50196,329
50208,140
50263,401
50285,381
50292,271
50329,213
50352,483
50433,139
50465,527
50563,254
50624,282
50653,252
50749,342
50814,99
50822,237
50836,434
50840,305
50872,71
50910,437
51034,208
51152,469
51165,102
51188,450
51249,266
51268,258
51269,30
51319,30
51347,208
51371,296
51477,256
51501,376
51512,329
51534,414
51584,30
51591,422
51619,458
51689,235
51836,337
51837,144
51867,310
51933,178
51982,30
51987,437
52035,30
52149,508
52155,204
52183,671
52206,271
52265,360
52395,278
52403,303
52439,30
52472,30
52485,238
52506,30
52508,217
52536,194
52559,292
52625,125
52636,246
52637,582
52642,217
52769,169
52783,133
52793,181
52808,398
52844,113
52924,625
52945,666
52963,215
52983,622
53064,240
53200,202
53207,267
53377,30
53473,264
53484,263
53524,280
53552,382
53611,334
53614,100
53693,422
53700,508
53731,142
53797,406
53884,405
53920,667
53921,380
53955,349
53979,135
53994,469
54077,295
54105,42
54111,100
54129,175
54138,185
54224,54
54238,615
54284,356
54290,36
54297,134
54343,481
54376,285
54424,244
54475,456
54506,30
54547,312
54573,392
54679,520
54693,647
54864,83
54965,590
54996,278
55014,457
55026,483
55028,224
55083,274
55167,85
55202,526
55337,285
55361,30
55410,350
55486,509
55492,302
55539,270
55564,209
55566,323
55600,158
55675,143
55695,413
55724,409
55726,250
55730,42
55759,191
55792,140
55900,291
55907,136
55957,463
55958,259
55960,372
55969,340
56032,498
56186,383
56204,266
56238,224
56244,141
56250,189
56278,333
56292,85
56390,315
56442,320
56456,181
56525,288
56566,342
56601,598
56603,373
56631,459
56636,305
56682,30
56742,237
56752,472
56754,182
56769,314
56784,171
56788,198
56885,126
56889,376
56895,30
56942,117
56946,310
56985,60
56986,279
57018,523
57022,323
57077,336
57097,274
57122,153
57176,266
57210,183
57300,295
57381,131
57516,179
57640,325
57644,48
57724,393
57758,473
57777,374
57803,336
57831,516
57860,319
57895,275
57896,406
57900,591
57902,183
57924,194
57935,326
57956,435
58008,388
58028,31
58051,530
58152,346
58346,357
58352,123
58375,391
58517,250
58579,135
58594,556
58653,310
58738,329
58752,627
58808,325
58810,167
58815,360
58832,211
58844,181
58874,185
58964,491
58973,316
58977,39
58997,307
59091,186
59138,449
59174,269
59178,255
59183,307
59194,374
59236,240
59266,451
59299,496
59341,317
59361,266
59474,515
59494,609
59603,299
59610,591
59675,164
59881,293
59887,534
59889,318
59959,537
60023,537
60134,524
60225,359
60246,526
60329,105
60345,428
60349,254
60373,30
60382,447
60490,640
60491,324
60524,188
60531,609
60617,78
60660,411
60685,190
60726,403
60749,451
60849,261
60916,176
60961,30
60986,152
61004,109
61043,52
61045,30
61064,188
61106,252
61269,151
61293,581
61294,235
61324,248
61360,253
61389,30
61397,357
61408,221
61468,206
61643,396
61686,328
61706,327
61709,30
61744,672
61826,477
61829,271
61871,227
61899,412
61901,98
61913,388
61937,442
61947,493
61956,183
62013,247
62102,370
62117,267
62121,227
62158,274
62168,30
62172,276
62216,261
62237,253
62241,210
62279,530
62322,174
62334,411
62378,301
62384,388
62402,153
62426,520
62479,273
62515,198
62644,469
62791,136
62828,358
62963,86
62969,399
62970,573
63020,536
63036,394
63048,228
63090,30
63126,290
63155,500
63157,386
63188,30
63237,147
63273,244
63292,273
63328,416
63392,305
63394,89
63436,431
63455,589
63463,145
63465,65
63523,446
63549,359
63551,459
63570,370
63647,307
63671,97
63682,315
63757,273
63860,368
63895,424
63903,378
63922,183
63929,110
63955,172
63970,364
63971,385
64119,281
64138,351
64156,429
64176,391
64214,235
64278,268
64279,290
64288,302
64290,494
64292,178
64344,356
64445,30
64469,586
64521,465
64532,237
64605,228
64612,112
64676,125
64701,496
64716,219
64736,306
64753,142
64757,163
64819,95
64825,376
64848,30
64853,370
64858,376
64864,299
64887,30
64948,414
64958,670
64976,570
64977,358
64994,402
65017,212
65054,143
65099,570
65182,254
65245,38
65283,288
65313,30
65360,175
65361,175
65384,555
65406,88
65511,441
65567,464
65608,374
65609,510
65645,117
65843,539
65963,137
65982,483
66000,236
66094,271
66133,345
66134,288
66159,368
66195,403
66264,242
66281,456
66350,329
66448,397
66450,311
66453,293
66479,173
66492,144
66503,302
66594,437
66601,372
66633,227
66641,180
66754,121
66815,205
66904,328
66909,30
66998,182
67171,104
67230,399
67232,57
67263,457
67303,30
67492,335
67497,368
67510,293
67558,394
67645,410
67648,610
67662,289
67790,332
67810,206
67831,502
67899,400
68000,256
68028,263
68083,121
68113,461
68168,158
68174,420
68196,30
68207,109
68216,350
68286,291
68301,270
68317,281
68371,276
68407,353
68427,370
68482,323
68606,419
68631,439
68678,129
68682,177
68686,317
68712,148
68735,298
68860,275
68866,244
68900,481
68919,371
68928,504
68955,264
68968,368
68990,303
69064,162
69098,465
69174,172
69175,438
69338,153
69408,144
69433,30
69586,98
69608,483
69662,572
69684,328
69685,176
69689,366
69745,465
69748,347
69779,253
69787,262
69806,121
69869,369
69875,301
69929,294
70009,351
70013,284
70018,315
70039,170
70062,316
70063,515
70100,398
70140,165
70156,317
70161,271
70166,137
70188,254
70274,371
70295,180
70316,440
70379,79
70458,343
70481,201
70523,30
70592,229
70607,294
70631,697
70632,324
70664,340
70732,431
70755,93
70757,266
70814,205
70870,243
70903,362
70927,403
70961,125
71019,126
71022,507
71023,312
71071,369
71083,261
71089,243
71177,463
71208,141
71281,279
71313,171
71470,252
71492,74
71601,183
71718,266
71779,328
71807,198
71836,237
71854,388
71934,30
71936,533
71947,342
72010,156
72011,172
72045,382
72046,458
72047,30
72082,306
72098,358
72177,272
72184,275
72186,331
72224,327
72227,373
72229,59
72300,166
72301,326
72312,303
72333,355
72358,196
72363,471
72432,427
72434,475
72448,71
72494,192
72503,226
72539,410
72544,393
72549,276
72565,395
72574,283
72676,163
72765,307
72819,296
72872,239
73079,340
73115,145
73182,232
73204,327
73242,287
73252,225
73319,391
73358,335
73367,273
73476,112
73506,535
73572,451
73579,176
73603,315
73615,572
73667,230
73728,328
73740,283
73756,166
73773,312
73799,494
73801,410
73888,490
73992,322
74074,418
74087,120
74097,153
74143,341
74145,111
74156,546
74196,71
74261,227
74290,199
74395,234
74411,315
74504,268
74534,446
74542,145
74558,176
74563,543
74595,359
74622,173
74664,339
74694,503
74742,358
74823,195
74885,545
74975,404
74982,256
74995,230
75067,229
75107,242
75132,301
75144,484
75173,470
75176,79
75193,450
75203,512
75306,322
75344,179
75481,474
75494,308
75497,305
75585,205
75622,331
75632,325
75642,402
75645,79
75676,263
75762,327
75792,373
75846,454
75891,272
75918,464
75982,135
75994,412
76027,30
76039,510
76054,617
76059,482
76094,214
76122,283
76139,474
76141,228
76194,363
76242,300
76248,81
76304,523
76311,443
76357,370
76379,335
76399,454
76416,400
76481,30
76491,448
76497,30
76575,361
76629,344
76646,30
76659,516
76729,433
76797,692
76811,415
76826,387
76903,116
76912,134
76925,312
76977,276
77049,506
77137,340
77170,748
77195,131
77202,365
77208,193
77230,148
77232,275
77478,173
77501,245
77509,279
77539,404
77599,119
77658,30
77718,359
77790,666
77835,208
77865,116
77872,30
77887,461
77976,406
78013,349
78069,263
78160,621
78177,335
78181,491
78195,287
78208,89
78320,58
78470,190
78504,194
78528,318
78540,234
78571,62
78598,30
78615,50
78647,598
78671,430
78737,320
78815,336
78884,524
78921,283
78930,321
78983,209
78985,178
79043,165
79045,323
79059,198
79086,229
79094,537
79120,30
79150,84
79198,344
79209,124
79272,287
79386,393
79465,30
79483,360
79493,353
79549,420
79560,132
79613,428
79624,349
79628,30
79639,150
79719,117
79734,305
79746,691
79768,365
79886,103
80019,300
80093,176
80111,341
80169,358
80200,134
80236,304
80308,235
80361,294
80403,366
80508,602
80566,493
80591,497
80641,426
80654,101
80684,543
80690,198
80693,559
80729,650
80740,35
80758,201
80807,321
80832,615
80876,328
80932,205
80937,156
80983,401
81086,393
81173,250
81189,277
81192,294
81227,385
81231,552
81273,353
81329,55
81339,30
81388,422
81455,304
81623,468
81649,138
81657,464
81679,285
81701,549
81709,278
81787,355
81789,588
81824,385
81864,214
81882,404
81928,537
81957,217
82035,236
82098,463
82173,496
82226,70
82238,429
82332,404
82363,282
82367,239
82380,334
82423,513
82865,236
82899,30
82911,30
82931,410
83020,300
83059,465
83083,284
83121,295
83127,395
83209,278
83278,446
83363,107
83397,237
83463,214
83496,304
83546,324
83584,201
83635,194
83641,385
83649,437
83688,30
83767,359
83859,234
83959,230
83991,286
84190,482
84216,488
84265,348
84290,410
84343,105
84421,234
84477,468
84483,245
84594,176
84615,368
84671,239
84672,320
84673,471
84727,318
84744,74
84767,97
84790,374
84869,412
84892,121
84946,227
84994,355
84999,526
85068,30
85069,421
85134,170
85183,30
85222,111
85239,607
85244,356
85262,451
85308,217
85314,343
85420,34
85492,173
85577,462
85639,504
85666,286
85681,285
85706,255
85708,360
85723,362
85724,175
85740,390
85741,30
85860,396
85911,385
85936,423
85989,133
86116,419
86122,642
86124,438
86135,110
86188,336
86203,109
86204,625
86219,186
86243,113
86285,410
86315,498
86364,385
86404,323
86434,178
86449,329
86509,189
86628,222
86676,231
86677,164
86713,437
86731,313
86744,210
86900,313
86984,565
87014,351
87016,120
87024,598
87028,468
87042,688
87066,144
87081,429
87142,367
87153,518
87162,319
87175,185
87208,381
87278,392
87312,68
87347,128
87374,161
87383,380
87472,151
87489,88
87559,252
87576,447
87584,234
87636,506
87727,217
87751,140
87785,145
87823,420
87826,281
87839,437
87907,253
87912,331
87941,366
87954,231
87979,511
87985,336
88005,257
88034,90
88072,244
88076,275
88085,352
88115,350
88261,494
88307,335
88466,558
88469,257
88520,478
88550,415
88590,396
88624,272
88629,266
88636,283
88734,335
88776,545
88785,385
88954,132
89022,307
89053,260
89122,553
89159,154
89212,207
89251,214
89300,548
89360,547
89378,135
89478,462
89501,160
89506,166
89546,410
89564,285
89627,115
89657,587
89665,244
89669,363
89692,382
89693,279
89720,40
89721,226
89778,329
89863,300
89883,216
89924,258
89947,174
89992,584
89996,316
90005,491
90019,208
90069,87
90095,236
90122,351
90135,299
90193,117
90223,318
90230,303
90299,233
90342,384
90381,245
90383,409
90424,327
90457,539
90530,512
90538,270
90562,375
90598,30
90632,225
90651,424
90754,230
90771,206
90775,218
90777,227
90810,278
90826,205
90862,486
90863,358
90902,264
90920,417
90936,206
90961,446
90965,280
90999,279
91082,429
91156,431
91216,372
91327,362
91339,727
91359,242
91364,322
91382,475
91648,249
91708,533
91710,277
91748,421
91785,238
91814,591
91988,276
92037,674
92063,30
92094,87
92113,489
92250,219
92256,338
92271,435
92290,170
92327,457
92335,602
92436,186
92449,362
92464,75
92542,214
92560,187
92576,379
92585,317
92605,280
92609,492
92729,191
92731,426
92837,257
92898,239
92946,540
92949,281
92986,149
93031,424
93097,317
93144,290
93190,208
93226,196
93268,457
93309,517
93336,325
93339,297
93369,263
93375,74
93458,455
93478,297
93493,352
93515,346
93595,220
93681,214
93738,299
93745,466
93810,227
93811,298
93832,489
93846,316
93878,215
93914,488
94010,66
94053,507
94231,549
94286,180
94302,318
94340,319
94388,348
94406,299
94477,469
94494,364
94513,232
94546,203
94620,319
94663,75
94675,359
94726,547
94734,260
94737,258
94776,571
94793,270
94795,184
94839,403
94860,181
94896,324
94922,238
95042,264
95105,538
95107,319
95156,452
95166,387
95167,393
95171,216
95183,286
95211,30
95304,128
95372,433
95386,223
95448,335
95476,386
95520,75
95558,488
95572,204
95740,439
95752,309
95759,54
95801,234
95811,186
95824,547
95945,376
95974,372
96040,450
96150,304
96180,288
96234,30
96257,331
96259,251
96284,319
96302,174
96375,30
96404,420
96418,406
96438,291
96448,145
96488,245
96531,271
96593,30
96682,358
96797,323
96834,287
96963,301
96989,253
97131,356
97181,410
97201,163
97249,471
97307,348
97320,261
97348,458
97419,170
97560,305
97599,198
97603,430
97616,431
97719,137
97754,315
97762,198
97770,450
97957,392
98053,152
98065,307
98139,490
98175,187
98187,215
98224,223
98256,560
98279,260
98294,319
98329,529
98371,114
98379,460
98450,446
98590,486
98615,371
98662,386
98666,236
98719,149
98770,128
98952,276
99001,384
99004,335
99062,339
99130,492
99203,128
99212,322
99299,578
99350,420
99351,300
99360,404
99365,370
99376,321
99505,410
99515,457
99518,377
99534,121
99692,280
99719,622
99765,194
99817,352
99861,325
99863,282
99918,485
99966,323
99981,332
100009,457
100072,133
100077,319
100092,205
100124,264
100126,410
100167,305
100239,507
100302,92
100356,125
100390,257
100453,201
100470,45
100481,180
100491,78
100532,253
100550,525
100551,465
100553,264
100583,478
100600,291
100605,319
100646,122
100669,331
100680,112
100737,366
100741,208
100764,159
100786,89
100803,389
100812,319
100898,629
100931,162
100972,274
101081,442
101108,518
101129,271
101135,146
101144,44
101182,98
101186,573
101251,266
101252,423
101263,110
101412,486
101444,246
101469,163
101524,632
101534,241
101554,30
101579,137
101676,352
101693,181
101713,761
101787,47
101789,367
101833,302
101885,266
102012,479
102044,259
102097,30
102172,124
102193,715
102324,340
102377,503
102508,416
102511,228
102522,30
102600,30
102680,249
102698,420
102726,606
102752,230
102766,398
102777,178
102947,490
102966,488
102972,128
102983,527
103102,259
103128,270
103173,334
103222,290
103246,249
103251,337
103273,351
103293,262
103294,329
103321,142
103328,230
103334,161
103386,212
103402,359
103414,407
103521,499
103524,627
103555,352
103618,532
103623,210
103626,30
103651,84
103688,461
103695,276
103733,587
103742,260
103839,289
103841,654
103899,329
103905,693
103963,250
104023,417
104027,416
104067,257
104085,266
104114,370
104174,189
104179,234
104206,90
104215,30
104217,91
104218,48
104344,190
104394,502
104428,281
104437,296
104487,317
104550,622
104568,321
104580,342
104643,309
104711,303
104733,237
104798,362
104800,147
104822,30
104846,283
104879,49
104888,386
104898,183
104905,371
104927,349
105008,323
105036,310
105040,372
105043,325
105061,30
105083,322
105144,350
105183,206
105200,104
105211,241
105218,239
105222,477
105309,371
105384,439
105403,189
105462,332
105466,493
105493,182
105495,241
105528,91
105635,359
105661,181
105670,30
105672,272
105722,218
105729,565
105762,312
105815,718
105847,331
105906,314
105931,333
105997,284
106100,158
106198,112
106251,320
106252,459
106268,394
106305,377
106320,479
106357,253
106370,227
106402,438
106469,284
106478,229
106587,522
106623,198
106653,372
106654,323
106655,190
106826,135
106879,372
106888,313
106895,414
106932,540
106971,464
106982,224
107033,301
107046,57
107048,507
107093,445
