arrival_time,job_size
37,9088
81,9703
86,16814
113,5059
116,8527
124,6447
199,5805
246,11344
249,11191
273,13155
348,4208
361,11053
365,13799
378,6943
380,5531
432,6986
490,8585
495,6838
537,8693
573,7115
587,9266
600,8296
654,12907
771,4609
850,5052
896,5855
917,10140
947,9892
996,8285
1072,3683
1093,9998
1127,3034
1129,9089
1132,11126
1143,11174
1166,7861
1207,7971
1211,9166
1242,8656
1258,3175
1270,9335
1288,13417
1292,12676
1310,3381
1388,10561
1396,800
1401,7415
1429,5339
1453,6423
1469,6920
1527,7591
1548,9826
1556,10948
1560,6805
1581,10707
1620,7484
1640,8956
1676,5305
1736,8010
1743,9850
1749,9796
1774,4165
1805,7402
1832,6358
1853,6856
1871,8742
1947,5375
1992,7389
2092,4492
2133,8847
2141,9586
2145,12086
2176,5827
2182,6115
2232,5894
2315,2265
2342,9975
2357,10056
2395,8268
2445,11390
2453,5476
2475,11900
2486,4446
2494,5570
2516,6743
2538,8343
2539,6238
2553,800
2595,7478
2616,9339
2621,7240
2649,10057
2679,7964
2703,10383
2739,8805
2825,7905
2904,7036
2912,8905
2953,6222
2972,7528
2980,10401
2983,6373
2991,6905
2999,10197
3017,7033
3052,7194
3084,7172
3085,8143
3140,8321
3151,5635
3159,9902
3160,10704
3194,6042
3230,8315
3263,6935
3309,12393
3321,6890
3356,10680
3367,4927
3417,8469
3429,9791
3542,10514
3567,5514
3586,5820
3614,10641
3615,7609
3632,6755
3643,7304
3653,7513
3682,9464
3707,6730
3766,7686
3791,1485
3796,9671
3827,3515
3876,11666
3889,14708
3905,13189
3912,7724
4046,7660
4051,11972
4078,14607
4080,13677
4088,4060
4102,11470
4122,2921
4139,6944
4197,8021
4224,2939
4261,5939
4319,8011
4407,8503
4421,6911
4422,13454
4444,10495
4452,6947
4453,3849
4479,7078
4564,11105
4575,9213
4634,7374
4643,6453
4658,9318
4662,8839
4670,5224
4705,6267
4730,8705
4773,8336
4819,7762
4877,5571
4878,11995
4947,10464
4950,7137
4968,8853
4997,6855
5035,6562
5048,2893
5051,6194
5083,6341
5120,8307
5130,11272
5144,6004
5147,4227
5221,8622
5233,6850
5259,8974
5279,8429
5292,10595
5297,5028
5298,8824
5320,7738
5321,8146
5351,12700
5525,8152
5529,7628
5547,11188
5606,4856
5642,4709
5683,3774
5710,5748
5712,7126
5735,4051
5745,2049
5750,8066
5756,6924
5784,10131
5861,4714
5884,5430
5906,9345
5908,5791
5980,8434
6032,6339
6057,4912
6080,6739
6132,8309
6133,8784
6154,4616
6194,13112
6195,2448
6235,7450
6239,12191
6263,7066
6273,8154
6316,5412
6349,7574
6364,9161
6395,8816
6400,4061
6492,8128
6493,5862
6495,7605
6528,4154
6530,10464
6533,4599
6536,2451
6572,5015
6607,8841
6677,6313
6698,2016
6728,15015
6821,10081
6826,7247
6841,9772
6851,8720
6861,8068
6862,7516
6867,7516
6888,7328
6917,8802
6956,4261
6959,8055
6962,3994
7008,9023
7021,5171
7101,2320
7193,9570
7213,5041
7307,3627
7318,6717
7336,7328
7342,9841
7352,14344
7368,8123
7433,10464
7435,8284
7437,8969
7451,5030
7453,3663
7473,8748
7491,7895
7527,9361
7545,5998
7592,7067
7615,6600
7643,7967
7660,7610
7682,6144
7703,5139
7777,12851
7818,4809
7841,8345
7869,12372
7896,9905
7966,10598
8022,10205
8023,3427
8047,13087
8052,800
8053,13652
8061,4696
8070,9848
8136,8816
8195,4461
8211,7974
8240,11221
8260,4965
8267,7110
8290,4802
8291,6115
8301,6748
8374,10361
8375,12039
8413,6237
8421,9846
8423,12031
8433,9671
8444,6947
8462,12001
8483,8458
8494,7204
8506,12811
8512,3469
8526,3915
8570,8190
8578,10756
8610,13290
8644,4855
8662,6778
8671,2315
8687,7242
8689,7870
8729,5487
8736,10014
8748,4562
8768,10195
8773,6313
8782,11123
8916,13663
8941,6372
8960,7076
8975,5489
9033,5044
9062,4173
9082,2717
9088,6311
9092,12567
9093,8343
9106,7969
9134,8259
9184,6431
9185,5794
9314,10374
9322,2854
9366,11413
9367,9001
9384,14629
9471,3852
9523,5791
9530,8579
9544,10787
9548,5107
9586,4377
9607,6947
9614,7846
9620,6730
9624,8413
9649,9837
9662,11775
9674,10664
9676,3321
9687,4929
9702,9161
9729,3832
9732,800
9758,12012
9781,10609
9784,5698
9797,10206
9815,10504
9847,8473
9856,6868
9874,8160
9876,13067
9927,6653
9939,8656
9949,7267
9990,4410
10027,7767
10034,7092
10095,7600
10123,6937
10142,7064
10222,7913
10228,7011
10231,3626
10263,7717
10291,9819
10296,7303
10309,8761
10319,8741
10332,11934
10338,11143
10374,6391
10409,10461
10421,9534
10445,9165
10479,11384
10490,10440
10500,8037
10527,8075
10589,10085
10598,6210
10600,8282
10608,7731
10636,9675
10650,14618
10653,2663
10686,7722
10709,3567
10736,3417
10772,9764
10789,5735
10876,9044
10879,8788
10903,4271
10912,8364
10916,6830
10945,5896
10981,15692
11053,10035
11069,4673
11119,7041
11187,8280
11206,11116
11213,14083
11225,11528
11227,6368
11228,7749
11257,7570
11331,2554
11334,8899
11340,14962
11342,10005
11396,8923
11400,6783
11401,13032
11405,8089
11410,7645
11418,7062
11444,6434
11471,11046
11488,9214
11521,7075
11529,8522
11540,5098
11541,6841
11543,10411
11545,3650
11622,9469
11651,7690
11662,8735
11663,7003
11685,6514
11687,3789
11692,11869
11699,8447
11726,6841
11746,4646
11811,8803
11854,10219
11856,6058
11860,10223
11867,9184
11913,5905
11919,8295
11986,6874
11995,13975
12042,3102
12046,8022
12101,4413
12103,8054
12218,4166
12292,5699
12328,10104
12335,13674
12344,8287
12416,9680
12454,6737
12480,3496
12521,9739
12522,7445
12552,2500
12558,12054
12563,6638
12603,12409
12616,5051
12665,12565
12666,10393
12692,7577
12711,1605
12732,7357
12750,10268
12785,2824
12786,6303
12806,10108
12814,7362
12825,11148
12830,6888
12869,11655
12879,11094
12883,11876
12902,9374
12913,8036
12923,9861
12962,5541
12972,9386
12975,10258
12980,3308
13005,9354
13012,7145
13021,14199
13058,4185
13072,13956
13153,5890
13158,10708
13216,14181
13226,6435
13227,5221
13228,11091
13255,800
13265,5434
13269,14006
13278,4029
13307,11634
13363,12579
13423,8465
13452,8879
13481,11852
13534,11779
13570,7594
13608,4978
13655,4046
13683,10577
13751,8835
13777,11654
13792,10958
13842,9963
13853,6294
13914,9638
13919,3295
13937,3054
13959,3324
14005,8954
14028,6703
14044,5394
14085,6183
14127,11745
14132,5789
14143,7880
14156,7853
14159,1828
14185,10134
14207,11251
14274,12112
14295,8387
14319,7884
14331,6486
14332,16437
14343,8424
14483,5207
14501,14509
14522,7844
14540,8054
14557,10022
14636,15908
14647,15048
14653,5651
14666,9562
14674,10470
14679,12449
14717,1953
14718,9797
14764,9307
14784,5361
14797,8622
14899,3999
14940,10626
14977,800
15043,15702
15100,9710
15109,2667
15113,8646
15119,6628
15146,4836
15168,3917
15169,8828
15200,12291
15221,6962
15224,4513
15258,7671
15326,9024
15379,6683
15416,4190
15441,7284
15451,6062
15473,8118
15486,8815
15542,10180
15550,8803
15577,4990
15592,6897
15605,9170
15613,10439
15623,5776
15626,5866
15668,6786
15676,9471
15701,8426
15735,6918
15773,8244
15779,5757
15787,9064
15797,7395
15927,10750
15933,9593
15951,8145
15959,5775
16014,9419
16025,6424
16044,4768
16057,6322
16066,12879
16140,8247
16154,15138
16183,7280
16196,13329
16204,10601
16205,8110
16209,9967
16210,6031
16212,5167
16238,10891
16258,9579
16301,4479
16336,8006
16395,9069
16423,14034
16429,6865
16433,9673
16493,4239
16494,7011
16512,7780
16533,4969
16583,8418
16643,10263
16666,7383
16704,7535
16731,4525
16836,8783
16891,5848
16940,12197
16950,5698
16962,6083
16978,7820
17012,5005
17013,11638
17032,9487
17080,2373
17117,14260
17119,9810
17126,11953
17139,7530
17168,6655
17171,7851
17173,7299
17192,13477
17201,11813
17254,7079
17297,17221
17298,5061
17299,3524
17352,6771
17369,7639
17384,9767
17387,9910
17415,6843
17449,6478
17466,7389
17469,11041
17474,4916
17500,6306
17593,11509
17612,13303
17614,5143
17615,7315
17626,11857
17634,8379
17746,12495
17762,11383
17772,1975
17773,12094
17781,9137
17788,9793
17897,11969
17899,11224
17909,7772
17920,4421
17931,800
17951,7556
17996,7608
18030,12395
18069,7493
18125,3264
18152,4987
18173,9468
18215,9696
18243,5779
18252,6957
18284,5290
18291,3591
18310,3217
18338,12657
18342,11727
18351,9216
18388,8240
18400,7001
18436,12531
18493,11057
18554,7879
18584,12853
18587,9767
18664,9294
18696,9984
18706,13631
18722,9236
18794,9966
18863,9141
18911,7973
18919,12144
18971,7083
19001,9602
19006,8013
19018,4171
19026,4128
19047,3875
19063,6959
19129,3614
19157,1210
19166,4584
19170,8168
19215,14216
19224,3785
19332,9897
19366,7305
19380,4571
19396,9214
19485,5765
19514,7675
19530,5465
19556,4913
19573,7510
19611,7779
19621,3533
19627,10770
19628,7419
19650,8225
19656,5951
19668,7736
19697,6970
19798,7604
19835,15906
19846,10798
19894,9487
19905,6950
19919,6857
19921,4676
19925,9445
