arrival_time,job_size
22,14
40,22
55,19
198,16
208,23
221,23
231,45
328,68
337,19
393,49
438,23
528,17
560,24
588,68
656,35
721,23
829,165
892,15
904,26
939,28
941,19
1016,22
1045,51
1105,18
1107,291
1163,56
1191,46
1197,67
1274,51
1384,18
1396,28
1465,21
1475,18
1500,289
1514,59
1524,21
1530,14
1614,163
1651,14
1687,23
1772,18
1785,18
1869,16
1899,39
1904,23
2055,28
2174,18
2190,102
2236,47
2317,14
2320,17
2339,23
2344,16
2392,113
2396,15
2545,25
2551,19
2569,18
2593,27
2637,38
2680,23
2694,14
2720,16
2740,43
2767,89
2770,79
2786,25
2787,60
2800,22
2921,22
2960,17
2970,64
3018,15
3036,244
3040,19
3060,14
3093,32
3114,14
3135,47
3136,110
3153,24
3205,162
3333,26
3347,19
3401,18
3470,20
3563,193
3567,19
3586,20
3623,20
3652,77
3697,89
3803,22
3824,15
3890,24
3920,105
4003,14
4006,17
4010,15
4029,47
4074,43
4112,374
4126,34
4156,21
4168,208
4172,36
4174,62
4212,17
4269,23
4366,30
4393,15
4399,17
4457,16
4535,37
4572,14
4580,60
4614,17
4618,17
4728,25
4749,27
4757,16
4822,15
4830,18
4888,21
4998,1136
5091,14
5097,18
5115,27
5202,31
5211,212
5220,14
5240,15
5360,28
5429,22
5515,30
5541,23
5577,48
5581,21
5620,16
5658,33
5720,21
5800,16
5906,41
5911,336
5923,19
6016,39
6051,19
6062,20
6178,114
6210,22
6232,21
6251,29
6383,15
6414,24
6445,34
6453,60
6567,15
6588,15
6598,18
6615,21
6637,14
6657,25
6732,14
6769,119
6794,29
6927,15
6930,23
6935,22
6970,25
6987,25
7013,14
7044,45
7077,23
7113,46
7128,14
7149,60
7178,14
7180,318
7186,43
7263,18
7303,38
7339,27
7341,76
7342,14
7447,14
7474,21
7555,21
7618,33
7681,24
7695,19
7712,291
7725,15
7747,21
7826,22
7849,25
7851,14
7863,25
7876,95
7892,19
7903,39
7982,61
8073,16
8175,26
8196,17
8236,15
8264,100
