arrival_time,job_size
13,1297
44,645
151,1924
153,1799
189,1398
202,1404
303,2467
338,1213
367,2086
419,1673
434,1066
449,877
489,1264
499,1549
604,1981
758,1635
832,1652
847,1513
862,1753
867,2199
899,1420
1022,150
1023,1901
1048,2058
1080,2576
1108,1831
1161,1883
1202,2195
1226,1359
1285,1729
1296,608
1318,150
1327,1076
1358,2396
1446,1523
1501,2428
1566,1372
1570,1370
1583,1057
1651,1955
1674,832
1785,1893
1812,949
1855,1430
1899,382
1934,2036
1946,1674
2134,2138
2195,1934
2288,491
2295,1345
2322,2561
2331,955
2367,1772
2376,1906
2427,370
2482,2090
2589,2036
2661,1687
2687,1583
2697,1451
2707,364
2830,1725
2855,1360
2884,2220
2885,2101
2936,1451
2947,1732
3120,2470
3155,1116
3191,1682
3247,1399
3256,891
3274,735
3275,1547
3285,1555
3315,1783
3320,2453
3332,979
3356,2237
3357,1029
3369,1916
3460,1787
3535,2853
3538,845
3597,996
3599,595
3611,1540
3743,1019
3781,1074
3855,1549
3941,1167
3963,150
4005,769
4028,2342
4044,1913
4115,1003
4196,1087
4199,1415
4209,1571
4215,1236
4239,1728
4244,738
4270,1827
4341,2023
4351,2445
4370,2308
4384,1057
4411,1742
4422,1569
4424,1353
4430,824
4438,2105
4532,2219
4538,1700
4539,1561
4545,1840
4613,2329
4650,525
4658,1920
4673,1086
4680,2750
4724,675
4727,1323
4737,1662
4758,1291
4779,2015
4882,1898
4897,1698
4948,2137
5075,2857
5128,752
5151,1071
5158,769
5218,1984
5224,850
5248,1325
5258,3178
5271,1517
5312,1967
5346,1963
5370,1713
5403,2487
5441,1648
5457,1333
5488,1765
5529,973
5561,1661
5626,2512
5655,1462
5669,2102
5719,1641
5728,914
5729,3162
5746,1124
5760,1066
5801,2313
5822,873
5844,822
5876,1319
5914,1276
5965,1746
5984,1797
6007,1433
6032,1695
6068,2084
6109,2045
6241,529
6286,1246
6312,1804
6316,1647
6339,767
6340,1276
6342,1253
6370,610
6417,1937
6601,1537
6651,909
6663,1482
6664,2047
6712,2385
6737,1197
6799,1530
6800,2197
6832,1437
6859,2189
6903,790
6921,1070
6958,1967
6973,1857
7007,1148
7013,1471
7123,1050
7126,2148
7204,1163
7237,3076
7316,1881
7325,1662
7346,2054
7367,1879
7469,2674
7509,617
7523,1354
7551,1215
7642,1620
7650,1867
7674,1970
7769,1171
7778,2310
7786,1103
7850,1592
7854,2178
7855,1993
7866,1224
7868,1090
7869,1910
7879,2744
7892,1729
7960,570
7969,2382
7972,2076
7991,1949
8057,1320
8067,1202
8120,1484
8140,1377
8154,1269
8156,1194
8175,1713
8209,1370
8244,1809
8245,1787
8265,1684
8327,980
8332,1484
8381,476
8399,1810
8443,1043
8590,1087
8612,575
8645,1509
8696,2153
8765,994
8811,1074
8823,2413
8840,2649
8880,2482
8905,1998
8924,1467
8977,572
9025,1437
9040,1278
9050,1947
9062,2054
9081,973
9092,1447
9093,913
9098,783
9117,1127
9180,859
9198,2570
9206,1233
9277,2123
9323,1274
9339,2152
9350,1320
9417,1417
9508,1598
9566,932
9588,1648
9614,1375
9662,1237
9668,1418
9684,1092
9685,770
9719,2430
9721,1498
9758,477
9791,1156
9805,691
9838,1937
9851,1352
9878,1724
9888,1326
9904,1265
9914,2236
9921,592
9942,1831
9968,568
10007,1392
10016,1651
10024,2223
10026,2512
10055,1598
10077,1158
10100,2176
10106,1459
10107,1311
10115,1553
10142,3145
10176,1748
10179,2210
10222,1680
10248,2231
10287,1709
10298,715
10333,1132
10334,450
10335,2122
10363,1890
10402,881
10414,1425
10422,846
10524,996
10581,2362
10621,1214
10648,1810
10650,1508
10657,1065
10675,3159
10700,2502
10701,1537
10709,1495
10831,2162
10899,792
10916,2071
