arrival_time,job_size
16,2045
25,1027
134,2501
135,1876
155,843
234,1320
252,1526
280,1800
294,1656
382,1289
396,1908
442,1463
456,1981
496,1817
509,1469
513,1692
516,1621
533,2196
598,326
644,1083
655,1796
660,654
667,1858
799,1679
805,2023
878,1457
936,1356
949,925
957,2406
1025,150
1027,258
1052,391
1054,1546
1072,1368
1101,854
1108,1772
1134,1594
1142,681
1157,1488
1165,1361
1174,1425
1175,1352
1195,901
1297,1093
1298,1427
1329,897
1405,1625
1475,2262
1501,1168
1571,1178
1579,1339
1611,2618
1679,1663
1690,1938
1707,1202
1725,538
1734,1157
1735,2241
1772,1308
1775,1155
1872,150
1887,2167
1888,1802
1939,741
1957,1825
2005,644
2033,1217
2072,2076
2073,1986
2120,1475
2127,1691
2137,395
2162,1294
2217,1444
2223,1198
2231,3031
2275,1516
2352,1016
2363,1506
2440,175
2516,2419
2560,1621
2587,2205
2635,1730
2690,1219
2709,1706
2720,734
2876,681
2891,2079
2892,803
2907,900
2936,2584
3020,1561
3027,1218
3028,1245
3049,1740
3064,1564
3137,2555
3172,1747
3195,2717
3377,805
3448,2873
3495,953
3514,1837
3555,1534
3565,2643
3582,2258
3599,1728
3645,1224
3712,1134
3723,1511
3772,1543
3778,2011
3800,2057
3849,319
3867,2234
3998,1186
4013,1135
4064,1606
4116,2138
4131,1314
4190,1770
4208,1385
4221,2245
4288,182
4295,1558
4347,858
4403,1051
4411,1986
4513,1664
4514,590
4515,1510
4518,1546
4544,1693
4555,1481
4615,1511
4673,2217
4687,1336
4753,1072
4790,1442
4834,1845
4949,1125
5181,1617
5197,1051
5210,468
5247,1569
5305,1179
5361,1270
5408,920
5413,2273
5448,1865
5478,1741
5495,1198
5725,1500
5774,1401
5783,2065
5826,2589
5851,940
5927,1269
5938,2059
5973,259
6032,810
6048,1825
6090,1349
6120,1575
6172,1860
6188,928
6330,236
6348,1658
6351,2499
6369,1486
6380,1692
6415,1922
6449,1947
6450,2005
6477,1443
6484,2467
6526,1204
6552,1605
6586,1280
6646,1660
6660,1945
6667,3081
6675,1758
6687,1658
6830,2721
6842,1394
6912,890
6945,1081
6967,1814
6988,1199
6993,1794
7027,1957
7068,350
7095,2117
7103,1473
7129,1821
7183,1368
7186,1628
7205,584
7232,1639
7253,1450
7267,1588
7347,1342
7456,1254
7473,994
7506,1276
7507,1316
7509,1662
7538,2594
7553,2380
7583,1374
7588,1406
7623,1030
7681,1335
7683,2171
7699,1893
7710,1066
7727,1401
7728,2254
7731,1930
7894,1263
7941,2166
8002,1310
8038,1007
8058,760
8072,1317
8084,1545
8157,865
8238,2050
8252,1491
8286,1999
8325,1997
8367,1576
8373,1609
8525,3027
8529,2269
8532,1500
8602,2021
8612,1645
8746,1166
8757,1933
8790,2280
8858,2253
8862,1150
8863,1213
8942,1581
8958,954
8993,908
9081,1170
9096,472
9242,2101
9278,2458
9303,1269
9312,528
