arrival_time,job_size
18,72
119,33
123,39
147,219
160,137
166,65
188,42
262,102
263,149
339,61
366,37
450,467
486,41
591,51
593,48
653,49
679,331
693,55
747,42
785,39
808,109
855,174
928,199
960,34
1026,252
1064,40
1089,146
1100,51
1116,36
1127,37
1142,94
1164,40
1170,63
1175,389
1209,67
1275,41
1282,49
1296,71
1309,64
1321,254
1357,208
1358,53
1371,59
1487,158
1548,34
1562,41
1608,384
1623,43
1660,34
1675,35
1678,50
1702,33
1786,34
1795,114
1835,133
1846,143
1886,36
1920,161
1945,67
2020,34
2030,54
2045,83
2055,41
2060,61
2111,331
2178,251
2227,85
2273,50
2288,122
2289,84
2367,33
2376,145
2383,77
2388,85
2398,50
2439,47
2489,34
2492,45
2505,74
2540,187
2547,36
2548,102
2599,132
2604,46
2608,72
2649,65
2654,90
2698,99
2762,48
2814,81
2858,34
2936,51
2971,64
2978,66
2979,33
3012,148
3018,54
3065,151
3080,34
3104,193
3155,79
3161,69
3174,34
3203,144
3229,35
3265,191
3292,42
3295,52
3349,45
3361,68
3376,55
3389,42
3454,33
3527,124
3540,113
3541,37
3552,64
3554,38
3592,112
3646,63
3655,56
3724,66
3757,97
3761,61
3764,38
3780,401
3816,72
3873,79
3884,72
3921,40
3930,136
3962,284
3963,145
3983,40
3984,34
4011,48
4025,401
4026,149
4033,107
4036,41
4075,73
4090,38
4151,75
4195,41
4231,53
4257,34
4275,116
4281,36
4364,72
4426,43
4467,35
4484,34
4515,104
4523,35
4524,66
4527,34
4570,57
4614,331
4633,110
4635,34
4681,71
4688,371
4696,82
4752,38
4773,57
4797,60
4829,36
4899,130
4930,46
4932,87
4998,102
5018,64
5062,58
5088,103
5100,41
5164,43
5165,107
5175,43
5178,37
5277,138
5290,82
5319,128
5337,46
5342,49
5368,35
5438,118
5459,105
5485,36
5492,45
5496,37
5532,70
5554,55
5611,36
5618,47
5631,70
5645,200
5673,188
5696,102
5730,63
5732,89
5733,101
5734,364
5748,95
5764,79
5782,35
5830,136
5832,171
5876,35
5895,38
5925,33
5928,46
5939,156
5940,276
5947,50
5951,111
6007,43
6077,35
6086,36
6095,55
6123,46
6124,200
6146,35
6161,166
6169,68
6181,54
6188,100
6202,79
6215,173
6228,42
6252,269
6286,202
6287,71
6308,47
6321,397
6335,49
6360,66
6402,48
6412,67
6455,104
6535,36
6659,71
6662,138
6724,49
6730,47
6780,38
