arrival_time,job_size
16,81
50,109
94,93
185,39
202,123
213,28
216,47
256,112
264,131
301,75
314,111
332,86
398,94
450,76
461,68
478,72
482,161
525,92
560,105
645,116
776,83
788,102
891,93
893,83
898,125
947,65
976,88
1114,88
1130,93
1353,111
1375,70
1377,105
1404,85
1424,98
1435,103
1460,31
1484,115
1528,118
1583,73
1584,133
1596,146
1646,74
1676,110
1693,51
1699,59
1709,67
1727,83
1765,87
1820,32
1840,55
1854,108
1913,69
1929,104
1968,79
1992,173
2034,71
2123,61
2342,110
2345,117
2385,3
2505,74
2524,116
2545,28
2566,99
2624,79
2628,88
2633,94
2645,76
2720,97
2770,104
2802,84
2819,105
2898,65
2900,86
2932,31
3001,81
3036,75
3228,102
3237,118
3243,148
3272,77
3302,49
3316,78
3322,89
3359,90
3370,120
3371,99
3387,79
3392,81
3396,99
3467,137
3473,61
3498,85
3545,71
3572,56
3582,112
3614,114
3637,108
3645,123
3764,68
3799,122
3827,102
3850,77
3866,78
3876,131
3909,61
3910,99
3963,127
4021,171
4051,107
4053,58
4080,117
4090,62
4132,102
4214,71
4233,70
4260,51
4271,73
4280,95
4297,97
4370,83
4392,133
4409,102
4451,76
4463,98
4679,110
4699,150
4755,63
4808,57
4826,62
4849,65
4954,85
4958,65
4976,148
4990,77
5006,136
5168,57
5205,77
5230,118
5253,153
5298,26
5345,85
5412,79
5469,83
5478,85
5487,130
5506,70
5683,98
5688,81
5708,95
5720,50
5768,85
5815,96
5816,102
5820,87
5858,89
5875,90
5882,55
5989,135
6025,96
6058,39
6246,107
6270,99
6271,46
6291,101
6352,96
6377,106
6401,88
6406,115
6435,97
6508,117
6560,50
6618,47
6621,105
6623,65
6636,85
6641,57
6727,116
6740,105
6756,149
6795,73
6825,140
6843,111
6866,124
6875,106
6892,110
6951,95
6953,144
7006,73
7070,52
7155,41
7160,109
7189,120
7201,102
7219,94
7296,66
7307,131
7348,104
7369,90
7375,16
7378,99
7499,126
7511,93
7535,117
7536,104
7712,72
7727,86
7776,73
7799,95
7821,60
7864,95
7883,128
7885,67
7905,47
7928,74
7938,91
7969,61
7996,75
8030,108
8090,62
8114,144
8123,82
8151,93
8210,86
8226,107
8228,127
8264,120
8265,111
8274,143
8294,57
8295,109
8337,86
8371,140
8421,112
8461,45
8518,42
8586,46
8685,129
8741,117
8792,54
8808,99
8809,70
8822,60
8840,76
8844,74
8925,52
8927,28
8933,89
8942,90
8951,103
8960,94
8963,73
8970,55
8971,122
9004,95
9079,109
9131,108
9163,18
9170,76
9210,59
9220,65
9343,77
9349,80
9350,93
9399,84
9420,79
9446,95
9449,138
9451,66
9547,61
9601,108
9659,83
9724,40
9726,100
9784,82
9807,102
9832,154
10002,80
10067,120
10141,53
10154,136
10200,39
10444,79
10454,91
10474,110
10534,111
10565,55
10724,83
10755,86
10758,42
10785,103
10887,137
10919,94
10947,39
11019,144
11021,96
11025,56
11055,100
11057,83
11079,114
11163,94
11193,82
11222,123
11283,51
11285,109
11305,92
11332,106
11342,116
11387,78
11423,80
11431,99
11477,80
11494,103
11560,88
11569,94
11837,109
11838,78
11876,92
11881,134
11897,45
11910,52
11934,93
11980,46
11990,112
11993,50
12084,93
12117,86
12133,86
12253,61
12255,111
12322,113
12371,35
12388,112
12391,92
12416,114
12428,83
12440,63
12448,95
12467,73
12468,69
12476,109
12504,85
12505,97
12516,95
12517,121
12545,128
12557,22
12570,102
12605,112
12619,112
12722,107
12753,33
12856,67
13012,75
13023,80
13106,112
13111,72
13119,102
13202,100
13225,74
13289,79
13298,106
13337,72
13389,65
13419,86
13620,76
13622,77
13685,158
13714,65
13741,97
13819,72
13837,93
13852,89
13873,119
13874,35
13903,82
13949,85
14010,44
14016,63
14076,114
14084,106
14160,81
14178,118
14217,94
14249,96
14388,108
14430,112
14454,126
14485,116
14494,116
14524,146
14601,125
14687,94
14720,66
14821,81
14826,90
14906,80
14953,109
14964,66
15022,105
15044,99
15063,123
15092,108
15106,80
15158,105
