arrival_time,job_size
13,51
24,35
39,26
50,48
153,29
161,24
164,101
184,21
312,36
339,21
371,23
466,73
487,24
516,40
532,24
546,869
554,37
569,29
581,21
623,54
635,21
637,41
653,25
655,69
667,101
761,239
770,22
815,21
822,34
844,37
860,69
869,46
1002,96
1018,26
1039,25
1128,22
1169,24
1214,28
1226,21
1227,43
1304,28
1307,57
1314,29
1319,24
1343,29
1346,28
1389,31
1411,58
1504,370
1519,42
1562,40
1638,42
1659,159
1680,1784
1682,26
1684,78
1706,172
1723,41
1766,22
1812,87
1831,38
1855,112
1936,21
1947,32
1956,38
2001,547
2012,49
2018,26
2051,790
2057,26
2098,22
2126,364
2131,58
2206,22
2236,28
2269,24
2270,41
2277,23
2280,26
2307,38
2322,39
2342,26
2362,51
2372,23
2396,72
2397,48
2427,36
2431,25
2435,590
2489,87
2541,28
2572,97
2579,25
2582,36
2605,21
2632,43
2633,20
2645,30
2675,50
2700,31
2734,133
2756,36
2764,335
2813,39
2836,21
2839,126
2850,28
2867,28
2880,65
2928,27
2943,105
2958,50
3016,31
3073,40
3100,71
3165,21
3189,78
3219,31
3264,26
3269,212
3361,48
3392,33
3410,151
3522,76
3528,32
3529,34
3530,35
3562,50
3573,25
3611,22
3620,62
3652,48
3654,229
3726,99
3731,21
3759,207
3829,77
3860,34
3871,96
3907,21
3924,74
3957,69
3976,50
4211,35
4213,32
4225,126
4277,55
4294,21
4297,26
4299,71
4341,32
4384,33
4395,22
4460,32
4543,215
4551,25
4576,41
4610,1178
4639,210
4664,30
4712,47
4717,51
4745,59
4766,59
4781,42
4814,29
4817,23
4822,47
4851,148
4891,41
4914,28
4966,55
4977,32
4981,29
5024,26
5154,35
5171,22
5172,70
5175,170
5185,50
5206,135
5231,112
5234,21
5259,78
5276,21
5283,79
5285,21
5314,64
5373,24
5424,130
5456,30
5485,30
5525,24
5526,33
5535,1418
5546,24
5556,41
5611,52
5631,21
5685,204
5690,23
5695,20
5729,69
5759,25
5859,24
5868,34
5869,23
5944,48
5951,35
5955,30
5998,59
6024,64
6027,60
6032,40
6048,29
6086,36
6109,23
6161,25
6162,24
6167,131
6172,29
6206,72
6231,39
6250,71
6274,34
6309,1357
6322,29
6371,109
6439,23
6455,284
6456,53
6499,93
6507,29
6515,64
6555,83
6580,20
6591,72
6634,37
6676,25
6702,109
6707,38
6710,49
6711,27
6736,163
6740,22
6750,21
6776,24
6782,419
6914,31
6916,28
6936,33
6949,23
7010,66
7018,26
7085,90
7105,72
7123,29
7135,83
7152,21
7251,38
7305,27
7324,20
7342,26
7388,33
7445,285
7472,44
7518,26
7542,323
7545,33
7564,59
7630,40
7651,231
7714,48
7716,34
7748,21
7824,58
7829,27
7849,55
7896,167
7912,29
7944,62
7988,163
8012,707
8060,79
8069,28
8157,46
8162,34
8200,40
8244,29
8289,26
8298,35
8310,236
8312,21
8325,30
8333,28
8359,45
8370,23
8383,21
8394,219
8443,54
8447,72
8486,73
8519,27
8558,464
8599,45
8607,41
8608,21
8627,50
8711,26
8712,23
8718,127
8724,75
8729,20
8812,25
8820,24
8844,135
8862,32
8894,22
8904,52
8923,35
8934,21
8942,317
8945,103
8992,22
9054,174
9097,43
9131,24
9164,34
9170,424
9173,35
9174,21
9202,32
9206,35
9211,89
9225,100
9226,29
9229,60
9253,25
9279,24
9286,29
9324,1254
9330,24
9349,205
9452,43
9455,25
9456,28
9463,56
9500,22
9504,116
9522,24
9556,59
9582,64
9592,60
9610,101
9670,81
9691,21
9695,23
9823,440
9830,75
9845,34
9882,20
9932,67
9949,445
10061,68
10096,124
10104,55
10115,31
10126,24
10173,65
10187,63
10247,31
10280,55
10290,21
10326,23
10366,24
10376,96
10411,50
10426,200
10451,24
10566,46
10633,28
10655,221
10661,423
10686,30
10690,23
10715,22
10755,35
10772,36
10779,22
10792,24
10796,27
10800,21
10810,38
10812,21
10839,66
10857,82
10876,24
10888,181
10889,34
10924,37
10930,80
10936,53
10988,44
11054,21
11118,80
11224,31
11262,24
11279,123
11296,23
11297,35
11326,38
11334,143
11338,75
11339,1329
11353,21
11382,2770
11384,349
11392,61
11436,24
11472,26
11484,43
11501,59
11527,23
11585,22
11604,27
11682,187
11687,21
11750,36
11763,44
11802,190
11814,386
11866,44
11871,77
11951,80
11959,97
11964,100
12010,48
12013,239
12060,173
12069,27
12092,28
12104,29
12142,51
12146,79
12198,79
12245,26
12284,29
12304,36
12347,23
12394,21
12397,45
12419,34
12428,69
12478,71
12512,77
12523,23
12535,110
12538,66
12547,27
12560,25
12580,51
12611,38
12620,34
12696,433
12702,25
12721,38
12755,20
12762,31
12763,48
12765,112
12766,23
12807,22
12819,21
12827,37
12859,20
12899,22
12901,23
12934,22
12961,193
12967,31
13026,22
13034,55
