arrival_time,job_size
11,23
45,31
57,25
131,57
142,23
363,26
390,21
440,103
528,27
543,645
609,36
759,82
766,37
831,258
846,26
864,49
882,26
884,40
919,433
957,26
980,50
1064,670
1074,146
1203,57
1233,89
1268,33
1393,24
1410,23
1468,30
1497,20
1509,96
1516,147
1534,35
1543,286
1604,30
1645,26
1720,33
1733,30
1754,26
1832,77
1891,52
1910,24
1917,28
1927,21
1963,23
1969,132
1974,55
2000,84
2049,24
2066,30
2073,26
2144,48
2148,71
2176,31
2240,25
2246,59
2348,60
2411,36
2417,23
2434,29
2462,54
2512,24
2519,205
2579,113
2635,140
2656,93
2726,39
2767,23
2838,80
2847,196
2853,90
2872,47
2884,26
2917,74
2944,72
2970,79
2972,30
2988,42
3050,39
3068,22
3100,22
3110,25
3156,70
3175,25
3337,24
3343,317
3369,93
3413,25
3442,61
3452,60
3464,23
3551,41
3556,30
3568,104
3575,29
3585,23
3611,110
3657,109
3738,50
3783,27
3877,30
3891,64
3922,26
3978,91
3988,30
4007,23
4008,36
4061,48
4078,51
4097,33
4276,42
4277,41
4355,27
4367,97
4369,557
4439,49
4447,33
4468,229
4487,41
4630,54
4687,42
4702,497
4719,24
4738,233
4771,68
4891,51
4897,21
4920,35
4932,40
4992,100
5065,25
5109,23
5129,321
5194,29
5195,82
5314,30
5320,55
5359,66
5397,79
5448,24
5451,44
5458,63
5498,72
5534,21
5536,27
5611,467
5653,26
5675,32
5740,39
5796,24
5830,78
5840,69
5909,369
5933,34
5950,23
5996,257
6029,56
6035,20
6043,31
6101,22
6115,21
6153,110
6160,27
6185,35
6188,37
6280,40
6283,28
6293,24
6298,120
6327,2400
6375,30
6406,21
6426,80
6438,20
6439,106
6540,32
6587,21
6629,66
6632,27
6638,33
6670,33
6713,21
6754,42
6830,92
6835,91
6837,33
6848,38
6867,38
6905,58
6930,54
6996,31
7031,63
7093,64
7120,28
7247,24
7262,88
7282,75
7347,31
7358,21
7363,33
7365,24
7449,47
7557,67
7559,63
7637,27
7662,65
7695,38
7733,27
7767,38
7858,35
8017,38
8049,57
8050,46
8052,73
8068,26
8094,88
8099,40
8104,21
8152,23
8163,34
8168,408
8252,96
8310,60
8340,28
8366,33
8373,72
8375,28
8387,21
8393,104
8507,39
8545,21
8565,54
8566,74
8568,38
8656,50
8657,21
8659,34
8661,30
8664,54
8675,45
