arrival_time,job_size
25,67
80,90
125,144
126,71
153,15
178,59
194,21
219,110
221,82
232,96
253,85
285,47
373,77
374,149
411,93
414,101
416,67
427,136
429,90
434,16
453,41
459,101
489,64
505,58
515,31
558,147
571,31
603,33
631,80
644,139
686,114
703,91
704,19
707,109
744,134
791,55
864,118
886,98
955,1
956,84
1008,34
1052,110
1085,82
1134,64
1144,93
1242,69
1262,132
1291,51
1300,121
1317,122
1366,115
1369,121
1421,138
1441,139
1444,83
1449,173
1459,124
1483,157
1509,45
1521,95
1593,28
1619,84
1620,21
1662,128
1670,96
1689,94
1690,102
1777,100
1831,84
1833,46
1856,126
1861,74
1926,92
1929,110
1996,40
2011,50
2013,64
2027,133
2146,170
2150,46
2226,97
2251,100
2279,46
2340,83
2354,112
2425,45
2440,97
2453,92
2478,77
2528,77
2578,90
2593,121
2620,130
2766,90
2788,83
2796,59
2837,82
2838,114
2853,76
2855,41
2876,124
2909,34
2926,69
2940,88
2947,122
2977,78
2982,81
2983,138
2995,38
3114,70
3122,115
3144,70
3160,73
3168,103
3186,101
3205,127
3286,117
3312,51
3321,61
3334,90
3338,149
3377,127
3378,72
3380,69
3389,153
3400,98
3481,77
3486,133
3500,34
3509,38
3527,89
3532,129
3557,78
3566,73
3567,133
3571,41
3592,57
3616,66
3641,105
3655,142
3685,61
3702,50
3708,131
3720,96
3765,66
3785,55
3802,104
3866,80
3876,135
3877,102
3890,90
3916,85
3928,57
3934,99
4011,125
4031,83
4032,69
4037,107
4076,59
4085,84
4102,53
4116,78
4155,122
4173,123
4198,53
4240,113
4266,40
4276,129
4277,96
4283,141
4357,45
4362,49
4366,114
4369,105
4372,87
4384,133
4394,42
4397,97
4416,112
4426,67
4452,162
4457,71
4474,35
4505,44
4509,75
4554,40
4555,67
4652,108
4692,146
4697,38
4739,35
4769,160
4817,150
4821,141
4858,88
4960,85
4967,105
4978,111
4984,67
5009,89
5110,63
5144,162
5166,41
5233,82
5245,127
5254,137
5260,98
5273,127
5347,161
5364,99
5368,48
5371,58
5413,81
5416,49
5432,120
5455,129
5470,129
5471,107
5507,106
5526,119
5532,3
5537,47
5576,130
5649,129
5717,53
5751,126
5755,121
5787,132
5833,104
5835,100
5837,70
5853,50
5854,63
5929,87
5938,175
5966,82
5989,116
5996,107
6006,125
6017,70
6026,75
6039,127
6052,57
6106,71
6112,66
6163,98
6169,62
6190,69
6191,91
6203,103
6204,132
6205,105
6207,29
6213,86
6333,116
6337,51
6345,78
6350,40
6394,54
6415,62
6428,113
6438,88
6440,81
6451,109
6477,56
6487,130
6490,78
6513,66
6604,155
6615,137
6704,141
6813,80
6817,114
6827,118
6857,91
6959,87
7079,128
7095,140
7107,87
7134,78
7149,80
7215,74
7225,122
7240,55
7259,106
7261,73
7305,89
7321,96
7327,128
7415,105
7429,84
7443,108
7462,86
7496,74
7499,59
7535,128
7560,115
7564,88
7599,62
7600,107
7629,105
7633,73
7637,41
7646,80
7651,58
7657,69
7713,81
7738,83
7741,109
7817,156
7890,90
7907,155
7945,124
7975,28
7987,28
8002,111
8042,126
8043,56
8070,93
8100,55
8139,110
8148,182
8187,158
8195,98
8213,93
8240,49
8262,111
8320,83
8349,141
8405,52
8421,126
8445,83
8455,68
8475,161
8517,47
8529,113
8576,132
8595,138
8618,91
8624,106
8686,82
8693,104
8700,147
8730,81
8743,94
8784,137
8794,152
8833,87
8867,120
8868,89
8887,132
8954,61
8968,67
8970,143
8984,107
9030,135
9043,104
9055,111
9093,58
9123,59
9124,110
9126,119
9139,139
9182,73
9229,146
9236,127
9293,56
9306,94
9309,75
9314,152
9322,12
9351,120
9362,111
9363,26
9396,111
9397,35
9457,155
9464,146
9487,82
9514,56
9516,85
9525,96
9551,93
9555,105
9572,113
9643,113
9663,9
9668,86
9679,110
9688,58
9704,73
9848,7
9875,86
9935,88
9955,137
10006,100
10045,150
10055,43
10080,63
10119,120
10220,68
10231,36
10300,99
10338,93
10368,70
10402,75
10442,52
10455,128
10483,103
10488,101
10574,128
10702,151
10703,98
10720,93
10757,65
10833,120
10847,72
10849,58
10853,123
10915,122
10939,86
10968,84
11017,159
11074,154
11083,135
11115,148
11170,53
11262,67
11266,109
11267,90
11358,101
11458,151
11459,63
11580,93
11623,126
11646,124
11658,35
11673,62
11688,106
11712,93
11734,133
11737,84
11758,95
11763,117
11774,55
11788,57
11796,94
11807,53
11823,80
11824,148
11851,77
11852,144
11940,85
11973,126
11982,24
12035,86
12117,43
12135,55
12136,138
12175,118
12181,125
12217,90
12231,62
12247,152
12265,94
12296,78
12324,103
12347,37
12406,3
12418,61
12419,1
12445,108
12451,76
12531,38
12543,133
12553,139
12588,66
12607,69
12614,62
12616,38
12631,76
12691,53
12744,59
12745,79
12753,119
12764,181
12772,43
12814,56
12823,54
12828,15
12829,103
12862,121
12864,31
12877,144
12879,92
12894,109
12928,190
12970,103
12987,138
13018,128
13020,64
13042,143
13053,58
13067,98
13068,51
13095,74
13096,52
13102,89
13104,100
13109,86
13154,106
13169,81
13184,132
13241,102
13263,73
13280,131
13293,78
13310,108
13325,47
13332,135
13380,66
13383,93
13411,66
13462,54
13490,60
13527,112
13562,125
13563,93
13588,79
13589,100
13616,126
13624,141
13661,72
13739,67
13751,33
13771,109
13791,86
13792,76
13844,114
13900,123
13917,78
13919,110
13922,30
13966,94
14000,125
14064,101
14093,105
14148,109
14154,76
14200,127
14203,107
14228,129
14247,139
14254,28
14280,79
14337,119
14339,87
14342,111
14343,28
14349,52
14396,118
14430,57
14441,56
14442,146
14459,88
14460,116
14500,116
14501,79
14569,36
14615,16
14632,41
14702,71
14734,114
14762,66
14777,84
14788,68
14822,87
14872,67
14981,96
14993,107
14999,92
15009,104
15015,134
15044,106
15068,99
15095,73
15100,29
15129,91
15208,52
15230,168
15233,130
15255,48
15256,84
15316,157
15351,86
15403,65
15404,166
15406,35
15415,127
15433,75
15434,86
15441,111
15484,72
15499,50
15512,120
15536,53
15645,115
15682,75
15748,92
15797,107
15798,51
15898,92
15912,81
15919,55
15922,86
15944,90
15961,80
15969,92
15981,19
15995,45
16030,121
16037,113
16054,147
16069,207
16070,96
16105,29
16165,96
16183,126
16191,66
16199,149
16235,135
16246,96
16283,77
16284,129
16292,83
16305,78
16323,120
16343,83
16368,97
16369,83
16389,133
16394,23
16420,68
16425,64
16441,66
16509,58
16533,44
16537,146
16545,69
16561,95
16571,104
16631,69
16645,152
16663,62
16672,54
16685,122
16725,118
16727,103
16752,199
16781,99
16807,115
16819,162
16841,81
16850,99
16868,83
16890,43
16950,124
16965,29
16982,93
17039,67
17077,93
17085,65
17116,84
17118,121
17124,158
17219,122
17295,119
17353,101
17358,68
17424,172
17426,45
17438,20
17448,103
17462,138
17478,183
17487,63
17538,74
17567,104
17570,39
17617,96
17627,123
17653,117
17676,10
17679,86
17718,151
17734,98
17772,102
17798,151
17822,64
17823,139
