arrival_time,job_size
45,52
103,78
106,75
150,92
165,90
181,83
182,76
203,99
224,124
225,72
307,87
354,63
381,105
386,81
467,72
478,52
510,70
547,57
562,89
592,93
593,87
658,78
707,117
727,95
752,70
762,81
773,91
805,129
817,99
871,72
887,75
920,104
981,107
991,84
1010,92
1027,107
1068,106
1080,100
1096,112
1127,96
1165,95
1173,84
1226,83
1264,60
1269,99
1333,66
1390,86
1539,82
1590,75
1619,72
1625,89
1691,84
1761,105
1768,85
1795,90
1818,64
1954,68
1970,67
1971,55
1986,107
2025,110
2049,74
2081,101
2156,65
2161,105
2163,78
2172,75
2265,85
2353,97
2380,69
2466,87
2472,105
2527,99
2533,92
2640,82
2658,124
2750,83
2827,62
2856,76
2865,85
2873,91
2886,90
2903,81
2905,64
2965,88
2967,90
2993,93
3000,93
3013,83
3032,93
3077,92
3134,67
3183,66
3213,109
3240,112
3275,88
3325,96
3388,77
3389,78
3397,116
3403,96
3407,70
3436,118
3504,98
3510,79
3511,87
3675,64
3814,26
3833,98
3853,84
3869,82
3913,93
3947,74
3972,113
4010,111
4011,100
4096,90
4107,82
4144,106
4271,71
4291,85
4317,106
4422,90
4425,94
4674,109
4713,99
4724,80
4798,84
4816,79
4826,61
4836,89
4840,97
4857,121
4886,127
4893,112
4964,82
4988,128
5022,96
5090,75
5145,111
5149,93
5173,75
5257,74
5299,79
5313,51
5418,117
5433,95
5555,79
5557,98
5591,75
5601,62
5657,114
5688,95
5782,113
5799,70
5832,78
5935,108
5940,105
5970,90
6010,90
6017,57
6018,88
6021,87
6049,93
6092,99
6100,77
6122,88
6149,67
6150,79
6200,85
6202,93
6219,121
6222,63
6233,71
6238,52
6247,98
6322,80
6380,74
6445,119
6469,114
6482,85
6498,108
6557,111
6664,100
6684,97
6767,96
6808,86
6837,80
6859,115
6951,91
6973,80
6998,59
6999,87
7119,79
7222,95
7235,102
7275,80
7312,78
7334,86
7367,94
7391,85
7427,87
7463,103
7477,80
7511,83
7561,80
7579,84
7630,83
7639,95
7712,70
7788,127
7798,74
7859,94
7869,99
7897,68
7911,80
7916,89
7931,110
7968,87
7986,70
8017,120
8040,81
8046,120
8105,118
8192,101
8282,113
8317,76
8348,101
8354,109
8379,74
8383,78
8398,113
8443,99
8507,104
8598,78
8634,65
8655,100
8715,100
9073,50
9234,87
9238,82
9265,109
9284,99
9300,92
9365,85
9390,96
9442,74
9491,96
9516,93
9556,111
9614,95
9704,70
9705,106
9718,75
9730,104
9774,71
9803,88
9865,124
9902,93
9946,120
9987,127
9997,99
10004,94
10137,92
10164,104
10227,84
10238,105
10251,121
10330,76
10331,99
10339,68
10402,91
10408,85
10437,98
10471,93
10553,120
10572,95
10584,82
10608,88
10677,104
10742,90
10756,70
10775,93
10779,80
10805,90
10944,95
10960,109
11011,75
11076,75
11112,65
11170,110
11182,81
11185,73
11211,126
11226,63
11236,84
11245,72
11294,90
11324,92
11360,121
11435,97
11443,116
11451,72
11526,112
11584,70
11586,108
11656,91
11677,80
11760,108
11787,99
11803,117
11815,88
11895,63
11915,113
11919,80
11982,107
11985,105
12025,105
12135,78
12137,93
12166,80
12178,84
12196,85
12200,96
12213,62
12227,76
12246,81
12326,88
12388,98
12445,55
12501,69
12534,93
12552,86
12577,88
12606,99
12624,60
12668,105
12694,80
12720,116
12789,111
12915,76
12934,77
12981,105
12994,84
13009,57
13099,87
13105,116
13140,52
13151,85
13195,62
13237,111
13240,90
13326,81
13332,95
13349,70
13392,122
13406,106
13430,100
13443,125
13524,115
13542,104
13550,78
13587,93
13650,74
13783,95
13893,95
13928,80
13945,95
13951,79
13952,65
13993,87
14047,103
14266,94
14275,81
14352,85
14368,66
14372,70
14459,86
14460,99
14486,97
14506,81
14556,85
14629,98
14665,71
14688,62
14735,96
14771,62
14807,115
14829,112
14836,101
14901,82
14945,101
14969,89
15019,64
15068,87
15086,71
15092,108
15099,55
15111,95
15147,70
15182,76
15189,100
15221,91
15254,83
15262,111
15310,72
15311,108
15342,101
15347,108
15348,90
15366,71
15396,51
15436,61
15442,96
15449,113
15498,124
15508,91
15557,103
15562,87
15608,84
15618,72
15690,94
15711,85
15715,96
15724,113
15803,60
16026,106
16074,74
16081,87
16098,88
16305,91
16313,114
16333,86
16344,88
16346,94
16379,80
16415,82
16478,101
16534,71
16579,90
16631,86
16682,106
16790,87
16839,97
16887,78
16930,71
16952,109
16961,76
16969,99
16993,89
17113,89
17179,79
17185,100
17187,96
17233,79
17322,88
17325,98
17333,108
17343,118
17382,102
17476,87
17516,76
17556,96
17564,78
17623,73
17624,95
17648,103
17704,64
17710,83
17711,96
17726,102
17750,85
17843,83
17894,90
17934,106
17966,69
17981,105
18066,73
18094,83
18095,83
18108,44
18147,94
18156,79
18233,109
18290,65
18348,68
18379,83
18395,59
18528,117
18533,67
18534,100
18554,78
18567,115
18599,87
18626,74
18650,96
18710,101
18769,96
18776,81
18838,69
18929,93
18956,90
18960,101
18981,112
19042,100
19054,97
19071,103
19074,84
19120,95
19132,73
19146,66
19174,70
19208,79
19247,66
19314,92
19341,143
19476,103
19495,103
19536,113
19618,70
19629,73
19663,126
19678,100
19714,93
19717,94
19718,109
19742,52
19744,68
19761,105
19788,106
19833,96
19845,73
19886,91
19899,53
19965,93
20044,64
20093,97
20216,107
20284,64
20285,76
20290,106
20351,106
20385,101
20399,98
20602,95
20637,94
20670,100
20671,58
20744,105
20753,78
20755,77
20799,91
20800,79
20831,78
20848,66
20859,69
20985,115
20992,77
21010,81
21103,110
21131,94
21134,88
21136,100
21137,125
21162,94
21169,66
21188,106
21274,81
21281,93
21292,92
21379,116
21431,103
21512,112
21565,89
21578,88
21697,102
21752,101
21762,82
21768,66
21777,78
21896,64
21899,114
21944,88
21971,81
22132,81
22182,102
22185,74
22274,84
22278,95
22299,106
22340,71
22425,68
22501,95
22520,59
22533,76
22554,83
22570,86
22581,95
22584,82
22639,75
22726,98
22727,92
22763,114
22770,103
22792,55
22877,84
23057,113
23059,85
23076,69
23121,67
23235,87
23260,82
23375,99
23460,93
23505,85
23574,77
23674,111
23701,68
23729,109
23735,83
23886,100
23936,92
23964,75
24007,102
24025,100
24108,91
24186,101
24248,128
24304,99
24386,108
24413,51
24458,91
24558,70
24603,123
24685,38
24736,58
24817,81
24845,97
24878,46
24881,98
24891,89
24957,108
24997,75
25035,116
25039,107
25058,83
25089,87
25159,114
25241,90
25303,90
25360,83
25371,122
25399,93
25416,135
25445,110
25462,97
25504,96
25506,128
25536,69
25555,90
25559,92
25620,77
25670,103
25804,82
25829,79
25830,67
25847,126
25906,83
25987,101
26126,89
26244,72
26285,80
26366,75
26372,67
26383,108
26422,116
26486,89
26498,76
26517,73
26575,81
26578,92
26579,125
26610,79
26649,79
26659,108
26664,83
26678,109
26706,88
26743,77
26787,95
26794,75
26803,104
26806,74
26833,68
26834,114
26855,74
26909,101
26944,107
27070,99
27073,99
27088,88
27148,91
27159,83
27164,95
27196,96
27229,95
27231,57
27298,96
27338,85
27453,82
27456,76
27487,55
27520,95
27586,79
27589,100
27596,107
27614,88
27626,103
27643,75
27666,93
27667,96
27753,107
27846,75
27865,106
27892,118
27901,86
27968,74
28038,80
28051,77
28102,93
28132,98
28170,89
28177,114
28193,103
28252,89
28275,122
28291,49
28317,75
28419,108
28445,113
28464,79
28469,98
28481,94
28510,101
28511,64
28691,133
28695,61
28700,117
28731,129
28743,76
28764,69
28771,77
28841,93
28897,101
28986,104
28987,76
29057,108
29072,107
29091,92
29132,101
29164,125
29257,97
29285,53
29324,77
29345,82
29429,104
29459,109
29537,107
29569,79
29592,80
29626,65
29685,112
29692,59
29699,130
29735,100
29757,64
29846,104
29851,91
29891,89
29928,78
29937,67
29964,84
29979,75
30089,90
30093,112
30119,123
30126,97
30165,93
30184,90
30201,87
30203,123
30206,107
30209,97
30235,84
30338,89
30350,79
30371,115
30397,72
30472,63
30474,125
30478,77
30501,74
30526,131
30531,120
30627,115
30633,117
30638,77
30657,53
30670,92
30799,52
30802,115
30811,107
30841,124
30908,98
30945,87
30952,77
30976,103
31022,89
31037,109
31044,73
31267,84
31310,118
31312,72
31321,108
31324,123
31362,59
31370,87
31374,93
31383,93
31429,83
31447,124
31464,82
31477,80
31508,92
31528,66
31547,113
31552,99
31553,94
31602,81
31691,85
31704,77
31720,97
31751,111
31761,66
31780,109
31840,98
31920,111
31938,121
31960,110
32015,73
32018,88
32030,78
32062,85
32068,100
32103,80
32130,109
32155,73
32201,70
32248,87
32424,89
32460,81
32468,59
32488,52
32514,95
32515,113
32520,100
32558,96
32573,100
32592,117
32639,86
32665,92
32796,102
32803,101
32860,100
32864,106
32892,116
32899,64
32917,115
32918,62
32971,95
32973,83
32975,45
33001,105
33024,93
33068,105
33070,110
33074,103
33122,124
33152,82
33174,78
33204,98
33214,67
33278,112
33288,75
33310,123
33314,79
33368,64
33431,91
33436,59
33492,95
33552,82
33560,92
33602,90
33604,78
33643,127
33647,105
33663,70
33752,78
33780,73
33795,97
33811,116
33812,63
33888,96
33912,77
33918,83
34052,91
34081,117
34093,96
34117,114
34152,75
34181,54
34182,66
34242,109
34250,116
34259,52
34293,91
34340,51
34345,129
34417,73
34540,83
34581,102
34661,81
34728,130
34765,87
34786,74
34877,96
34907,78
34910,96
35031,76
35053,98
35058,67
35059,84
35067,76
35277,96
35332,87
35339,132
35401,85
35412,105
35426,65
35450,76
35472,39
35515,97
35517,115
35523,102
35536,108
35546,69
35682,97
35718,57
35744,87
35775,98
35907,81
36021,98
36048,101
36106,63
36137,97
36171,107
36182,125
36215,80
36235,77
36236,94
36249,85
36251,80
36271,76
36286,83
36380,90
36393,88
36404,75
36412,77
36418,81
36577,114
36589,41
36646,73
36669,93
36703,122
36725,91
36726,83
36739,80
36818,110
36918,83
36994,95
36996,109
37006,73
37023,93
37060,103
37071,124
37076,82
37110,93
37126,66
37143,110
37197,95
37269,83
37271,109
37292,76
37295,101
37300,101
37330,75
37351,86
37508,93
37583,76
37676,123
37677,103
37711,79
37758,70
37800,81
37840,79
37957,92
37959,114
38113,87
38141,108
38213,94
38303,102
38322,58
38324,119
38328,79
38360,85
38362,96
38370,104
38409,52
38417,107
38446,86
38562,112
38566,91
38592,94
38603,87
38646,107
38650,92
38659,108
38663,92
38680,99
38760,74
38793,82
38803,85
38807,65
38883,41
38923,81
38934,87
38953,79
38959,123
39099,104
39166,100
39175,105
39182,95
39228,77
39272,77
39351,108
39391,87
39412,79
39605,106
39608,136
39634,66
39642,100
39654,89
39659,101
39671,108
39697,67
39703,111
39733,116
39742,105
39764,104
39778,96
39837,102
39858,74
39892,73
39926,73
39935,87
40032,111
40128,66
40165,106
40176,118
40305,91
40310,87
40327,67
40407,104
40458,80
40571,96
40665,66
40669,88
40670,63
40738,92
40743,108
40764,107
40770,104
40772,75
40801,107
40819,128
40831,87
40853,86
40860,111
40864,105
40937,84
40969,79
41028,77
41036,122
41084,125
41086,100
41121,59
41156,99
41157,98
41175,100
41220,62
41268,59
41321,105
41333,115
41349,87
41353,98
41355,81
41382,111
41408,85
41440,77
41449,104
41451,95
41456,79
41508,92
41539,91
41552,105
41587,90
41588,98
41590,87
41595,90
41776,85
41816,96
41825,119
42059,118
42063,103
42104,89
42110,93
42181,90
42188,133
42201,109
42212,81
42274,102
42477,103
42612,58
42648,82
42661,104
42667,93
42733,107
42749,125
42769,118
42780,101
42821,107
42873,96
42986,102
42995,99
43006,109
43073,98
43155,80
43158,109
43195,80
43343,81
43344,114
43383,85
43387,70
43427,77
43442,108
43450,90
43472,73
43494,75
43495,48
43507,74
43538,77
43563,96
43577,113
43651,84
43658,107
43748,95
43761,96
43805,103
43807,54
43835,64
43948,98
43984,86
43985,114
43990,68
44039,69
44085,108
44209,110
44235,99
44251,91
44358,81
44384,92
44390,94
44407,51
44477,93
44510,99
44595,99
44683,83
44685,83
44689,67
44709,84
44729,77
44878,73
44937,110
45000,72
45003,99
45031,82
45078,83
45120,100
45137,99
45165,94
45179,106
45201,81
45228,89
45237,78
45240,92
45260,92
45286,69
45328,93
45456,79
45466,37
45470,71
45471,92
45551,117
45558,62
45709,73
45740,88
45801,118
45810,80
45821,99
45861,76
45868,110
45898,78
45904,107
45953,73
45982,79
46030,97
46074,87
46076,101
46101,87
46112,76
46144,82
46149,83
46155,79
46173,104
46174,56
46191,86
46361,109
46367,105
46420,104
46451,74
46452,55
46571,101
46626,130
46661,86
46681,113
46685,95
46734,58
46741,99
46742,86
46760,64
46779,87
46825,91
46880,85
46937,111
46965,86
46968,84
47167,89
47205,69
47233,79
47244,92
47275,96
47380,113
47417,96
47444,62
47481,112
47533,71
47553,108
47566,93
47609,66
47630,60
47647,84
47657,86
47687,98
47708,101
47712,84
47728,89
47774,103
47775,78
47827,121
47860,77
47883,40
47915,83
48050,104
48112,104
48158,102
48171,75
48204,92
48220,99
48261,69
48288,94
48300,103
48357,105
48358,95
48359,105
48365,96
48391,80
48412,118
48461,82
48511,99
48544,99
48560,95
48586,80
48595,75
48698,97
48750,84
48824,94
48841,88
48844,83
48867,96
48944,79
48949,92
48994,83
48996,86
49044,83
49061,94
49085,111
49104,97
49134,123
49163,100
49172,102
49216,57
49248,86
49306,99
49435,93
49449,88
49455,81
49504,67
49512,130
49528,108
49658,77
49675,77
49780,56
49907,71
49926,79
49961,110
50051,119
50062,103
50075,94
50094,99
50123,80
50134,77
50234,86
50269,85
50271,99
50355,121
50363,72
50431,107
50587,93
50713,98
50722,87
50914,79
50973,72
50994,88
51005,102
51057,83
51091,84
51203,99
51223,77
51260,84
51264,93
51281,94
51318,65
51350,83
51353,83
51386,103
51429,101
51455,83
51486,56
51524,106
51579,34
51594,76
51702,81
51718,91
51729,91
51745,98
51757,71
51759,76
51766,119
51798,75
51871,101
51920,89
51946,76
51989,81
52028,74
52048,86
52080,95
52133,109
52168,62
52188,55
52190,84
52225,79
52561,99
52634,75
52696,95
52739,115
52743,91
52746,54
52767,77
52788,108
52791,105
52800,80
52802,64
52805,79
52883,70
52888,125
52963,75
52970,99
53009,48
53028,89
53029,71
53044,76
53075,109
53084,111
53124,105
53135,96
53181,81
53201,120
53260,78
53265,52
53290,116
53292,94
53341,96
53451,89
53501,97
53508,132
53530,57
53664,55
53726,76
53789,116
53805,80
53852,76
53895,76
53977,123
54010,75
54019,103
54066,96
54135,90
54162,93
54169,78
54192,96
54199,92
