arrival_time,job_size
10,68
71,58
90,39
125,40
178,36
190,108
195,47
257,36
279,52
344,47
495,35
502,38
551,34
581,142
593,122
595,297
596,58
611,39
720,45
795,36
799,44
805,38
829,47
868,51
923,45
995,65
1024,45
1065,33
1085,43
1098,96
1114,57
1126,112
1146,271
1171,123
1241,54
1281,58
1296,67
1322,226
1328,36
1329,117
1344,33
1389,42
1432,49
1447,304
1512,136
1556,186
1560,307
1616,63
1642,144
1647,97
1681,79
1722,44
1774,84
1791,37
1834,98
1839,38
1963,38
1969,42
1982,60
1985,111
2046,173
2087,69
2095,140
2099,45
2171,118
2172,64
2200,89
2205,80
2229,47
2240,64
2303,62
2305,366
2351,35
2367,35
2425,43
2457,47
2468,40
2505,94
2557,68
2586,279
2599,88
2614,123
2678,77
2724,35
2790,99
2801,196
2959,206
2969,44
2999,40
3019,35
3050,116
3078,49
3088,110
3095,87
3163,228
3173,45
3192,47
3198,110
3199,75
3225,44
3231,43
3232,56
3243,37
3251,86
3258,48
3267,54
3276,119
3282,81
3303,33
3323,155
3355,41
3398,280
3400,198
3439,35
3475,34
3562,45
3579,78
3587,69
3618,186
3622,196
3666,35
3688,58
3710,127
3711,36
3720,33
3748,44
3767,227
3825,499
3845,61
3858,355
3991,350
4017,194
4021,47
4138,57
4142,36
4147,52
4163,42
4223,55
4243,43
4261,49
4284,88
4297,67
4300,52
4330,64
4479,74
4506,141
4534,107
4617,196
4763,61
4793,46
4799,68
4820,41
4875,90
4914,137
4968,64
4970,38
4971,235
5045,170
5055,46
5065,55
5079,76
5095,398
5097,117
5127,47
5130,85
5258,51
5292,89
5295,56
5305,46
5344,71
5361,36
5384,37
5403,110
5446,36
5470,174
5512,47
5549,39
5550,91
5590,43
5674,510
5776,51
5846,37
5914,114
5942,75
5955,73
5962,63
5983,42
6066,76
6068,45
6070,162
6077,66
6079,35
6084,40
6120,37
6139,39
6152,49
6165,84
6199,54
6240,63
6397,36
6462,276
6469,92
6538,38
6570,33
6595,233
6640,72
6641,205
6666,246
6717,282
6788,253
6808,50
6812,114
6813,55
6852,71
6872,38
6894,41
6918,95
6921,391
6957,42
7002,63
7080,46
7081,94
7098,37
7099,97
7187,47
7188,127
7193,73
7257,35
7285,35
7296,189
7376,41
7383,44
7401,43
7412,44
7416,41
7441,50
7457,262
7469,35
7475,98
7499,38
7560,72
7569,36
7593,38
7642,84
7655,53
7794,33
7808,201
7863,151
7889,354
7925,187
7951,188
7962,441
7987,118
8016,44
8067,39
8096,54
8105,42
8106,129
8130,78
8134,76
8157,60
8215,47
8233,52
8316,245
8355,41
8387,39
8389,34
8391,42
8455,88
8462,88
8527,78
8540,70
8615,134
8722,38
8727,38
8749,44
8788,60
8841,46
8893,72
8906,85
8962,39
8968,175
8976,40
9012,35
9023,36
9060,40
9099,121
9102,71
9272,110
9281,53
9403,57
9473,314
9476,35
9485,117
9487,73
9550,120
9576,37
9589,95
9590,38
9643,132
9661,275
9689,77
9694,44
9696,51
9697,117
9704,97
9744,39
9786,37
9856,91
9891,33
9895,46
9896,107
9949,100
9952,45
9978,36
10027,79
10046,140
10069,45
10087,58
10109,36
10112,123
10169,116
10170,65
10201,66
10202,98
10237,110
10278,37
10281,54
10319,128
10324,34
10336,48
10338,115
10349,79
10373,354
10524,51
10554,61
10570,235
10572,132
10604,115
10622,45
10676,454
10687,35
10724,39
10765,40
10845,49
10858,87
10877,121
10935,51
10937,332
10945,38
10955,124
10956,39
11001,63
11002,36
11036,63
11044,47
11087,92
11118,99
11119,52
11128,34
11129,51
11147,149
11181,40
11190,47
11229,36
11248,204
11274,122
11295,55
11300,35
11315,134
11327,89
11345,50
11354,33
11389,60
11400,34
11447,72
11495,48
11499,79
11513,59
11536,92
11587,56
11652,98
11680,47
11717,48
11719,123
11755,53
11815,158
11863,99
11877,41
11890,53
11900,39
11979,36
12031,42
12072,81
12138,49
12149,148
12162,39
12205,68
12246,48
12253,294
12266,51
12282,192
12304,46
12331,33
12418,37
12443,46
12454,139
12475,80
12476,477
12575,41
12578,54
12611,40
12686,52
12707,174
12739,40
12854,36
12865,45
12957,56
13014,76
13040,77
13071,134
13121,84
13150,302
13269,67
13290,89
13366,44
13411,34
13417,34
13487,122
13512,66
13555,91
13571,41
13648,168
13687,91
13710,88
13721,39
13802,34
13814,35
13842,65
13869,146
13872,114
13902,220
13940,460
13955,56
13994,127
13995,36
14048,57
14119,44
14144,35
14163,107
14184,34
14186,45
14203,62
14209,47
14228,34
14250,36
14267,71
14358,94
14404,33
14430,39
14451,76
14473,142
14526,63
14571,37
14578,37
14584,46
14613,52
14642,45
14667,47
14720,42
14730,40
14796,119
14802,45
14807,107
14808,50
14811,48
14821,181
14853,39
14912,36
14923,172
14937,389
14951,47
14953,34
14975,34
15011,51
15100,57
15171,264
15203,39
15212,33
15216,38
15220,437
15245,230
15260,34
15270,54
15287,34
15454,70
15545,56
15554,173
15663,256
15683,307
15691,46
15731,39
15781,38
15823,45
15832,35
15880,42
15895,77
15934,45
15938,62
15964,33
16007,35
16009,53
16010,33
16011,45
16012,93
16050,66
16083,103
16096,40
16166,43
16167,36
16254,120
16294,49
16340,37
16341,38
16346,42
16377,116
16412,35
16458,34
16492,113
16528,36
16552,43
16553,39
16618,133
16623,68
16708,64
16717,138
16839,42
16870,215
16896,66
16959,189
16962,62
17005,40
17009,34
17033,41
17037,68
17042,39
17098,37
17108,33
17112,33
17114,35
17141,38
17170,62
17180,88
17262,37
17284,94
17344,39
17368,50
17377,87
17404,38
17443,69
17444,462
17458,73
17523,120
17539,44
17590,82
17600,105
17603,35
17629,223
17757,38
17793,83
17802,33
17819,60
17870,104
17873,63
17902,33
17909,101
17936,51
17968,35
17977,49
17983,77
18006,119
18062,191
18073,226
18164,73
18186,51
18202,102
18225,41
18232,34
18237,69
18242,172
18319,210
18395,42
18399,113
18467,43
18498,55
18568,82
18615,58
18635,45
18642,41
18651,34
18660,99
18665,54
18751,37
18816,56
18910,143
18920,36
18930,53
18943,142
19015,42
19060,54
19082,435
19117,35
19139,35
19210,89
19228,36
19234,73
19354,86
19440,39
19441,156
19458,429
19462,72
19470,33
19489,347
19515,80
19556,50
19614,155
19621,36
19623,464
19663,52
19740,79
19753,170
19809,66
19823,86
19824,45
19833,34
19859,58
19860,45
19885,41
19901,63
19931,91
19939,50
19994,56
20005,47
20029,254
20058,80
20079,51
20135,65
20142,67
20154,80
20168,33
20226,40
20303,143
20304,40
20346,34
20401,34
20405,51
20454,34
20479,100
20515,37
20521,68
20557,49
20586,38
20610,171
20618,40
20684,100
20718,40
20800,208
20828,73
20868,42
20949,70
20951,34
21010,40
21029,117
21030,55
21097,56
21110,35
21112,39
21121,35
21189,41
21225,87
21243,44
21351,115
21414,55
21456,56
21482,137
21524,109
21556,54
21558,122
21572,57
21591,35
21701,60
21726,141
21789,53
21806,80
21811,94
21853,37
21872,258
21890,75
21952,45
21956,54
21965,35
21975,46
22004,214
22022,162
22082,277
22114,35
22183,54
22206,53
22280,150
22322,46
22383,40
22461,130
22509,41
22520,63
22523,61
22549,47
22559,74
22626,97
22712,137
22725,474
22787,39
22814,34
22882,141
22948,88
22963,40
23079,81
23198,75
23269,85
23270,39
23333,64
23371,35
23372,119
23396,345
23397,289
23435,101
23441,43
23447,33
23451,76
23498,187
23525,39
23530,96
23551,36
23574,80
23672,48
23687,44
23710,34
23898,42
23902,59
23919,35
23967,39
23991,139
24005,118
24066,37
24069,470
24076,98
24078,52
24097,58
24125,44
24144,50
24158,127
24164,157
24176,44
24198,154
24220,58
24236,34
24244,81
24246,266
24283,60
24314,71
24323,142
24336,33
24368,36
24393,33
24418,104
24458,161
24518,64
24556,109
24570,38
24632,253
24691,108
24736,50
24748,75
24749,160
24760,129
24781,292
24822,125
24860,50
24895,47
24910,60
24911,79
24931,43
24959,55
24960,77
24971,47
24984,38
25022,59
25066,51
25069,60
25113,40
25124,93
25126,85
25131,49
25146,182
25156,35
25189,57
25322,52
25346,40
25392,41
25400,40
25402,39
25453,112
25454,156
25493,47
25560,81
25582,49
25628,47
25629,118
25650,192
25722,46
25734,37
25774,67
25794,177
25814,53
25818,332
25839,46
25855,58
25874,205
25897,36
26020,53
26026,46
26040,43
26068,37
26075,34
26093,75
26098,67
26099,269
26106,338
26148,66
26153,33
26166,155
26219,49
26228,66
26258,205
26287,40
26311,40
26349,52
26385,231
26386,311
26388,42
26395,44
26475,69
26476,118
26521,47
26556,64
26570,45
26630,33
26671,67
26683,108
26734,78
26756,78
26854,356
26875,155
26939,34
26957,77
26964,35
26990,59
27061,126
27142,108
27197,51
27231,41
27282,85
27312,46
27359,66
27427,37
27503,38
27541,39
27578,65
27593,80
27598,51
27608,60
27624,452
27644,48
27674,84
27677,213
27734,203
27774,196
27779,90
27790,104
27817,117
27840,39
27956,66
27990,36
28011,71
28016,48
28019,64
28042,36
28202,122
28218,49
28270,58
28286,78
28314,96
28325,101
28328,71
28355,38
28385,152
28386,40
28541,86
28559,90
28607,61
28626,87
28635,39
28638,75
28717,45
28729,72
28747,37
28750,34
28764,78
28767,45
28784,169
28829,67
28840,416
28914,39
28941,58
28951,197
28963,49
29039,39
29071,90
29072,37
29237,203
29269,43
29283,54
29291,113
29295,43
29389,132
29445,488
29485,36
29501,37
29513,240
29514,51
29536,37
29540,63
29554,118
29633,413
29670,39
29690,37
29715,58
29729,115
29759,71
29770,313
29779,48
29817,96
29821,50
29830,42
29873,126
29875,37
29930,39
29933,34
29949,42
30017,66
30061,38
30068,63
30130,38
30139,42
30153,157
30200,461
30222,58
30241,34
30257,445
30281,410
30311,45
30349,75
30356,38
30370,39
30375,266
30418,54
30420,46
30422,65
30444,38
30587,45
30655,65
30663,51
30678,54
30716,51
30739,57
30761,57
30762,35
30765,121
30860,40
30867,162
30876,83
30881,101
30915,53
30923,40
30933,116
30981,99
30983,33
31040,155
31049,181
31051,69
31052,62
31078,132
31092,62
31094,39
31127,166
31145,105
31159,41
31274,46
31276,57
31314,44
31331,244
31360,172
31363,42
31383,162
31384,36
31395,162
31403,121
31431,69
31462,37
31470,51
31471,38
31502,70
31522,65
31546,96
31551,36
31594,45
31601,155
31607,57
31611,38
31632,54
31670,35
31673,37
31708,177
31730,41
31750,80
31832,36
31849,85
31852,78
31924,39
31958,266
32006,60
32034,217
32078,62
32106,61
32255,84
32281,242
32283,78
32291,59
32397,95
32463,132
32471,50
32502,52
32505,80
32553,179
32563,33
32586,149
32609,36
32647,54
32656,59
32689,128
32695,55
32710,68
32754,97
32825,44
32842,57
32854,151
32864,51
32922,101
32941,172
32961,65
33010,97
33011,171
33032,36
33036,119
33054,40
33090,44
33101,129
33165,145
33205,44
33215,48
33216,33
33220,78
33379,38
33421,38
33422,117
33426,132
33452,36
33462,47
33471,36
33539,77
33568,132
33591,101
33643,72
33804,64
33824,54
33831,89
33857,97
33882,66
33885,89
33933,76
33971,394
