arrival_time,job_size
3,47
43,73
128,68
130,41
185,115
252,109
256,59
263,75
292,58
327,104
341,42
352,75
360,118
462,57
482,113
490,37
510,39
512,93
517,47
521,63
537,99
568,66
626,48
734,82
740,92
772,160
795,110
826,138
827,76
836,128
841,97
854,126
866,138
871,123
896,156
904,1
912,101
972,111
978,52
1005,59
1011,68
1108,61
1111,113
1153,19
1223,71
1243,133
1291,98
1322,132
1342,23
1363,132
1365,56
1369,127
1377,80
1420,78
1428,116
1505,32
1589,103
1593,96
1608,43
1618,56
1655,82
1682,67
1688,85
1743,56
1784,112
1787,85
1862,149
1865,118
1867,44
1870,99
1888,126
1924,111
2008,141
2011,149
2026,109
2040,31
2099,138
2103,105
2143,107
2144,67
2188,69
2193,61
2215,77
2257,152
2266,103
2269,119
2270,75
2294,83
2302,55
2347,168
2353,65
2359,81
2362,68
2383,84
2450,100
2457,108
2555,92
2556,33
2575,63
2621,126
2680,101
2689,76
2690,108
2769,103
2795,96
2801,45
2803,63
2814,69
2882,93
2906,48
2921,109
2938,82
2977,64
3011,60
3024,95
3034,106
3074,127
3113,137
3190,79
3202,62
3208,84
3211,94
3297,100
3316,92
3345,21
3374,59
3418,95
3545,53
3559,144
3560,60
3604,83
3613,82
3643,99
3674,12
3699,90
3701,89
3727,108
3736,97
3737,98
3782,120
3793,122
3813,114
3935,52
3981,66
3982,20
4006,100
4038,117
4053,83
4080,105
4083,105
4110,137
4124,111
4135,73
4148,90
4177,88
4190,130
4193,145
4311,95
4338,64
4383,69
4511,74
4530,65
4531,44
4574,107
4632,58
4678,174
4686,77
4753,117
4831,1
4895,47
4899,147
4907,125
4916,67
4918,83
4963,90
5000,48
5012,117
5048,104
5059,81
5062,86
5080,141
5083,108
5113,95
5121,55
5140,96
5141,154
5179,67
5257,38
5268,91
5279,118
5310,66
5322,94
5328,119
5331,146
5339,95
5340,73
5343,99
5354,126
5466,79
5502,95
5585,149
5590,83
5599,59
5610,119
5635,118
5636,82
5637,151
5640,76
5641,30
5642,120
5836,120
5883,99
5889,62
5907,113
5909,100
5924,88
5958,72
5983,19
5987,63
5993,101
6021,72
6036,102
6082,63
6084,127
6137,108
6172,113
6175,104
6190,57
6236,79
6244,132
6267,69
6336,153
6338,1
6356,123
6373,72
6398,90
6405,18
6416,170
6462,93
6465,155
6483,79
6529,69
6530,81
6557,49
6592,7
6652,96
6693,127
6726,39
6751,131
6762,68
6831,106
6862,71
6863,77
6912,67
6981,62
6989,112
6999,118
7041,135
7044,20
7054,54
7114,132
7118,149
7142,108
7176,107
7183,78
7185,72
7186,112
7206,141
7238,90
7253,74
7301,68
7312,109
7316,67
7320,63
7367,86
7387,73
7400,83
7401,59
7407,137
7450,83
7460,3
7503,85
7556,107
7575,27
7579,118
7583,128
7617,82
7624,67
7630,49
7730,172
7750,136
7751,103
7784,106
7789,44
7802,97
7839,105
7846,119
7855,123
7859,81
7902,121
7920,61
8009,49
8013,79
8065,134
8108,112
8149,94
8163,58
8167,94
8239,46
8291,86
8346,140
8371,34
8448,112
8468,79
8560,99
8576,109
8592,168
8601,139
8606,118
8622,93
8658,95
8672,78
8677,43
8727,105
8761,110
8775,94
8785,74
8788,163
8825,52
8835,96
8850,133
8869,92
8880,112
8918,93
8923,152
8958,104
8963,79
8964,101
8971,41
8978,102
8988,72
9028,115
9037,151
9043,69
9059,91
9075,129
9096,100
9097,94
9198,169
9200,35
9214,56
9269,106
9281,85
9312,138
9321,98
9325,68
9334,59
9338,30
9339,57
9397,56
9408,156
9412,39
9452,87
9495,121
9512,84
9528,82
9551,123
9717,118
9724,79
9727,120
9740,119
9760,96
9763,84
9828,100
9837,69
9854,111
9876,72
9932,101
9959,56
9977,74
10029,80
10073,52
10087,125
10111,101
10154,88
10158,112
10167,65
10183,76
10187,80
10189,104
10202,89
10239,84
10251,122
10271,88
10309,114
10319,95
10350,118
10372,111
10446,156
10456,86
10502,91
10503,45
10511,65
10520,123
10538,67
10545,143
10595,135
10598,114
10607,98
10612,75
10677,121
10692,20
10698,182
10712,109
10748,94
10765,101
10773,77
10811,85
10816,152
10824,80
10866,81
10887,56
10927,200
10993,72
11020,101
11036,55
11065,119
11074,49
11088,43
11137,70
11160,48
11226,115
11256,120
11257,79
11287,109
11297,29
11330,138
11336,34
11337,139
11340,8
11349,97
11352,84
11385,42
11402,79
11422,35
11437,115
11482,65
11512,134
11533,138
11570,34
11623,45
11628,121
11641,132
11796,100
11809,68
11833,106
11857,96
11864,95
11881,111
11910,123
11932,77
