arrival_time,job_size
5,83
9,17
35,27
36,17
42,20
61,18
65,35
113,1543
132,69
133,24
144,19
154,21
165,25
175,26
191,33
254,23
415,35
433,26
460,17
474,277
501,18
557,16
616,33
620,31
644,1427
701,35
803,36
810,23
819,36
826,54
836,31
884,16
894,35
915,19
926,67
946,17
971,17
973,20
982,22
992,53
1049,88
1086,22
1091,41
1100,54
1101,28
1102,33
1140,30
1164,50
1194,23
1273,24
1294,36
1315,256
1326,17
1342,30
1347,41
1350,157
1407,21
1411,34
1412,26
1425,67
1480,17
1495,620
1502,46
1510,32
1518,82
1532,50
1536,47
1541,25
1548,25
1563,22
1566,26
1586,16
1623,693
1650,58
1652,46
1655,41
1667,17
1674,17
1691,183
1702,17
1747,37
1767,119
1810,21
1825,20
1861,18
1874,16
1901,48
1934,28
1948,16
1956,41
1971,25
1983,22
1989,27
1996,118
2009,82
2020,56
2022,20
2023,23
2038,503
2112,41
2118,18
2129,32
2134,22
2146,21
2192,20
2228,35
2241,17
2242,18
2295,30
2297,119
2339,49
2377,35
2408,86
2426,29
2434,81
2437,60
2499,33
2502,53
2516,23
2556,18
2569,24
2572,21
2574,25
2613,19
2690,23
2728,17
2765,17
2778,20
2805,729
2817,38
2823,17
2836,20
2866,583
2872,19
2876,56
2884,74
2918,195
2969,63
2975,43
2981,33
3025,32
3086,20
3105,23
3152,35
3156,24
3162,17
3165,39
3174,17
3191,112
3195,362
3196,17
3202,36
3252,304
3281,29
3284,124
3314,297
3332,20
3343,26
3344,57
3352,24
3360,16
3408,18
3468,29
3469,18
3481,17
3484,228
3486,40
3494,29
3519,21
3520,391
3610,20
3619,73
3682,20
3690,51
3691,16
3763,16
3765,19
3770,17
3773,50
3807,26
3823,27
3849,31
3874,24
3910,33
3955,27
3962,148
3970,39
3999,31
4004,35
4013,16
4060,16
4088,19
4104,141
4144,155
4159,38
4174,19
4215,19
4238,19
4257,76
4261,18
4287,34
4315,24
4316,23
4317,32
4327,39
4329,18
4348,29
4359,18
4381,27
4388,20
4390,40
4391,109
4407,23
4433,22
4458,37
4464,29
4475,20
4510,28
4525,69
4566,21
4587,42
4594,22
4611,36
4652,21
4674,31
4727,19
4728,40
4729,22
4730,24
4752,119
4758,167
4767,34
4782,28
4827,18
4830,74
4855,18
4896,46
4916,18
4926,21
4930,30
4936,18
4942,17
4970,492
4973,26
4975,29
5011,293
5043,28
5046,17
5069,20
5070,1671
5071,68
5072,27
5089,63
5120,29
5229,1263
5233,53
5318,37
5332,70
5338,18
5366,34
5376,29
5389,21
5390,18
5416,32
5421,17
5431,25
5439,34
5443,54
5444,23
5449,19
5451,18
5454,17
5503,38
5519,17
5551,27
5562,32
5576,19
5586,30
5587,358
5589,19
5630,18
5640,17
5684,72
5686,21
5720,33
5733,32
5747,21
5757,37
5771,41
5777,21
5789,41
5828,91
5857,60
5871,22
5898,17
5908,25
5922,20
5987,54
5988,43
6010,23
6047,196
6075,26
6088,19
6115,18
6138,43
6142,153
6160,85
6192,17
6207,18
6212,345
6241,25
6252,37
6325,30
6341,25
6346,20
6374,104
6382,18
6392,110
6393,61
6401,79
6434,16
6439,23
6443,38
6514,21
6517,53
6523,22
6540,305
6552,74
6570,20
6577,25
6586,28
6619,19
6622,28
6630,43
6634,47
6646,978
6656,25
6671,30
6690,45
6704,17
6729,16
6740,535
6743,25
6758,25
6865,38
6869,31
6916,17
6996,25
7006,17
7078,42
7088,30
7111,40
7119,66
7176,21
7185,19
7200,58
7207,17
7208,32
7222,100
7241,22
7254,20
7289,25
7292,19
7326,17
7348,46
7428,29
7431,71
7433,58
7483,39
7493,95
7496,199
7530,63
7602,17
7611,16
7614,375
7693,130
7708,32
7718,34
7731,45
7777,22
7824,21
7857,29
7945,1067
7956,17
8007,18
8009,17
8017,38
8043,118
8044,35
8111,42
8119,26
8191,19
8220,26
8236,117
8277,19
8305,26
8342,20
8345,19
8347,16
8359,27
8382,39
8449,25
8461,17
8494,30
8505,102
8534,43
8547,371
8565,201
8574,54
8579,40
8595,17
8624,20
8661,19
8670,133
8731,22
8738,19
8798,19
8855,21
8871,21
8905,21
8914,98
9024,124
9034,19
9050,22
9105,25
9157,22
9172,28
9235,43
9287,20
9303,234
9312,34
9314,30
9319,45
9338,533
9339,39
9349,18
9385,17
9405,18
9443,30
9449,42
9473,18
9502,24
9504,23
9505,192
9512,19
9513,23
9569,29
9571,49
9614,18
9616,22
9627,23
9659,17
9665,20
9684,25
9811,27
9836,27
9841,21
9926,32
9956,46
9976,83
9980,88
9983,19
9985,25
9989,41
9991,19
10002,50
10012,273
10027,55
10045,17
10084,22
10097,31
10116,38
10117,55
10128,48
10159,29
10214,66
10251,54
10259,29
10315,33
10318,25
10339,53
10354,21
10378,17
10381,18
10430,33
10446,38
10466,21
10522,121
10558,36
10598,24
10637,305
10642,23
10661,202
10669,62
10729,17
10731,22
10735,17
10761,38
10779,23
10841,223
10845,19
10847,71
10869,21
10904,117
10933,18
10996,18
11045,19
11058,93
11084,10490
11100,30
11144,198
11173,19
11213,21
11239,46
11273,22
11283,118
11316,38
11333,21
11406,83
11409,1719
11412,76
11453,28
11460,28
11470,89
11522,29
11558,19
11573,78
11584,24
11634,149
11669,30
11673,22
11697,18
11726,32
11731,19
11749,92
11754,16
11849,31
11864,51
11883,47
11907,17
11911,30
11924,19
11974,21
11975,89
12005,24
12060,19
12062,88
12063,33
12124,17
12142,69
12144,32
12177,37
12191,19
12214,53
12215,36
12222,18
12235,30
12289,17
12313,36
12328,37
12355,64
12402,18
12417,20
12469,21
12497,27
12515,33
12573,21
12577,26
12583,30
12672,25
12682,60
12698,54
12754,27
12763,20
12772,24
12786,64
12827,17
12839,18
12871,17
12879,26
12893,17
12897,21
12900,196
12930,28
12963,19
12998,18
13029,46
13035,8077
13057,28
13058,28
13081,18
13110,16
13132,30
13133,178
13185,18
13196,44
13200,23
13210,33
13366,24
13400,59
13428,22
13431,34
13460,29
13461,41
13465,28
13517,21
13539,20
13547,17
13634,21
13636,155
13637,16
13639,58
13649,31
13650,19
13696,104
13704,39
13721,46
13759,199
13771,23
13802,16
13919,33
13945,30
13946,34
13956,50
13967,21
13996,115
14050,37
14065,20
14109,25
14125,83
14135,19
14153,63
14189,51
14214,22
14294,29
14308,23
14313,23
14314,17
14325,23
14345,32
14396,23
14423,40
14468,21
14471,48
14532,22
14533,51
14536,132
14560,26
14601,21
14623,21
14650,31
14700,24
14730,37
14734,38
14751,18
14760,121
14766,17
14779,31
14789,19
14793,20
