arrival_time,job_size
48,19
72,23
79,20
113,37
155,25
308,19
329,52
353,32
359,16
371,56
372,41
437,82
449,242
513,114
541,22
581,60
594,37
627,17
640,19
690,157
699,64
716,40
729,17
731,21
754,19
772,56
813,16
847,30
870,28
888,56
909,48
942,56
990,323
1015,117
1085,425
1092,104
1106,103
1193,75
1228,37
1334,84
1354,25
1463,105
1469,29
1496,30
1517,19
1567,50
1588,16
1678,19
1685,27
1714,130
1756,128
1772,21
1787,57
1800,19
1823,28
1842,20
1874,21
1893,58
2012,50
2044,17
2050,97
2052,29
2062,101
2063,39
2101,17
2118,62
2123,28
2148,16
2162,22
2194,55
2300,22
2356,64
2400,215
2446,29
2503,22
2642,76
2663,283
2666,16
2797,135
2834,21
2876,21
2888,18
2920,23
2922,128
2999,146
3019,18
3059,114
3067,304
3177,36
3192,93
3275,30
3279,22
3383,97
3514,162
3528,625
3555,18
3563,19
3595,30
3598,17
3633,77
3664,45
3686,33
3746,16
3880,139
3888,20
3938,47
3974,59
4002,19
4007,278
4014,51
4015,18
4020,39
4049,67
4060,109
4077,3022
4110,28
4145,49
4209,29
4210,24
4279,26
4300,34
4345,174
4388,21
4394,83
4410,18
4486,23
4520,25
4590,18
4617,21
4628,19
4795,124
4837,103
4875,27
4920,51
4959,17
4964,21
5165,25
5171,17
5175,69
5186,20
5214,180
5275,181
5310,16
5374,71
5417,17
5515,55
5568,31
5580,16
5699,31
5700,34
5734,23
5759,18
5774,23
5781,38
5801,85
5843,34
5885,28
5914,65
5916,326
5920,121
5930,75
5933,34
5936,55
5992,45
6014,16
6062,21
6073,24
6150,23
6191,120
6278,26
6354,29
6377,19
6389,26
6397,122
6525,23
6599,34
6713,17
6757,91
6777,48
6779,37
6795,16
6829,20
6831,90
6894,16
6957,78
7049,38
7086,109
7089,31
7190,29
7309,17
7333,18
7363,16
7370,36
7408,26
7533,55
7554,42
7572,22
7605,30
7704,448
7705,29
7710,17
7716,30
7717,20
7729,375
7792,16
7802,16
7808,47
7864,20
7913,17
7929,30
7935,28
7937,16
7970,24
8053,19
8058,23
8065,64
8073,18
8078,24
8104,69
8105,17
8133,21
8256,44
8259,91
8304,75
8309,83
8377,33
8455,19
8515,36
8611,21
8713,31
8775,17
8778,34
8780,39
8790,48
8818,29
8844,35
8877,18
8921,19
8943,20
9002,49
9025,24
9028,18
9048,20
9073,124
9080,48
9131,109
9137,55
9164,25
9244,18
9404,38
9418,26
9443,38
9495,66
9501,17
9534,59
9549,36
9623,55
9707,17
9742,18
9788,80
9842,44
9861,18
9949,68
9952,36
9968,16
9972,19
10055,26
10068,32
10089,124
10108,19
10112,106
10127,17
10176,21
10191,17
10266,16
10323,20
10330,26
10331,23
10353,23
10356,103
10358,30
10384,21
10440,21
10441,62
10468,19
10479,20
10530,71
10532,41
10541,924
10552,22
10590,76
10612,29
10686,32
10691,29
10719,20
10751,21
10752,25
10773,41
10794,46
10836,31
10896,1030
10897,19
10901,40
10990,36
11069,25
11077,45
11081,26
11106,53
11111,124
11112,47
11162,22
11201,31
11289,26
11316,18
11317,36
11327,40
11470,41
11488,87
11494,51
11498,35
11615,135
11623,24
11636,39
11646,45
11653,25
11715,26
11773,68
11780,40
11804,59
11824,48
11858,40
11873,49
11879,26
11893,23
11914,55
11944,34
11976,43
12012,30
12033,24
12086,16
12117,21
12138,162
12187,193
12191,311
12247,18
12278,205
12340,22
12360,53
12376,34
12388,55
12442,18
12474,52
12514,18
12616,16
12620,16
12655,20
12704,80
12961,237
12966,27
12972,33
12981,83
13013,19
13027,43
13068,31
13089,76
13109,16
13219,23
13221,40
13236,17
13239,154
13244,211
13250,92
13278,26
13292,47
13378,102
13395,71
13458,48
13475,17
13538,18
13553,11498
13564,75
13628,17
13636,30
13669,184
13753,37
13804,30
13832,18
13833,4126
13837,21
13850,50
13866,40
13897,16
13921,20
13935,31
13941,18
13963,20
13977,52
14018,59
14056,25
14075,79
14100,14348
14114,18
14183,20
14242,27
14326,31
14357,844
14390,18
14435,19
14439,16
14455,111
14501,25
14519,18
14543,18
14570,38
14580,38
14597,52
14662,18
14716,61
14814,22
14836,18
14840,24
14886,26
14933,17
14946,85
14987,143
14992,34
15004,55
15006,559
15022,47
15032,39
15126,19
15147,47
15160,135
15162,18
15200,55
15210,30
15354,31
15385,32
15420,130
15433,1054
15435,25
15440,30
15480,24
15482,181
15502,44
15571,144
15630,32
15651,19
15652,29
15663,19
15702,37
15729,22
15744,413
15755,24
15763,39
15870,41
15905,307
15918,17
15922,19
15976,54
16028,17
16043,33
