arrival_time,job_size
10,114
24,94
46,124
50,68
59,127
103,149
173,74
200,72
210,79
212,41
244,73
261,28
303,101
307,59
322,56
323,132
365,93
366,97
394,135
423,56
428,116
452,77
517,128
522,101
538,80
574,78
607,58
608,98
617,133
621,29
632,139
642,126
647,94
667,26
676,85
846,49
851,77
932,109
939,60
970,87
974,71
1007,50
1045,72
1055,12
1078,88
1113,87
1117,172
1127,100
1172,108
1176,46
1219,23
1284,132
1293,159
1295,129
1328,123
1343,68
1353,113
1358,148
1460,55
1476,96
1534,97
1565,113
1599,78
1600,76
1642,163
1643,57
1657,91
1676,50
1738,113
1779,80
1858,169
1928,75
1971,93
2005,117
2022,59
2023,126
2024,153
2102,80
2110,62
2153,116
2155,90
2161,75
2267,128
2369,93
2372,86
2383,29
2384,92
2426,109
2430,56
2436,130
2449,45
2501,97
2563,159
2586,90
2603,86
2604,88
2688,83
2690,115
2702,104
2718,127
2720,113
2723,148
2805,126
2806,76
2813,97
2819,164
2913,105
2987,124
2991,76
3004,126
3014,98
3026,75
3066,139
3130,92
3134,80
3174,91
3217,122
3274,49
3295,112
3383,69
3416,81
3431,105
3562,133
3599,104
3602,86
3616,54
3617,75
3621,148
3677,115
3683,117
3697,108
3726,83
3756,51
3781,20
3820,89
3833,159
3851,77
3854,73
3856,94
3873,144
3913,63
3959,79
3962,81
3969,191
3978,57
3996,107
4055,67
4087,1
4140,157
4143,126
4146,45
4151,83
4181,112
4183,57
4193,79
4360,79
4387,111
4398,81
4402,54
4419,123
4425,88
4453,67
4475,49
4507,100
4534,65
4542,109
4554,96
4565,43
4581,138
4604,42
4682,76
4780,84
4845,94
4857,104
4868,110
4902,175
4912,99
4926,33
4929,77
4937,108
4955,85
4956,57
5005,113
5086,29
5095,96
5118,60
5165,42
5217,112
5279,79
5336,48
5367,138
5384,35
5394,131
5407,105
5442,91
5454,87
5497,52
5605,60
5650,129
5696,101
5704,110
5709,107
5751,133
5770,147
5923,63
5948,54
5981,83
6009,133
6095,134
6126,90
6142,145
6165,88
6166,68
6197,36
6307,87
6342,69
6374,41
6375,47
6376,117
6385,93
6477,60
6491,65
6501,51
6517,105
6537,33
6550,48
6629,77
6654,100
6663,120
6680,37
6681,104
6721,69
6740,105
6763,90
6783,126
6817,121
6834,104
6835,121
6851,58
6866,88
6932,115
6933,45
6960,146
7038,68
7044,21
7045,73
7051,94
7119,97
7133,28
7142,91
7149,108
7194,40
7227,107
7235,86
7294,164
7297,125
7320,150
7363,84
7369,84
7412,78
7460,122
7494,107
7508,77
7552,142
7599,141
7607,137
7650,70
7673,39
7713,72
7726,95
7743,62
7795,33
7864,112
7865,94
7926,64
7968,79
8008,57
8038,86
8051,112
8052,129
8113,53
8129,89
8133,100
8146,108
8193,104
8218,35
8228,75
8233,71
8283,75
8323,84
8331,67
8339,52
8342,108
8351,78
8389,47
8419,82
8420,50
8432,57
8670,79
8700,98
8729,82
8821,109
8851,141
8859,120
8870,91
8874,47
8879,79
8898,72
8902,112
9001,94
9015,52
9063,132
9104,56
9145,98
9148,135
9199,115
9201,116
9215,128
9253,61
9270,45
9312,91
9367,109
9420,15
9463,57
9492,9
9518,51
9562,63
9592,91
9597,61
9621,59
9656,91
9706,110
9732,36
9734,164
9780,145
9798,93
9890,136
9891,14
9902,128
9903,46
9908,86
9919,171
9955,64
9968,49
10003,80
10015,110
10020,87
10021,127
10038,90
10062,93
10070,103
10077,93
10174,109
10194,71
10209,83
10225,60
10248,107
10257,46
10316,200
10337,66
10377,65
10408,104
10410,90
10451,134
10525,161
10541,128
10623,76
10645,67
10695,79
10710,99
10729,88
10733,124
10752,64
10753,122
10833,27
10858,26
10909,103
10924,31
10929,119
10935,82
10936,143
10964,89
11120,116
11121,129
11179,118
11191,62
11273,78
11303,122
11309,104
11320,74
11355,102
11368,148
11393,133
11397,61
11411,116
11444,151
11476,98
11485,23
11655,49
11663,70
11664,68
11688,80
11715,84
11716,64
11730,118
11749,59
11901,71
11927,166
11952,86
12000,12
12018,26
12081,144
12153,143
12163,98
12165,88
12258,85
12312,16
12348,94
12360,92
12369,101
12374,134
12387,39
12435,165
12459,130
12475,94
12519,100
12583,119
12644,82
12645,115
12675,76
12678,99
12701,146
12787,119
12882,71
12883,112
12895,137
12902,71
12912,71
12925,97
12935,46
12957,49
13005,54
13061,31
13098,59
13106,84
13167,60
13181,4
13183,11
13207,43
13250,57
13282,51
13309,108
13322,82
13327,51
13335,167
13343,174
13354,84
13384,146
13393,146
13416,156
13441,51
13461,110
13486,79
13542,28
13583,173
13600,85
13655,114
13733,117
13741,100
13744,102
13747,91
13821,134
13825,19
13844,49
13854,107
13867,50
14039,92
14042,55
14063,63
14082,71
14130,93
14194,45
14201,31
14210,133
14211,45
14244,76
14250,145
14294,84
14315,122
14357,128
14399,88
14415,64
14458,96
14464,79
14547,59
14589,58
14625,67
14632,96
14653,82
14829,119
14835,18
14867,154
14869,109
14958,84
14970,45
14988,46
14996,128
14997,94
15069,90
15156,112
15213,39
15220,121
15256,78
15356,127
15429,138
15442,152
15476,99
15509,77
15613,97
15616,32
15632,57
15716,50
15746,87
15766,123
15792,33
15855,67
15912,134
15934,137
16033,167
16128,150
16144,73
16187,118
16201,97
16223,74
16251,99
16271,102
16274,112
16296,52
16324,55
16341,43
16380,48
16391,107
16475,87
16499,77
16507,85
16566,103
16575,99
16583,114
16599,85
16604,32
16610,75
16621,111
16631,66
16648,84
16650,65
16652,26
16732,102
16746,47
16775,68
16799,97
16815,106
16820,55
16823,44
16844,116
16873,145
16908,123
16932,70
16934,91
16946,110
16999,90
17052,31
17058,114
17069,51
17085,135
17110,89
17139,78
17148,115
17160,106
17211,110
17230,118
17259,63
17271,84
17307,121
17308,144
17337,139
17340,55
17354,23
17464,118
17498,61
17517,96
17578,173
17580,81
17619,69
17630,99
17678,103
17680,82
17721,97
17731,122
17763,82
17776,112
17795,83
17802,96
17838,81
17845,51
17850,48
17872,59
17892,110
17972,102
18033,66
18089,54
18107,93
18110,33
18177,21
18224,12
18255,24
18275,111
18286,102
18303,80
18321,15
18386,91
18394,132
18464,117
18465,156
18480,72
18515,133
18517,68
18530,104
18539,166
18544,19
18549,68
18567,57
18577,65
18586,83
18589,105
18610,52
18611,17
18622,131
18688,133
18768,124
18788,66
18904,23
18905,101
18911,78
18938,101
18954,63
18987,2
19026,104
19064,87
19100,96
19180,145
19246,34
19263,93
19357,145
19420,136
19496,90
19523,99
19593,125
19619,44
19630,101
19643,104
19659,205
19663,111
19674,39
19686,20
19693,45
19704,108
19747,54
19766,74
19767,98
19768,106
19854,116
19862,116
19960,97
20104,78
20145,96
20170,80
20184,90
20187,57
20217,105
20225,62
20229,52
20309,65
20352,80
20357,50
20365,106
20393,87
20396,94
20424,102
20430,111
20431,57
20432,98
20446,133
20447,33
20501,68
20520,82
20537,95
20538,52
20581,125
20641,117
20670,92
20675,128
20698,110
20732,27
20766,109
20852,56
20857,81
20861,49
20878,112
20914,47
20945,97
20952,53
21015,81
21021,99
21030,133
21053,54
21073,109
21085,95
21097,109
21113,92
21223,110
21237,135
21317,71
21364,102
21381,165
21428,113
21438,116
21469,82
21536,79
21553,127
21579,55
21602,105
21604,99
21619,67
21644,43
21662,88
21680,28
21791,47
21808,54
21810,104
21832,107
21953,20
22025,43
22034,99
22056,71
22069,72
22081,137
22178,125
22226,57
22263,97
22275,75
22379,113
22400,90
22410,109
22428,81
22446,69
22457,101
22474,44
22475,92
22479,114
22481,77
22497,56
22504,66
22509,122
22533,78
22536,77
22606,128
22612,125
22632,1
22635,97
22646,120
22673,117
22687,72
22704,84
22764,155
22805,165
22850,101
22854,55
22863,73
22899,61
22903,128
22912,87
22965,98
22980,85
22987,126
22995,46
23017,53
23034,120
23120,142
23180,116
23255,122
23269,125
23273,171
23341,84
23343,121
23374,75
23415,74
23417,107
23436,65
23438,93
23463,114
23553,119
23557,142
23629,115
23686,66
23706,30
23753,84
23766,44
23770,21
23801,41
23802,82
23823,68
23842,36
23843,101
23854,104
23889,31
23939,107
23964,60
23977,42
24026,56
24042,130
24087,108
24151,86
24205,54
24229,111
24267,49
24271,80
24277,110
24333,96
24455,35
24459,66
24487,112
24551,119
24587,91
24620,98
24623,55
24656,116
24664,157
24672,153
24741,80
24748,129
24760,75
24813,81
24839,88
24852,106
24893,74
24924,85
24926,112
24949,85
24962,106
24963,135
24976,118
24985,119
25006,138
25034,65
25052,100
25072,93
25110,53
25119,70
25133,66
25137,87
25141,72
25145,1
25177,85
25217,155
25266,96
25293,164
25303,79
25309,108
25356,79
25361,121
25410,73
25428,73
25525,33
25533,1
25546,152
25566,96
25614,29
25649,142
25669,51
25685,27
25697,104
25729,133
25738,129
25743,75
25752,115
25789,140
25863,85
25917,61
25971,16
25979,119
26014,1
26064,91
26116,115
26159,50
26181,134
26209,74
26211,79
26265,95
26286,56
26293,151
26351,44
26378,130
26436,43
26476,143
26483,61
26513,104
26604,124
26650,88
26657,76
26662,53
26674,111
26693,45
26757,96
26762,101
26799,141
26847,124
26866,89
26867,105
26889,73
26904,68
26922,91
26949,111
26955,128
26997,71
27010,87
27023,100
27075,42
27076,111
27081,46
27142,98
27182,43
27197,117
27223,44
27243,56
27324,100
27331,77
27344,88
27391,32
27459,103
27471,139
27481,99
27489,96
27498,117
27538,66
27554,86
27581,82
27593,83
27623,131
27625,25
27644,151
27645,76
27646,68
27659,80
27660,101
27677,92
27695,51
27710,128
27720,74
27721,99
27793,42
27823,88
27852,69
27946,102
27959,72
28001,85
28025,145
28070,46
28117,93
28133,93
28151,63
28173,97
28194,82
28218,69
28245,147
28268,145
28286,66
28310,91
28355,168
28374,37
28455,76
28478,98
28482,98
28494,77
28514,75
28516,110
28530,109
28539,129
28543,79
28569,100
28593,133
28615,61
28625,120
28705,125
28787,82
28799,88
28803,40
28845,74
28863,85
28866,88
28886,82
28918,61
28928,101
28939,92
29019,76
29020,41
29053,114
29061,52
29071,134
29087,125
29088,65
29105,98
29110,92
29129,167
29134,145
29141,56
29208,115
29209,74
29226,67
29254,103
29269,75
29284,143
29363,137
29380,98
29423,128
29432,65
29453,43
29495,100
29504,80
29540,90
29593,116
29607,91
29609,101
29617,118
29635,67
29731,136
29779,72
29812,20
29819,65
29828,80
29836,89
29911,48
29940,117
29981,130
29984,106
30012,129
30020,93
30081,109
30105,129
30153,81
30168,115
30220,37
30255,41
30264,85
30311,133
30332,72
30370,66
30384,37
30416,138
30458,65
30478,100
30494,101
30553,104
30645,90
30649,86
30650,114
30652,132
30665,102
30713,72
30724,79
30728,71
30729,124
30735,67
30751,65
30770,45
30776,73
30838,23
30926,91
30992,87
31005,90
31007,138
31200,111
31273,122
31276,20
31278,34
31298,102
31321,86
31376,144
31404,86
31420,85
31421,156
31452,67
31464,100
31479,82
31593,93
31634,102
31644,80
31666,122
31674,90
31685,55
31742,93
31749,119
31754,117
31805,73
31828,79
32024,150
32032,127
32044,156
32127,86
32172,79
32236,88
32330,67
32338,66
32372,99
32386,98
32437,118
32446,121
32491,57
32517,91
32570,118
32686,41
32705,184
32709,108
32719,45
32737,27
32869,102
32870,86
32920,146
32988,57
33024,123
33036,93
33077,70
33092,173
33099,92
33109,106
33143,79
33159,78
33179,74
33235,91
33298,73
33340,118
33359,103
33374,99
33378,72
33397,112
33401,85
33457,80
33461,122
33462,125
33493,159
33520,115
33551,111
33581,77
33585,144
33590,57
33594,90
33599,85
33606,102
33664,106
33687,114
33749,118
33771,68
33787,153
33806,54
33849,11
33892,116
33893,136
33899,145
33906,117
33923,126
33929,94
33959,125
33989,51
33999,155
34049,95
34086,150
34118,120
34174,80
34180,114
34323,88
34340,80
34346,104
34368,56
34374,111
34437,51
34441,157
34476,74
34558,125
34574,106
34588,126
34597,180
34667,134
34691,100
34709,90
34855,114
34870,56
34882,122
34942,79
34946,101
34968,27
34992,83
35028,52
35050,113
35065,76
35132,162
35140,88
35142,107
35147,78
35195,57
35209,54
35211,66
35245,56
35285,55
35300,52
35368,63
35403,159
35423,50
35451,62
35453,92
35464,45
35508,162
35517,100
35542,81
35573,102
35620,90
35667,58
35727,130
35734,107
35773,91
35818,86
35836,31
35903,62
35913,112
35921,64
35941,47
35949,112
35963,107
36009,157
36073,120
36128,67
36165,41
36176,79
36193,103
36316,37
36379,107
36460,34
36497,122
36499,30
36502,161
36511,54
36562,95
36715,97
36724,95
36753,104
36811,74
36836,77
36837,39
36841,66
36844,43
36849,77
36930,143
37029,102
37030,192
37129,79
37140,112
37237,145
37249,79
37268,72
37300,114
37305,118
37368,135
37400,139
37408,86
37412,99
37495,43
37497,66
37522,104
37533,107
37618,106
37620,167
37633,71
37642,97
37671,58
37675,111
37694,76
37735,99
37820,136
37837,110
37854,5
37983,70
38031,101
38073,36
38086,65
38113,34
38150,111
38166,94
38176,77
38197,125
38205,68
38242,161
38249,48
38250,111
38267,97
38297,101
38299,158
38301,126
38331,90
38404,118
38405,126
38406,80
38437,43
38438,115
38486,66
38489,100
38493,66
38506,77
38538,168
38539,76
38544,72
38571,105
38574,122
38600,111
38617,46
38649,5
38651,78
38652,78
38672,59
38688,97
38702,116
38789,76
38806,108
38808,53
38816,122
38817,103
38841,113
38912,143
38961,114
38989,88
39070,143
39095,69
39151,120
39179,88
39208,119
39360,83
39370,71
39423,74
39514,85
39515,114
39567,87
39577,97
39653,125
39685,96
39686,74
39743,91
39747,113
39767,104
39776,113
39801,119
39810,54
39854,6
39873,59
39906,103
39909,69
39912,39
39913,29
39944,14
39950,98
39988,74
39990,55
39991,44
39994,155
40021,97
40025,65
40055,120
40066,129
40107,93
40132,95
40176,106
40187,135
40264,120
40277,135
40337,48
40339,155
40340,128
40350,57
40351,92
40378,60
40400,147
40440,89
40517,15
40531,113
40548,119
40554,95
40571,81
40665,37
40678,76
40691,77
40703,161
40714,45
40729,55
40745,86
40780,99
40810,22
40844,67
40856,17
40907,63
40922,92
40947,62
40974,105
41009,97
41010,106
41110,69
41119,115
41205,60
41249,134
41258,73
41263,76
41351,90
41354,112
41374,40
41453,97
41456,137
41534,73
41593,139
41617,85
41626,88
41632,99
41635,49
41660,86
41787,89
41807,64
41813,131
41828,35
41870,115
41878,128
41965,122
41977,44
41994,75
42054,61
42129,84
42148,68
42173,62
42177,123
42203,106
42260,149
42280,107
42284,135
42310,82
42312,104
42373,124
42375,128
42380,86
42382,108
42393,100
42454,41
42493,115
42504,124
42545,146
42579,101
42584,77
42586,8
42621,97
42632,93
42671,117
42688,76
42731,121
42851,64
42885,141
42894,86
42979,106
43015,47
43031,124
43058,79
43063,81
43081,119
43115,43
43178,103
43186,62
43201,97
43213,53
43225,157
43234,92
43298,68
43314,64
43331,86
43383,132
43560,51
43561,103
43566,122
43582,120
43618,127
43621,153
43683,4
43724,135
43776,86
43777,41
43838,45
43855,140
43869,72
43877,25
43885,155
43911,114
44055,100
44059,105
44092,110
44111,127
44150,118
44151,131
44178,117
44188,115
44285,112
44350,93
44362,35
44366,88
44382,49
44442,36
44449,71
44535,63
44717,90
44745,97
44761,122
44803,118
44824,92
44825,96
44889,86
44900,39
44925,74
45043,96
45061,104
45065,56
45071,85
45164,26
45266,138
45281,88
45324,114
45332,115
45375,114
45428,131
45462,59
45576,125
45593,107
45599,78
45622,103
45669,185
45717,45
45776,1
45777,116
45805,85
45835,84
45839,110
45853,84
45874,98
45882,103
45893,88
45932,74
45961,73
45964,68
46029,152
46033,84
46059,62
46067,135
46096,150
46168,26
46176,79
46259,179
46292,111
46298,43
46322,106
46363,55
46449,104
46458,101
46494,69
46566,115
46582,144
46585,108
46625,102
46643,95
46721,77
46801,88
46808,153
46903,81
46934,33
46993,92
47027,88
47053,81
47054,82
47056,61
47094,158
47114,76
47125,29
47152,81
47157,117
47159,159
47238,106
47253,27
47270,104
47286,71
47352,35
47366,72
47389,109
47407,96
47423,58
47439,108
47546,156
47552,85
47569,105
47597,71
47633,126
47654,75
47696,121
47709,104
47724,114
47728,88
47741,96
47764,93
47796,113
47798,57
47838,85
47845,91
47928,71
47955,168
47984,155
48013,100
48048,67
48060,62
48077,33
48106,50
48134,50
48138,85
48143,89
48153,133
48180,90
48183,137
48226,109
48246,114
48259,90
48314,67
48333,134
48375,78
48382,74
48383,49
48515,73
48537,84
48576,74
48603,89
48616,60
48626,95
48631,109
48675,74
48748,75
48749,90
48805,103
48823,109
48868,144
48909,89
48923,150
48929,114
48932,115
48933,118
49000,141
49070,103
49082,126
49123,96
49190,133
49286,81
49336,60
49349,145
49372,68
49375,119
49440,104
49468,98
49554,85
49560,97
49581,1
49611,85
49673,94
49686,103
49714,61
49754,93
49759,85
49767,138
49968,96
49991,58
49996,1
50031,95
50102,78
50143,138
50154,86
50170,56
50175,83
50284,27
50286,107
50315,94
50358,146
50384,61
50404,90
50510,126
50540,71
50542,113
50566,51
50588,103
50613,27
50628,75
50637,91
50645,129
50669,61
50740,74
50772,48
50780,107
50814,102
50820,133
50833,54
50840,147
50879,35
50918,119
50929,86
50934,74
50995,63
50997,48
51006,55
51014,118
51174,111
51188,73
51210,129
51246,108
51331,93
51348,112
51397,117
51464,41
51517,73
51536,57
51573,77
51576,92
51586,109
51590,77
51608,58
51694,115
51747,47
51748,126
51753,35
51801,72
51812,125
51856,96
51890,47
51926,130
51935,98
51955,62
51960,122
52154,114
52155,121
52161,113
52207,71
52208,80
52220,87
52224,171
52257,65
52321,7
52324,123
52360,148
52389,133
52396,117
52397,153
52509,57
52511,58
52519,150
52526,106
52548,11
52555,104
52591,120
52615,109
52625,1
52652,151
52657,142
52667,174
52698,137
52709,84
52767,162
52773,45
52788,91
52854,67
52905,94
52911,98
52922,150
52934,104
52935,62
52938,93
52955,99
52995,77
53020,50
53025,145
53069,92
53092,64
53129,101
53155,112
53200,1
53214,40
53221,87
53266,78
53267,99
53275,110
53298,93
53350,109
53364,136
53398,101
53485,71
53507,92
53516,105
53548,45
53557,140
53558,104
53561,49
53562,27
53564,143
53575,86
53707,76
53729,113
53734,104
53758,108
53779,109
53817,105
53818,85
53847,74
53867,116
53881,90
53897,26
53899,77
53964,1
53983,124
53986,110
54023,66
54070,93
54080,88
54119,59
54177,87
54206,40
54208,115
54249,34
54269,73
54278,85
54348,110
54352,20
54380,99
54383,22
54387,52
54392,150
54440,105
54441,78
54459,143
54462,82
54463,47
54489,58
54510,176
54613,93
54815,133
54825,76
54826,70
54833,122
54844,71
54872,83
54967,33
54979,67
55027,59
55032,110
55040,65
55062,136
55094,111
55105,109
55137,73
55154,123
55164,114
55172,67
55196,100
55245,59
55254,99
55270,88
55289,133
55307,61
55316,103
55366,97
55434,113
55441,69
55453,54
55490,78
55492,78
55552,63
55667,58
55678,44
55700,113
55718,66
55838,85
55839,39
55853,103
55895,112
55897,89
55909,76
55945,121
55988,136
56117,99
56135,103
56154,76
56157,102
56209,92
56223,108
56312,71
56329,131
56345,93
56366,114
56447,148
56469,97
56475,124
56481,127
56491,90
56501,66
56514,33
56557,103
56605,97
56607,72
56619,69
56621,94
56634,82
56664,174
56759,178
56775,93
56776,76
56854,151
56936,111
56956,62
56977,124
56987,69
56997,96
57103,68
57145,76
57154,145
57171,92
57187,76
57212,92
57296,29
57298,82
57327,136
57365,64
57379,119
57504,62
57518,52
57521,163
57619,56
57651,111
57660,56
57727,92
57735,71
57743,100
57752,118
57764,152
57797,111
57801,94
57805,82
57869,94
57934,85
57955,115
58029,36
58095,83
58172,111
58188,28
58240,81
58264,102
58307,151
58339,103
58350,112
58382,77
58387,109
58396,82
58397,119
58412,82
58418,115
58438,102
58441,57
58442,73
58494,72
58520,88
58534,164
58538,88
58605,92
58673,150
58674,110
58710,19
58716,116
58757,26
58763,81
58770,92
58848,94
58882,140
58920,29
58958,129
58965,17
58982,47
58989,19
59018,112
59027,55
59049,135
59054,18
59084,111
59131,115
59149,116
59168,59
59178,154
59196,138
59233,74
59247,55
59276,9
59300,28
59357,78
59452,149
59456,129
59457,99
59518,117
59536,73
59642,48
59697,88
59699,110
59770,55
59777,116
59850,57
59852,77
59867,57
59870,119
59888,112
59906,32
59921,67
59943,109
59959,119
59989,148
60045,52
60056,165
60072,110
60149,44
60155,144
60206,60
60223,192
60231,65
60299,140
60301,57
60407,39
60410,102
60445,75
60474,107
60544,81
60551,71
60576,29
60585,108
60615,88
60616,110
60642,122
