arrival_time,job_size
12,7820
13,5149
62,10035
63,5320
100,11583
173,10597
242,8968
279,6111
330,3189
341,13151
444,9005
458,8320
514,6176
528,9739
532,10193
572,13406
621,3651
682,7680
683,7713
736,6633
752,9776
754,3096
757,4229
788,6087
836,8453
877,6757
890,10605
929,9247
983,7731
1021,10367
1038,2090
1039,9003
1063,8032
1133,10375
1161,4542
1181,11335
1242,10022
1316,9906
1330,11229
1338,6617
1412,13874
1538,11978
1539,5580
1618,5222
1636,6764
1642,10400
1643,6857
1742,5804
1787,9324
1818,11416
1824,9392
1851,8338
1905,2046
1912,7607
1930,5946
1942,4534
2012,4927
2031,4400
2102,6644
2108,7536
2140,9138
2145,10337
2146,6556
2171,8785
2228,9868
2240,6879
2246,9179
2321,10102
2414,1410
2415,5900
2423,9148
2424,7806
2473,7805
2491,2881
2497,5594
2529,7552
2577,9424
2591,5374
2599,8067
2650,9869
2682,8914
2687,7043
2751,11003
2885,8135
2886,14510
2925,10026
2968,9137
2970,13066
3010,12644
3036,12431
3041,10867
3046,6979
3090,6007
3096,6758
3191,11132
3273,7881
3278,7277
3300,8799
3349,7468
3357,9628
3366,8741
3420,8873
3430,8747
3434,5737
3464,8164
3480,9403
3491,13894
3509,5558
3571,6745
3588,5094
3648,10963
3649,4942
3652,3403
3701,8826
3706,8860
3711,10519
3789,10091
3792,5167
3895,8790
3935,10709
4025,6529
4041,9752
4052,4825
4172,5925
4175,7642
4185,7234
4240,6897
4251,6129
4322,8911
4353,8052
4355,4427
4368,9192
4377,8451
4378,8835
4463,9411
4529,5351
4552,6748
4607,8885
4674,10527
4675,13175
4796,9684
4810,11500
4824,6818
4834,9495
4890,7097
4899,6679
4920,5024
5125,5086
5130,12431
5243,11258
5253,8654
5265,2288
5271,9256
5315,3828
5324,3835
5325,11781
5346,2374
5352,13879
5379,10656
5398,9644
5421,2274
5508,7810
5518,10885
5542,4252
5560,8149
5582,7942
5583,6472
5597,6696
5610,7888
5653,3540
5660,8635
5662,8756
5708,6695
5709,4976
5713,11369
5727,7923
5812,6025
5820,4734
5929,8199
5942,6262
5948,6453
6011,8818
6019,5766
6192,5156
6203,10472
6221,5871
6271,14115
6272,10922
6364,8880
6393,3674
6404,8811
6530,9693
6583,3044
6626,7580
6715,5809
6783,10035
6796,6270
6799,9259
6821,12848
6849,10929
6903,12934
6920,11474
6923,2661
6931,14355
6940,9267
7003,17338
7007,10208
7013,6991
7018,8256
7107,5195
7132,10760
7133,13128
7165,8895
7183,13239
7196,6692
7263,8963
7349,7693
7362,8052
7380,7076
7405,9332
7533,12921
7535,6491
7544,6981
7567,8772
7582,4474
7633,3819
7654,9966
7678,13400
7783,12292
7809,5777
7813,6691
7844,8407
7910,7308
7915,11711
7929,5144
7958,9487
8030,10522
8034,2367
8073,6240
8097,3639
8140,10902
8253,7436
8256,6034
8281,5181
8303,9904
8357,7368
8360,8044
8411,11584
8432,9037
8465,9817
8484,6238
8543,5440
8567,10131
8614,9747
8630,6633
8642,6002
8663,7969
8728,10256
8754,10621
8777,11893
8880,3398
8946,9142
8950,16104
8996,7631
9001,11581
9003,3964
9109,7117
9143,11281
9173,17064
9176,5852
9239,6506
9304,12958
9396,5629
9402,6334
9420,8872
9458,2340
9482,11572
9493,8688
9497,10765
9548,9938
9560,8108
9565,3804
9622,3383
9651,3775
9660,5192
9692,14884
9755,7648
9796,7387
9816,12286
9886,7773
9925,9526
9980,10843
10036,18176
10063,8764
10098,8309
10101,6832
10119,7675
10120,4930
10154,3872
10213,10946
10214,9392
10282,9634
10283,3852
10308,10946
10341,7922
10421,8127
10426,5126
10436,5125
10552,5017
10572,7999
10603,13639
10666,12656
10674,5947
10675,5793
10704,9904
10710,9684
10730,8869
10758,6928
10805,7504
10815,7332
10822,4650
10830,12627
10831,7290
10878,4458
10907,4881
10953,6454
10955,3388
10959,12759
11039,9537
11142,11900
11144,9875
11202,11992
11203,10672
11222,10979
11250,3343
11263,10459
11361,4731
11431,4967
11441,5126
11445,2310
11465,7151
11468,12585
11547,8335
11574,9673
11598,9445
11614,5434
11622,8182
11637,8657
11645,10253
11704,7836
11711,6261
11721,6870
11776,11336
11800,3718
11871,2590
11879,5900
11941,5603
11979,5993
11985,10657
12004,7620
12005,3650
12048,8999
12081,15860
12104,9153
12165,8573
12252,8573
12261,12402
12263,10645
12480,2381
