arrival_time,job_size
19,44
37,38
53,90
139,136
166,88
199,35
215,42
253,83
261,52
264,39
271,51
275,40
276,33
361,33
366,73
404,153
418,80
420,91
422,42
456,54
517,59
534,47
554,116
561,44
571,43
575,41
586,46
593,40
596,55
599,37
622,150
671,217
686,60
701,282
720,34
745,91
754,215
774,47
817,35
828,55
849,129
865,54
866,168
872,57
886,81
953,74
972,111
987,91
1012,109
1049,50
1075,108
1106,49
1108,59
1115,34
1142,224
1185,48
1215,88
1231,35
1259,34
1270,94
1332,37
1392,41
1399,54
1557,47
1572,61
1588,38
1598,123
1615,86
1645,137
1654,82
1673,63
1674,76
1678,35
1682,50
1684,36
1705,118
1706,42
1715,91
1722,39
1739,37
1752,47
1772,35
1813,42
1818,74
1853,64
1877,63
1895,60
1898,149
1920,39
1922,43
1928,187
1945,37
1951,52
1983,46
2004,49
2021,194
2024,57
2035,330
2049,59
2116,90
2166,98
2172,47
2214,42
2231,66
2234,141
2327,47
2346,40
2348,69
2359,79
2362,68
2402,33
2412,80
2423,40
2446,122
2544,35
2550,138
2553,46
2576,40
2587,65
2597,85
2598,54
2611,59
2623,44
2643,74
2659,199
2663,129
2708,53
2722,57
2749,48
2759,83
2770,327
2774,75
2808,42
2858,131
2874,40
2914,53
2949,99
2979,251
2980,38
3050,372
3055,59
3094,50
3101,322
3119,92
3125,37
3132,102
3138,54
3153,36
3165,147
3172,36
3173,33
3187,44
3208,42
3237,122
3251,60
3265,40
3307,64
3315,80
3359,78
3362,34
3364,236
3384,88
3392,103
3405,41
3414,136
3427,89
3454,66
3466,115
3489,295
3499,91
3522,76
3535,358
3538,55
3550,33
3571,55
3581,333
3586,136
3592,422
3625,182
3626,102
3761,44
3812,45
3862,172
3868,114
3967,71
3973,52
3979,53
3982,79
4017,124
4028,34
4066,33
4073,117
4090,43
4098,90
4107,156
4120,121
4194,129
4202,90
4251,37
4252,78
4307,49
4360,44
4364,143
4399,38
4434,99
4456,34
4462,41
4470,231
4491,108
4507,48
4511,44
4528,47
4538,67
4563,96
4567,54
4568,42
4594,44
4622,53
4677,63
4679,260
4686,55
4690,140
4703,40
4719,110
4742,50
4753,146
