arrival_time,job_size
13,21
21,38
39,152
60,22
65,41
74,16
125,73
134,107
150,14
159,16
175,16
217,48
241,17
242,17
276,25
290,28
348,27
362,47
369,37
371,43
400,15
487,21
524,19
637,16
639,83
648,135
677,2112
686,169
758,34
823,27
847,16
852,23
869,25
936,14
979,51
996,17
1000,25
1007,20
1043,220
1084,19
1111,78
1112,39
1131,124
1151,135
1196,21
1197,27
1220,16
1223,80
1228,14
1236,29
1263,255
1318,71
1358,31
1377,14
1444,15
1521,75
1534,22
1555,88
1595,30
1622,45
1636,25
1650,187
1746,17
1760,20
1795,62
1810,29
1863,70
1881,17
1927,37
1953,14
2026,23
2028,835
2031,19
2043,19
2059,100
2110,30
2125,37
2146,37
2265,14
2269,159
2273,15
2279,19
2291,53
2352,84
2380,26
2385,21
2547,19
2550,26
2580,21
2598,18
2608,160
2626,169
2648,15
2681,16
2716,64
2718,14
2748,37
2757,57
2770,53
2796,18
2806,18
2808,74
2813,24
3000,20
3011,132
3016,46
3041,45
3064,15
3082,278
3085,38
3095,25
3100,20
3130,17
3149,1574
3209,40
3212,382
3221,29
3272,15
3286,72
3297,14
3364,31
3431,25
3447,101
3449,15
3469,27
3480,27
3485,29
3565,14
3573,26
3589,37
3608,19
3627,19
3656,32
3719,14
3729,71
3736,33
3740,20
3796,14
3835,16
3862,1601
3872,48
3895,20
3912,441
3955,14
3981,22
3992,37
4021,29
4035,14
4064,14
4144,73
4203,167
4247,29
4278,20
4351,14
4358,34
4367,477
4384,21
4402,16
4406,83
4446,25
4452,202
4457,21
4460,18
4480,18
4529,51
4537,22
4564,16
4594,55
4598,14
4600,39
4609,98
4632,99
4649,15
4679,24
4760,15
4852,18
4874,23
4891,556
4894,31
4895,109
4962,34
5014,33
5028,27
5094,17
5107,14
5119,34
5137,39
5147,28
5182,52
5220,23
5253,20
5266,23
5324,291
5342,17
5349,172
5377,14
5405,17
5484,23
5491,45
5510,24
5553,44
5622,15
5623,15
5650,14
5678,27
5703,25
5765,15
5802,23
5815,30
5829,71
5855,16
5866,15
5878,18
5927,77
5934,167
5964,16
6016,30
6027,133
6049,28
6054,40
6067,15
6114,19
6140,35
6148,22
6172,19
6232,54
6235,14
6239,17
6301,22
6344,41
6362,55
6377,27
6400,27
6405,27
6423,40
6487,36
6524,46
6548,14
6608,20
6618,15
6650,27
6667,27
6678,16
6689,60
6746,14
6754,79
6755,538
6820,15
6826,53
6883,76
6900,46
6913,21
6926,17
6971,14
6985,19
6991,22
6997,678
7019,65
7044,49
7101,33
7132,22
7163,55
7165,23
7178,16
7234,19
7310,16
7338,16
7341,86
7412,19
7435,47
7495,19
7545,21
7560,20
7572,27
7592,70
7600,32
7619,15
7627,30
7633,21
7649,26
7657,18
7710,250
7718,21
7724,28
7729,101
7733,110
7805,14
7844,16
7970,17
7971,20
8020,17
8092,166
8093,20
8104,18
8171,19
8177,29
8179,14
8246,15
8269,27
8274,20
8294,134
8394,154
8432,527
8449,19
8479,28
8487,22
8534,43
8583,18
8624,19
8694,20
8732,24
8733,14
8790,47
8805,36
8808,28
8809,33
8957,18
8995,14
9000,14
9010,24
9012,21
9021,83
9034,33
9036,93
9042,15
9053,33
9068,219
9100,27
9101,281
9140,44
9155,22
9182,26
9236,20
9274,24
9275,16
9382,73
9399,60
9530,16
9536,17
9548,37
9566,25
9615,14
9686,54
9692,28
9701,17
9734,32
9778,21
9812,24
9821,25
9902,203
9964,335
9973,36
10007,15
10016,17
10025,28
10035,24
10063,14
10095,17
10125,16
10200,19
10208,6865
10217,178
10227,16
10230,23
10247,586
10296,20
10337,279
10369,15
10395,24
10398,147
10440,20
10469,14
10473,312
10486,14
10663,16
10681,22
10691,15
10725,22
10747,20
10750,14
10757,33
10776,15
10802,58
10834,37
10888,16
10892,20
11073,32
11122,14
11130,31
11171,21
11223,45
11254,38
11340,35
11349,15
11419,99
11534,32
11541,30
11604,39
11616,43
11631,31
11649,31
11652,33
11655,97
11707,46
11710,14
11712,29
11717,17
11758,19
11814,14
11836,15
11839,69
11878,391
11894,17
11906,18
11907,17
11910,24
11980,47
11999,18
12038,70
12047,22
12083,24
12086,48
12097,19
12173,26
12178,45
12193,64
12220,58
12221,33
12291,20
12305,19
12324,143
12351,17
12370,134
12384,23
12404,14
12433,14
12443,21
12444,23
12465,18
12482,17
12483,16
12534,19
12544,22
12564,52
12619,34
12635,50
12636,16
12638,619
12639,16
12650,60
12765,23
12832,32
12867,69
12883,59
12906,16
12915,14
12922,67
12964,19
12975,1259
12992,90
13029,19
13076,52
13113,22
13137,15
13149,15
13175,24
13183,94
13192,53
13197,92
13207,19
13299,357
13327,16
13393,3136
13407,139
13443,22
13450,27
13473,14
13517,31
13520,38
13577,19
13696,267
13721,193
13762,48
13785,14
13792,27
13846,24
13858,125
13866,19
13878,20
13930,27
13937,32
13997,18
14100,17
14159,18
14164,22
14220,29
14281,14
14302,17
14306,17
14311,45
14360,69
14380,32
14471,119
14488,28
14489,54
14561,38
14601,14
14603,14
14633,17
14643,52
14701,137
14763,15
14773,15
14786,27
14809,76
14820,23
14841,29
14862,32
14870,49
14898,48
14901,29
14909,37
15051,19
15070,19
15073,15
15091,17
15137,15
15197,20
15232,53
15260,22
15269,35
15306,17
15340,65
15365,279
15391,26
15405,116
15454,16
15464,56
15483,29
15499,100
15515,17
15527,17
15612,14
15658,103
15710,24
15733,68
15784,14
15809,27
15832,45
15834,35
15837,16
15838,17
15848,19
15882,21
15932,15
15934,50
15980,17
16014,19
16090,24
16129,14
16156,20
16220,178
16225,16
16228,58
16239,44
16250,19
16294,20
16317,28
16368,89
16374,15
16527,398
16566,15
16589,16
16612,23
16616,38
16641,24
16661,25
16673,15
16697,220
16713,35
16742,52
16806,15
16812,15
16899,61
16901,21
16927,26
17014,23
17016,36
17024,30
17046,48
17110,15
17145,38
17171,15
17202,18
17276,40
17305,14
17328,15
17337,48
17346,28
17375,18
17425,16
17429,69
17434,116
17443,28
17481,34
17495,83
17501,16
17513,15
17561,97
17603,17
17607,26
17614,25
17637,48
17648,84
17679,31
17695,15
17704,29
17715,43
17799,80
17803,20
17806,22
17870,14
17904,52
17950,32
18008,17
18013,96
18029,505
18062,15
18114,70
18120,25
18161,64
18237,20
18238,19
18246,24
18290,42
18301,55
18439,14
18461,29
18490,22
18528,16
18535,31
18589,140
18602,40
18607,30
18617,24
18619,2225
18630,14
18632,19
18646,30
18670,83
18672,14
18686,84
18724,1076
18735,22
18740,34
18840,17
18879,49
18894,17
18900,41
18930,14
18936,15
18947,89
18966,25
19109,281
19113,21
19170,15
19189,18
19195,19
19199,28
19212,56
19228,27
19235,27
19270,36
19283,14
19284,35
19327,51
19338,24
19402,111
19412,48
19468,20
19485,15
19505,64
19534,25
19580,49
19601,20
19614,27
19659,49
19667,64
19675,76
19726,133
19728,20
19737,14
19787,23
19803,24
19911,14
19912,105
19948,19
19977,54
20005,51
20052,18
20058,18
20100,64
20190,34
20209,15
20298,95
20321,14
20382,66
20403,14
20438,30
20463,26
20465,16
20488,221
20492,29
20537,28
20590,19
20595,15
20615,64
20628,98
20644,183
20651,19
20666,390
20679,15
20684,17
20748,22
20759,14
20772,212
20837,14
20838,22
20844,17
20846,18
20885,17
20899,22
20935,14
20950,19
21008,15
21027,30
21056,19
21119,16
21149,14
21150,27
21166,17
21222,26
21238,17
21308,15
21323,29
21405,43
21410,106
21449,40
21472,22
21534,25
