arrival_time,job_size
19,16
32,16
61,22
76,27
77,136
97,45
109,17
120,71
126,14
141,19
168,30
190,102
195,24
214,1240
217,52
220,32
239,17
313,31
334,34
391,46
401,22
448,16
474,43
492,16
516,40
529,14
541,18
575,32
614,14
618,15
632,14
640,19
652,32
692,24
696,14
714,64
749,28
754,135
775,27
809,19
813,30
815,14
887,22
903,18
932,14
946,15
982,118
994,18
1013,18
1015,42
1025,60
1026,15
1122,29
1123,22
1154,16
1170,24
1180,107
1212,14
1258,23
1262,23
1292,116
1308,42
1330,41
1352,154
1368,28
1373,45
1402,23
1406,35
1445,16
1578,21
1598,24
1604,22
1626,20
1627,33
1628,25
1675,36
1681,20
1717,32
1745,113
1747,24
1769,132
1830,21
1835,183
1899,14
1900,16
1905,82
1931,15
1935,26
1940,28
1978,30
1988,71
1989,24
2011,18
2013,42
2095,209
2104,17
2145,16
2149,31
2172,15
2201,40
2206,42
2214,15
2228,122
2238,24
2249,73
2267,19
2280,47
2281,23
2295,190
2313,19
2361,27
2387,50
2388,68
2437,35
2455,25
2529,73
2585,539
2606,160
2607,16
2669,33
2671,17
2682,41
2702,20
2712,38
2756,59
2772,405
2777,223
2879,33
2911,94
2928,38
2956,14
2982,31
3029,15
3035,20
3062,40
3071,15
3087,541
3106,16
3119,14
3120,88
3163,20
3170,23
3206,43
3212,29
3221,56
3253,110
3438,106
3440,36
3456,14
3458,14
3500,47
3537,48
3538,40
3546,51
3559,31
3590,202
3591,320
3603,20
3631,210
3636,16
3658,30
3667,16
3709,18
3756,14
3846,23
3847,40
3879,102
3881,28
3967,18
3993,667
4002,158
4025,40
4034,24
4065,16
4100,30
4166,21
4175,15
4176,65
4186,15
4197,20
4198,47
4232,14
4247,30
4251,15
4261,24
4262,14
4330,14
4363,25
4387,37
4422,14
4451,1165
4487,15
4506,15
4545,105
4551,20
4552,31
4553,52
4558,14
4566,36
4571,15
4575,33
4580,39
4602,14
4607,19
4614,17
4667,54
4668,14
4670,14
4695,14
4698,20
4706,21
4741,15
4755,20
4793,25
4798,17
4810,32
4857,15
4862,26
4901,34
4902,30
4930,23
4959,49
4966,16
4970,41
4973,30
4994,25
5045,31
5053,77
5073,32
5089,36
5090,70
5094,14
5114,18
5132,14
5183,17
5209,20
5221,36
5226,142
5233,29
5237,15
5245,30
5253,90
5260,211
5300,22
5317,32
5344,20
5447,16
5480,21
5483,14
5512,33
5557,87
5564,134
5567,19
5597,21
5613,15
5643,29
5655,50
5659,26
5730,16
5731,16
5733,43
5738,15
5741,289
5758,15
5795,48
5796,14
5840,32
5851,31
5859,18
5880,109
5891,25
5933,50
5965,113
5968,48
5976,18
6023,14
6035,26
6055,7662
6085,16
6089,25
6104,17
6123,297
6136,14
6144,75
6165,57
6174,23
6179,150
6181,43
6185,43
6186,120
6201,43
6203,56
6236,24
6244,27
6269,18
6286,14
6300,15
6321,20
6331,137
6338,16
6352,17
6355,307
6358,23
6366,21
6379,65
6406,117
6444,17
6463,16
6484,109
6496,17
6500,21
6502,22
6508,14
6514,14
6572,127
6575,18
6620,24
6621,30
6643,37
6649,36
6671,19
6694,19
6711,18
6737,29
6747,27
6792,17
6801,69
6809,15
6829,21
6832,20
6957,82
6973,14
6974,367
6989,18
7000,19
7017,35
7036,16
7079,14
7083,32
7090,27
7099,15
7100,17
7109,15
7154,30
7175,22
7178,150
7197,19
7230,20
7245,29
7246,31
7315,28
7323,18
7396,22
7481,26
7484,592
7515,28
7552,81
7559,23
7599,16
7632,48
7704,17
7735,25
7783,22
7847,28
7855,14
7865,1128
7868,17
7869,1985
7883,42
7902,25
7957,16
7976,38
7999,22
8018,28
8034,45
8040,83
8044,30
8057,14
8067,26
8120,18
8124,151
8137,55
8173,43
8219,18
8226,86
8228,15
8229,25
8238,47
8239,148
8262,16
8265,27
8279,19
8282,27
8286,14
8321,16
8382,15
8400,27
8428,36
8449,32
8481,14
8500,52
8522,16
8530,49
8567,15
8573,29
8584,15
8619,22
8696,99
8705,22
8726,21
8728,68
8743,19
8752,39
8786,16
8804,21
8823,28
8849,31
8902,14
8912,27
8980,25
8982,26
9031,27
9039,24
9068,31
9075,20
9111,219
9126,23
9128,17
9136,48
9169,14
9183,21
9188,14
9224,83
9238,57
9266,14
9276,122
9289,95
9364,17
9379,76
9412,20
9440,18
9456,86
9465,16
9474,67
9521,14
9530,14
9543,20
9548,24
9553,16
9578,15
9593,18
9645,17
9673,34
9708,16
9739,411
9813,16
9832,25
9839,166
9843,17
9848,15
9874,60
9885,17
9886,17
9936,24
9944,1714
9952,22
9979,19
10001,36
10008,151
10028,16
10035,17
10073,24
10101,15
10121,62
10157,17
10164,20
10189,18
10227,52
10249,20
10274,21
10289,19
10296,40
10333,390
10356,14
10375,38
10469,14
10483,25
10497,62
10521,18
10560,20
10646,18
10673,14
10677,17
10691,17
10734,75
10765,21
10771,199
10816,14
10826,22
10829,32
10889,206
10955,18
10968,19
10972,15
10989,29
11004,53
11012,27
11046,23
11051,56
11068,21
11156,96
11209,90
11213,21
11223,91
11249,33
11261,52
11264,16
11287,78
11297,99
11316,18
11322,18
11326,62
11365,80
11401,46
11429,16
11442,22
11456,49
11471,21
11536,42
11688,31
11692,17
11731,20
11749,18
11750,36
11754,15
11767,36
11772,88
11779,34
11829,143
11832,179
11860,123
11919,28
11959,15
11962,21
11968,50
11976,460
12034,23
12036,32
12069,27
12111,2454
12119,19
12126,47
12128,22
12141,18
12188,18
12255,26
12290,16
12298,14
12302,31
12319,51
12327,19
12339,18
12421,107
12436,15
12456,14
12479,14
12486,448
12496,39
12524,18
12525,3365
12577,107
12600,161
12602,19
12647,14
12657,36
12658,103
12667,19
12674,42
12689,192
12749,27
12796,41
12805,19
12840,66
12851,35
12872,14
12891,18
12896,29
12925,73
12991,35
12997,34
13032,14
13033,37
13092,30
13093,18
13143,70
13154,18
13158,31
13225,17
13228,20
13239,1925
13286,61
13316,17
13349,20
13373,17
13380,15
13389,18
13391,61
13428,115
13437,15
13451,65
13456,15
13494,14
13501,81
13525,55
13557,57
13569,45
13575,52
13628,20
13638,46
13657,48
13722,21
13724,21
13758,28
13770,479
13805,24
13830,15
13836,23
13837,18
13875,1932
13924,47
13947,18
13972,23
14047,17
14048,14
14058,15
14069,23
14087,63
14088,79
14114,15
14140,17
14156,164
14159,79
14160,23
14170,22
14180,20
14273,35
14325,117
14342,47
14361,8416
14364,19
14369,36
14391,27
14427,35
14433,64
14442,14
14459,28
14460,18
14503,15
14508,85
14517,64
14522,17
14538,34
14550,23
14561,73
14566,31
14608,16
14616,47
14655,20
14714,74
14726,77
14734,17
14759,19
14763,14
14766,263
14771,14
14776,23
14784,105
14811,22
14884,18
14926,268
14967,48
14973,68
14974,41
14980,78
14992,16
15085,17
15087,2313
15121,31
15132,60
15155,19
15197,14
15206,25
15208,22
15233,21
15276,30
15282,81
15290,40
15294,15
15295,14
15308,14
15347,139
15361,20
15400,15
15429,57
15430,20
15434,21
15442,22
15479,30
15505,56
15532,24
15539,35
15579,14
15585,16
15594,488
15627,138
15630,41
15672,14
15673,144
15683,14
15700,14
15720,14
15729,14
15736,19
15773,526
15779,19
15816,37
15822,16
15850,45
15915,36
15927,16
15941,47
15944,228
16004,44
16033,34
16036,14
16117,26
16119,16
16150,66
16151,127
16208,23
16273,43
16278,22
16285,19
16293,87
16305,18
16320,41
16341,14
16424,47
16425,17
16428,19
16501,172
16506,24
16535,19
16541,15
16560,22
16564,24
16615,33
16654,65
16680,15
16688,134
16697,20
16726,22
16767,17
16774,35
16853,20
16867,45
16881,19
16905,17
16923,42
16946,24
16955,14
16956,18
16982,22
16992,35
16993,21
17008,28
17011,27
17045,22
17051,23
17071,22
17109,73
17134,29
17138,19
17161,17
17179,25
17214,47
17230,26
17242,20
17250,37
17281,26
17344,37
17354,20
17386,21
17391,99
17396,15
17415,24
17446,16
17447,45
17463,25
17471,15
17492,18
17516,14
17519,15
17558,15
17580,19
17589,18
17669,167
17685,15
17707,78
17718,14
17810,77
17829,34
17837,77
17888,28
17925,14
17999,51
18031,22
18096,19
18106,34
18145,15
18160,23
18173,83
18182,32
18193,145
18200,18
18221,25
18282,21
18284,64
18285,86
18288,40
18289,14
18307,18
18309,24
18337,72
18360,32
18400,119
18436,30
18451,22
18473,49
18504,26
18510,65
18524,16
18542,47
18585,37
18613,315
18634,15
18681,20
18694,27
18697,35
18836,96
18901,42
18923,20
19000,32
19003,35
19018,20
19022,19
19046,26
19055,70
19082,29
19098,139
19113,24
19122,14
19147,17
19176,16
19211,22
19221,53
19245,14
19250,23
19312,16
19362,19
19374,29
19390,14
19404,70
19413,267
19435,31
19501,55
19506,18
19550,37
19568,25
19595,14
19597,20
19616,14
19652,42
19686,15
19691,275
19722,23
19742,511
19758,17
19829,60
19838,23
19861,301
19862,22
19877,33
19883,24
19906,18
19929,33
19954,14
19963,15
19965,15
20014,89
20041,14
20047,20
20054,203
20069,15
20071,22
20120,19
20127,109
20137,67
20157,43
20195,319
20208,15
20252,74
20253,20
20261,47
20280,21
20288,66
20344,24
20347,14
20366,21
20392,61
20404,95
20423,22
20493,76
20500,29
20506,37
20532,24
20543,48
20566,16
20568,18
20597,22
20626,66
20640,24
20672,29
20697,14
20752,117
20803,15
20828,16
20854,27
20857,27
20859,19
20861,14
20871,18
20903,985
20919,46
20952,15
20968,19
20991,31
20994,25
21032,28
21043,17
21053,22
21063,36
21070,34
21082,45
21153,28
21167,19
21183,15
21186,16
21208,21
21209,20
21211,78
21216,59
21225,259
21251,15
21252,14
21266,44
21269,30
21270,19
21281,14
21282,47
21305,3233
21325,80
21367,18
21405,15
21489,16
21507,21
21510,15
21562,31
21570,15
21582,14
21595,14
21601,16
21604,67
21725,26
21801,155
21834,29
21844,56
21848,16
21851,46
21857,55
21872,37
21874,18
21962,91
21979,43
21987,18
21988,19
22025,42
22035,36
22054,15
22063,33
22065,17
22070,15
22072,64
22082,17
22140,18
22154,17
22205,46
22211,19
22338,28
22350,30
22387,21
22415,18
22445,53
22501,122
22502,23
22505,36
22547,33
22582,19
22613,140
22619,18
22625,62
22689,17
22695,80
22756,36
22771,20
22778,30
22825,185
22895,20
22898,14
22900,16
22930,14
22932,15
22953,14
22968,50
22973,50
22980,14
22993,87
23006,105
23011,20
23016,25
23049,19
23055,40
23116,14
23120,18
23122,124
23126,105
23166,25
23176,17
23241,14
23245,17
23261,14
23268,28
23303,14
23309,22
23369,18
23374,14
23385,54
23405,3037
23423,16
23432,21
23465,110
23491,43
23493,18
23512,91
23550,20
23563,31
23566,228
23601,27
23629,18
23630,16
23641,24
23642,52
23651,15
23723,16
23746,65
23752,43
23755,25
23776,26
23780,53
23782,16
23789,110
23794,18
23809,27
23847,22
23871,34
23875,22
23877,44
23902,20
23914,33
23933,22
23935,72
23945,22
23967,17
24005,46
24073,20
24175,24
24178,22
24221,23
24246,40
24296,15
24306,16
24366,19
24408,72
24469,27
24481,37
24508,27
24541,44
24554,17
24594,271
24636,34
24653,172
24669,20
24704,29
24769,61
24782,18
24787,23
24797,24
24870,15
24890,25
24917,31
24952,43
24956,28
24982,19
24983,16
24997,25
25007,22
25008,47
25030,34
25031,24
25058,14
25083,48
25088,33
25141,15
25197,14
25204,25
25335,34
25372,110
25385,74
25393,39
25444,112
25471,16
25479,14
25507,24
25522,33
25532,69
25550,134
25569,31
25570,16
25626,23
25634,38
25643,14
25644,26
25646,116
25665,65
25736,234
25747,27
25760,18
25799,19
25834,85
25841,37
25846,15
25871,51
25872,35
25900,23
25910,132
25942,41
25977,17
25979,14
25983,27
25987,28
26024,64
26056,21
26058,18
26067,86
26070,16
26074,35
26087,14
26088,15
26097,17
26151,18
26159,220
26161,19
26166,23
26172,15
26178,51
26193,105
26240,437
26244,28
26247,71
26304,349
26381,90
26388,50
26421,28
26423,22
26430,113
26447,21
26464,45
26491,18
26501,16
26509,38
26590,18
26608,17
26609,118
26630,38
26677,17
26689,16
26693,16
26694,28
26703,28
26743,16
26745,18
26763,21
26825,15
26830,15
26831,14
26844,24
26858,22
26881,18
26882,20
26942,21
26962,28
27012,28
27034,33
27040,16
27057,23
27058,34
27083,15
27087,33
27088,25
27090,27
27121,72
27122,17
27151,16
27158,129
27191,21
27226,117
27245,23
27269,41
27297,34
27332,18
27358,15
27362,59
27383,34
27395,44
27450,19
27480,30
27498,29
27541,23
27563,24
27649,16
27675,18
27685,42
27714,27
27730,22
27766,27
27792,14
27793,16
27809,24
27811,38
27913,21
27956,14
27960,32
28008,16
28033,21
28066,22
28102,28
28147,14
28159,15
28160,22
28203,24
28208,20
28226,16
28227,23
28229,16
28292,32
28416,23
28424,19
28449,60
28513,58
28519,31
28570,47
28589,21
28649,15
28673,32
28683,15
28692,20
28708,34
28724,19
28728,16
28732,54
28738,164
28739,33
28772,22
28788,32
28826,16
28850,23
28872,34
28882,36
28898,85
28920,14
28928,22
28934,23
28950,49
28966,16
28981,18
29002,15
29008,15
29011,14
29021,19
29037,19
29039,14
29042,20
29052,47
29076,23
29083,27
29087,85
29146,35
29159,20
29178,14
29186,31
29204,14
29225,229
29274,15
29280,16
29298,20
29317,500
29318,28
29352,63
29357,131
29358,29
29364,16
29374,21
29389,18
29513,50
29517,39
29518,24
29547,16
29573,33
29623,28
29628,53
29629,20
29639,78
29663,20
29697,99
29706,86
29707,112
29741,14
29783,23
29787,22
29812,20
29834,23
29849,15
29852,21
29858,17
29892,41
29904,14
29935,345
29940,48
30013,169
30020,27
30047,150
30059,19
30075,16
30076,65
30080,41
30133,17
30141,27
30144,29
30174,18
30184,615
30190,47
30191,19
30244,22
30324,15
30332,61
30333,20
30340,17
30354,19
30359,27
30361,18
30371,14
30452,15
30464,14
30508,18
30514,339
30525,102
30595,34
30597,36
30614,42
30618,16
30674,15
30678,186
30789,16
30841,57
30856,16
30860,85
30868,118
30887,18
30925,16
30954,15
31018,46
31044,94
31052,236
31058,29
31092,23
31098,22
31100,20
31108,29
31145,31
31172,51
31180,14
31185,20
31209,80
31236,14
31245,84
31277,16
31287,15
31302,670
31329,23
31333,200
31347,25
31350,63
31360,30
31383,43
31396,24
31398,133
31424,15
31438,14
31441,380
31450,46
31453,16
31464,27
31470,36
31515,42
31537,39
31541,16
31542,16
31556,28
31567,14
31582,14
31620,18
31686,18
31699,178
31706,68
31732,32
31739,26
31751,24
31808,16
31811,15
31817,66
31840,31
31864,19
31881,48
31898,332
31911,28
31931,16
31973,16
32043,37
32044,15
32045,19
32080,25
32086,46
32087,14
32117,248
32119,21
32125,14
32128,21
32129,45
32132,18
32144,15
32148,15
32206,46
32218,38
32250,27
32251,69
32347,18
32477,170
32479,32
32580,67
32661,18
32663,19
32741,19
32782,15
32798,17
32829,25
32834,20
32849,14
32960,18
32975,15
32978,28
33003,15
33069,20
33106,24
33160,14
33186,23
33188,786
33213,708
33227,202
33246,16
33265,83
33282,32
33285,188
33292,18
33308,36
33325,17
33375,154
33379,21
33490,14
33492,15
33519,61
33567,19
33574,16
33579,22
33624,28
33647,16
33654,81
33732,17
33745,41
33763,23
33767,22
33773,14
33787,50
33809,39
33818,28
33827,29
33914,14
33931,239
33935,162
33941,35
33954,17
33959,19
33972,24
33992,79
34003,28
34007,22
34031,103
34037,14
34104,40
34105,16
34111,17
34116,16
34119,60
34152,23
34167,1144
34170,19
34180,30
34208,28
34241,18
34274,17
34285,23
34288,93
34289,121
34302,45
34306,37
34320,44
34326,19
34350,24
34353,39
34403,15
34461,79
34534,125
34554,19
34625,19
34626,38
34649,30
34668,167
34675,29
34682,20
34687,16
34736,29
34744,25
34759,65
34782,23
34796,20
34799,15
34828,14
34837,66
34883,81
34889,71
34890,37
34923,15
34932,23
34943,331
34980,87
35007,15
35013,15
35034,19
35106,34
35113,26
35132,100
35159,18
35182,15
35197,29
