arrival_time,job_size
16,10477
27,11996
35,5993
129,10662
279,5293
326,5517
342,3875
390,7463
392,10669
403,3195
410,7108
427,8221
435,6181
451,5842
567,7909
576,8650
582,8752
608,6955
623,8186
639,7448
652,7927
667,14405
710,8591
737,4279
849,7337
872,7760
888,10954
968,11448
1068,7308
1120,9379
1136,11294
1143,11978
1150,7854
1173,4527
1191,4811
1263,11027
1296,10985
1323,10333
1324,3452
1360,6963
1392,4218
1440,11440
1443,10879
1465,5648
1469,9458
1520,13717
1521,11091
1615,8132
1629,11433
1645,7797
1676,7853
1718,9542
1731,5651
1777,8365
1792,11076
1812,8787
1830,7438
1877,5866
1891,3515
1915,11425
1924,6113
1954,5201
1970,5980
2051,4924
2061,6202
2088,5052
2148,7359
2167,4415
2229,10871
2328,9773
2349,9948
2364,3202
2395,11493
2403,6461
2440,14286
2457,6969
2474,7885
2486,11027
2601,10038
2717,6809
2732,7567
2758,9859
2768,7277
2812,9229
2887,9245
3038,3620
3045,7665
3070,8989
3126,7581
3175,6715
3201,7208
3234,5480
3236,9292
3297,10321
3298,5885
3308,10351
3309,5859
3370,10315
3390,10085
3399,8314
3486,3040
3514,5438
3517,9424
3519,7030
3521,9045
3562,9824
3578,8388
3586,9135
3673,8763
3685,4173
3732,9340
3739,10033
3782,6829
3820,6432
3843,6656
3865,6732
3889,13617
3891,5801
3943,4020
3957,9071
3982,8277
3998,7067
4028,800
4040,9754
4049,6677
4088,3905
4118,11125
4184,5675
4231,11321
4262,8216
4277,4499
4280,9769
4305,5192
4321,8333
4327,10499
4357,3838
4363,7876
4394,10798
4397,5584
4413,5028
4451,5296
4463,12885
4479,5568
4484,5480
4494,9359
4579,6280
4581,1316
4604,12798
4614,1758
4621,6106
4639,8656
4640,7200
4652,13800
4678,5411
4690,8610
4826,9460
4869,5835
4874,7460
4956,6798
4975,1642
4989,2512
5023,13378
5076,6005
5104,8696
5152,10141
5166,10416
5180,7032
5211,10146
5229,7570
5262,13549
5318,814
5423,6487
5430,11271
5435,7858
5558,7009
5568,8420
5572,11538
5669,5599
5690,5844
5726,6525
5852,2904
5858,3732
5876,5607
5896,9632
5910,13855
5955,10958
5980,5680
6041,10155
6049,3669
6078,6215
6111,5771
6152,7756
6184,5922
6236,9323
6362,5879
6426,3335
6457,10786
6477,7404
6482,8752
6517,5837
6570,7512
6584,10806
6589,800
6641,7059
6659,9789
6705,10672
6834,10719
6864,7494
6881,4509
6910,11726
6932,8596
6939,12258
6943,8644
6954,6724
6985,9831
7000,12935
7033,8576
7034,14297
7048,10724
7063,12051
7095,4866
7129,6067
7161,14283
7169,9122
7205,7715
7252,6209
7272,6419
7291,5076
7320,3981
7363,9053
7366,7786
7380,7376
7408,7462
7434,11412
7455,7477
7469,8152
7504,10801
7520,4063
7524,10797
7553,7756
7636,6718
7732,10632
7912,7662
7929,10701
7934,5426
7939,7752
7954,9374
8040,7249
8069,15416
8176,13261
8198,10009
8205,8118
8394,4141
8437,11039
8531,8782
8579,4318
8585,6597
8586,8740
8590,11338
8628,7606
8633,7845
8647,4525
8651,7875
8667,11624
8701,7113
8716,5417
8717,7081
8734,10541
8780,8194
8788,6195
8806,6047
8808,4846
8820,9018
8842,6445
8870,11982
8881,9343
8904,1765
8916,12809
8950,10970
8957,8003
8965,6679
8999,8439
9046,8026
9098,7889
9154,2839
9165,8031
9168,7401
9184,9421
9228,8977
9239,7794
9302,7607
9422,6794
9423,9669
9435,6835
9450,800
9518,6693
9607,10510
9821,5914
9857,7481
9865,8930
9968,7916
9976,6591
9980,6292
10006,7137
10098,7866
10122,10692
10142,12507
10143,5169
10188,6127
10189,4665
10233,15840
10239,9221
10267,10362
10292,9461
10304,11884
10333,8248
10336,8145
10459,9344
10473,8900
10482,8033
10507,7536
10546,9618
10642,7309
10659,6451
10669,5789
10694,7701
10721,10721
10729,12696
10731,6793
10778,10302
10779,5343
10875,4437
10894,7109
10914,11115
10945,6379
10950,6269
10961,4707
10975,8368
11115,7170
11163,6492
11215,6076
11236,7253
11285,7048
11328,8767
11336,9901
11351,7252
11421,6719
11428,14183
11449,9115
11453,9581
11470,6737
11471,8798
11474,9330
11513,9405
11535,11442
11574,5008
11582,4578
11664,9146
11717,4078
11735,10624
11740,10454
11750,4367
11794,6415
11814,8803
11887,6554
11889,7366
11958,6747
11976,9195
11994,11976
12022,3978
12027,6705
12029,1099
12030,6041
12048,10008
12148,5808
12308,9282
12311,7568
12403,7320
12421,8201
12424,10046
12444,11535
12447,6711
12521,6801
12643,8659
12701,6853
12706,10808
12728,6633
12742,8108
12757,10971
12763,5876
12875,9884
12889,10577
12907,14503
13004,7167
