arrival_time,job_size
36,215
39,307
121,217
208,305
250,161
271,291
278,267
334,217
371,581
388,279
400,446
415,30
485,119
561,210
599,804
640,478
667,129
682,140
928,285
949,129
987,249
1002,257
1038,336
1046,181
1055,400
1064,96
1066,466
1077,328
1187,300
1223,30
1251,264
1404,400
1422,214
1463,488
1489,411
1491,211
1627,391
1675,328
1754,320
1769,493
1798,42
1813,304
1853,225
1873,436
1919,188
1953,204
2123,98
2196,130
2251,30
2267,340
2312,332
2355,244
2388,306
2394,378
2411,190
2557,186
2620,211
2636,250
2658,478
2710,207
2723,165
2763,488
2789,281
2809,432
2811,232
2813,66
2819,411
2845,475
2846,457
2953,415
2958,530
2976,172
2985,240
3015,362
3053,329
3125,229
3140,409
3188,102
3230,222
3268,317
3325,234
3434,373
3508,321
3549,461
3560,242
3676,433
3677,290
3682,433
3688,319
3696,298
3803,323
3806,234
3846,192
3864,252
3906,30
3951,113
3979,342
4062,563
4122,105
4152,357
4206,106
4251,282
4272,384
4297,487
4367,508
4418,284
4436,321
4473,276
4474,51
4618,472
4738,30
4770,61
4792,489
4797,512
4828,266
4831,90
4836,30
4841,200
4844,323
4871,371
4910,344
4913,289
4972,435
5004,527
5023,413
5034,422
5037,426
5083,317
5128,282
5258,342
5260,193
5367,302
5448,217
5599,454
5651,302
5727,98
5783,296
5835,225
5836,436
5853,359
5872,534
5938,375
5940,129
5965,198
5998,210
6014,66
6062,279
6092,458
6148,530
6225,59
6302,191
6343,277
6460,454
6507,130
6568,515
6620,276
6713,333
6754,256
6762,490
6766,134
6829,530
6887,502
6905,208
6947,30
6986,461
7021,259
7076,502
7080,336
7156,565
7240,175
7270,452
7305,30
7330,320
7351,330
7386,380
7407,313
7561,293
7566,100
7617,520
7654,326
7690,690
7701,232
7785,238
7801,267
7806,520
7809,207
7858,543
7869,141
7886,385
7960,584
7987,461
8063,185
8091,540
8128,326
8138,475
8150,30
8240,30
8295,30
8296,166
8303,444
8333,252
8470,208
8514,360
8529,279
8555,325
8704,280
8730,399
8764,277
8768,325
8813,193
8872,224
8915,323
8921,479
8988,337
9121,477
9162,398
9186,636
9192,406
9208,407
9258,329
9264,182
9304,537
9365,209
9379,498
9512,255
9515,176
9519,564
9638,213
9720,55
9724,382
9751,451
9829,550
9840,87
9951,416
10020,138
10023,186
10093,149
10123,69
10179,30
10247,229
10280,462
10286,350
10534,323
10560,365
10626,475
10684,190
10766,489
10826,392
10833,374
10850,240
10864,353
10977,401
11103,551
11135,384
