arrival_time,job_size
26,1744
32,1749
55,1164
60,1835
70,1757
97,1437
99,3130
121,1862
122,1273
134,1923
154,524
183,1428
203,1237
243,1645
260,459
261,781
292,1482
318,1864
334,1043
353,1189
356,1982
363,624
371,1229
426,1647
432,578
476,1503
478,1034
509,1537
525,2092
527,2619
582,363
608,1857
623,804
652,598
677,1907
727,1409
742,1365
748,1646
753,591
799,1935
803,464
829,150
856,1973
858,1709
867,2303
873,533
905,1340
924,865
925,1278
926,1652
962,2394
968,2479
994,1249
1006,1668
1021,1508
1081,1846
1112,778
1113,1798
1194,2658
1198,1450
1241,150
1242,870
1330,2765
1367,1906
1388,1641
1389,2785
1442,698
1469,1758
1583,1001
1596,1198
1597,2283
1626,1470
1691,1279
1707,567
1712,1004
1720,1207
1805,1501
1814,1568
1825,1786
1845,2175
1850,301
1864,1001
1868,2513
2052,2207
2069,866
2099,1803
2128,1579
2141,2196
2166,2078
2174,2014
2215,150
2264,1865
2278,925
2287,1949
2297,572
2308,1519
2317,1755
2319,1841
2327,1812
2364,1901
2369,1864
2430,1233
2457,2134
2508,928
2520,2353
2529,1190
2550,1575
2573,1290
2601,1749
2610,1108
2718,2247
2743,1382
2823,585
2869,1836
2905,1175
2907,823
2920,1228
2921,351
2927,977
2939,1039
2974,1698
2975,2393
2984,370
2990,1316
2995,2004
3001,1512
3003,1496
3020,805
3029,1958
3041,1459
3062,1213
3078,1474
3088,1975
3095,1311
3143,1205
3145,1225
3197,1535
3199,2780
3207,1111
3224,469
3366,1568
3397,609
3466,538
3484,1199
3486,1820
3490,2596
3500,1674
3511,1499
3561,2252
3570,1600
3576,1813
3595,1502
3596,1980
3632,2338
3643,1504
3673,2249
3681,2466
3708,1495
3733,2073
3740,2086
3780,2017
3805,1147
3902,150
3932,2845
3934,1773
4008,2754
4093,1666
4096,726
4205,1295
4234,1277
4256,1544
4295,1217
4336,1733
4354,2642
4380,1834
4400,2152
4411,1650
4412,1826
4433,2436
4471,476
4472,812
4479,150
4496,2487
4519,1507
4533,1035
4539,1472
4583,2346
4585,1841
4705,1181
4736,1659
4754,2237
4758,1929
4800,785
4805,2136
4820,1473
4848,2152
4869,1506
4899,1144
4912,1583
4923,2866
4965,775
4974,1260
4988,841
5021,1932
5069,941
5118,1494
5119,1798
5158,548
5199,1143
5205,1100
5219,2244
5263,1241
5316,1116
5340,1724
5386,2102
5401,1533
5418,1559
5425,1246
5456,1096
5503,2479
5519,916
5521,1808
5526,1522
5559,2360
5635,2240
5640,1629
5683,1361
5694,887
5731,832
5796,2385
5799,1778
5801,2950
5818,1394
5821,1709
5824,1046
5874,1909
5892,241
5898,501
5916,1386
5954,2117
5958,162
5964,1970
5971,1265
5977,1428
6008,988
6111,1825
6130,2193
6155,2523
6193,2296
6251,1009
6263,1148
6288,390
6290,1420
6292,1005
6293,1556
6323,2328
6330,1447
6344,2461
6380,1415
6398,1278
6414,1088
6475,1449
6481,271
6517,1416
6554,2113
6591,1644
6644,790
6704,2002
6720,1243
6740,1618
6742,1249
6752,1866
6772,801
6782,1711
6784,941
6799,1980
6813,2095
6816,1648
6840,2210
6853,1900
6861,965
6939,1225
6958,1961
6968,2620
7007,458
7031,1273
7038,1698
7090,2510
7111,1610
7113,1867
7115,1825
7122,1973
7132,1284
7161,1706
7194,705
7199,1158
7223,1133
7263,1989
7264,1466
7306,2025
7320,1615
7337,1412
7364,1985
7367,685
7371,1348
7381,815
7431,1010
7448,2356
7449,2354
7450,1401
7481,1732
7498,1465
7519,1223
7534,1292
7539,1235
7572,2352
7584,2036
7589,848
7650,1611
7670,1780
7704,2163
7719,826
7741,1444
7757,1358
7758,2966
7768,1380
7774,936
7802,1217
7820,1064
7908,1730
7910,1602
7939,2113
7953,1856
7966,1641
7975,877
8003,1538
8042,2668
8078,2132
8092,2123
8158,1509
8161,1038
8253,593
8262,1787
8265,2171
8269,2243
8326,364
8349,1943
8377,2047
8385,1518
8405,1541
8409,1351
8425,1398
8450,1743
8457,1663
8459,150
8492,2614
8519,2539
8534,2160
8551,798
8576,1867
8578,1263
8588,1596
8606,991
8640,1397
8641,564
8643,951
8647,1880
8648,1546
8658,1759
8680,507
8734,2640
8743,1166
8759,1263
8774,2805
8786,1421
8788,780
8808,1978
8813,1966
8854,2269
8870,1481
8881,2246
8891,1484
8937,150
8945,1780
8950,2179
8952,2312
8959,435
8989,1281
8999,1292
9032,1386
9035,1384
9040,1097
9081,2050
9085,1752
9133,1214
9164,1048
9192,1437
9193,776
9204,1624
9206,743
9213,838
9248,1031
9289,1838
9331,1668
9332,998
9346,2243
9364,1623
9417,1421
9422,1646
9436,2358
9612,1422
9618,2085
9729,1557
9760,2165
9772,1220
9805,2456
9807,1037
9816,2190
9835,1303
9837,1376
9871,1948
9889,1833
9890,1379
9925,1168
9939,1271
9966,1463
9968,729
9988,1368
9993,1502
10003,1492
10018,645
10027,2563
10064,1045
10127,943
10145,1458
10157,735
10164,2485
10192,1730
10219,1255
10266,705
10269,1459
10295,1339
10339,1970
10371,1865
10390,150
10397,838
10422,2977
10435,1823
10461,1390
10466,1421
10492,1015
10504,1161
10505,1271
10510,1942
10544,1353
10618,1944
10620,1777
10658,314
10676,1340
10693,150
10694,1908
10707,1277
10709,1787
10727,2403
10773,1491
10816,2198
10829,1961
10840,1443
10885,841
10900,2195
10995,1364
11005,2728
11017,1572
11022,1798
11056,1807
11094,1663
11099,1414
11100,2000
11112,1175
11120,1367
11134,2208
11164,777
11167,1473
11169,2012
11211,1145
11221,1020
11235,1598
11245,1344
11256,2349
11270,1228
11280,2166
11283,970
11284,1884
11309,1794
11345,1325
11363,1426
11400,876
11402,1393
11407,3163
11429,1693
11456,1508
11475,150
11482,1725
11486,2264
11503,1706
11555,1292
11593,2053
11612,2099
11625,1600
11634,1690
11652,2096
11701,1854
11754,1541
11764,1002
11792,1172
11798,2288
11810,1009
11817,1629
11829,1661
11873,1782
11910,2780
11912,1000
11925,2271
11926,1413
11972,2217
11982,1522
12035,873
12059,1007
12078,2684
12096,2027
12118,3443
12138,1978
12139,2138
12150,916
12189,1414
12210,2415
12217,2037
12239,1117
12262,150
12291,2093
12299,150
12312,1314
12328,780
12366,744
12373,1577
12410,418
12466,2494
12475,790
12510,1082
12517,1992
12543,1378
12578,2167
12593,931
12608,1098
12614,1803
12633,636
12672,1201
12704,2039
12708,2958
12763,2322
12775,1693
12800,2096
12854,1515
12858,1239
12869,1794
12887,1505
12922,1204
12927,1364
12932,2235
12959,1527
12962,1555
12973,1701
12980,191
12989,1575
12994,984
13002,1133
13009,150
13039,1283
13055,1326
13080,1041
13081,2232
13095,1689
13101,1428
13112,1451
13141,1192
13142,1667
13145,1667
13163,1455
13204,1333
13237,1252
13238,1849
13244,1380
13245,1878
13260,2748
13288,733
13325,2257
13340,1713
13378,1103
13416,1743
13494,1329
13537,1776
13567,1487
13583,1691
13605,1436
13618,2022
13623,526
13624,1629
13702,2023
13709,1911
13730,1881
13731,1204
13739,1904
13749,1489
13764,793
13816,2015
13818,1178
13881,2206
13884,2329
13918,1002
13932,302
13935,1211
13961,199
13978,1774
13980,1406
14021,1616
14065,1154
14100,1273
14143,1433
14215,1535
14268,1634
14274,1266
14292,1111
14304,2978
14312,1257
14314,2705
14351,1812
14373,1356
14375,1039
14481,1582
14489,790
14513,2650
14543,1598
14557,1883
14574,1974
14580,1741
14595,824
14601,1481
14619,2020
14636,1714
14644,1549
14654,2564
14739,769
14766,1781
14787,1112
14790,503
14792,927
14807,590
14809,1261
14824,1553
14849,871
14874,1488
14875,785
14897,1291
14922,2253
14924,978
14943,1359
14959,2390
14993,1308
15014,2600
15030,1740
15066,2496
15069,1824
15125,150
15142,1414
15167,1111
15182,1793
15253,1630
15255,681
15276,1328
15282,150
15309,1464
15346,1822
15369,1744
15370,1891
15371,832
15432,973
15435,1463
15443,1364
15453,2275
15460,660
15479,1876
15517,1249
15531,909
15544,1724
15552,1708
15567,1954
15570,2382
15586,2356
15647,1864
15674,919
15688,692
15697,1951
15698,1315
15734,809
15773,449
15837,1151
15871,2049
15874,1556
15883,833
15928,1312
15954,150
16007,2120
16064,2902
16068,1919
16088,1934
16115,2017
16127,1968
16165,1149
16175,2020
16179,1329
16180,2514
16195,1387
16223,1832
16244,1306
16303,1719
16306,560
16321,1831
16332,1026
16342,1064
16404,522
16415,2007
16437,2107
16457,1142
16535,1881
16582,2039
16664,1663
16701,2619
16723,1265
16727,772
16735,690
16811,2572
16846,721
16914,1208
16952,1599
16966,1330
16974,1576
16978,1563
16981,2829
16989,1739
17012,836
17060,1429
17089,1678
17090,1038
17156,2054
17160,1047
17175,739
17188,1344
17256,1141
17258,2713
17272,1249
17273,2076
17274,2144
17284,1621
17308,1832
17320,753
17322,1608
17323,1050
17327,2117
17393,2381
17410,1739
17429,1440
17430,2236
17465,545
17476,1548
17525,1078
17685,1496
17688,707
17690,1682
17735,1773
17766,150
17776,1472
17790,1820
17887,610
17904,1443
17911,1777
17915,1794
17919,1933
17923,1863
17926,1214
17927,1534
17972,2270
17973,683
18030,1191
18035,1682
18049,1361
18077,1462
18079,2401
18081,1675
18087,1228
18094,2035
18116,1743
18126,648
18139,1212
18141,1497
18151,1111
18158,556
18163,952
18169,1204
18179,1356
18200,2204
18204,712
18236,2050
18247,1679
18251,1781
18259,1506
18266,1877
18279,1411
18297,2200
18316,1469
18337,1566
18385,2149
18403,2759
18417,1692
18433,1597
18438,1820
18449,1318
18496,1790
18499,2982
18505,2099
18517,1109
18520,447
18528,919
18560,150
18570,1347
18587,1445
18588,2316
18601,1098
18623,932
18665,1480
18680,1831
18752,2178
18812,2105
18837,1575
18852,2279
18882,438
18887,1813
18916,1368
18979,1536
18987,932
18990,1284
19003,2239
19025,1604
19057,916
19063,1687
19065,1113
19086,1897
19093,1394
19138,1186
19248,930
19258,1280
19261,2632
19269,2033
19309,1788
19385,1603
19406,1577
19410,1358
19417,1904
19419,2294
19446,787
19457,1551
19467,2290
19475,2077
19526,1001
19555,1015
19556,1917
19562,2004
19574,2879
19610,2027
19661,1342
19677,1487
19687,1660
19708,783
19714,1417
19723,1446
19735,2076
19740,1417
19758,936
19810,2878
19811,418
19814,895
19827,1292
19852,1098
19895,1183
19969,1727
19975,1232
20023,2079
20039,1104
20070,1703
20132,1351
20136,1757
20165,998
20183,1678
20198,2725
20207,2020
20262,1600
20284,1106
20296,1695
20305,1429
20306,2166
20355,1522
20369,212
20374,150
20398,1665
20399,518
20433,1732
20441,1006
20443,1421
20463,2067
20482,2065
20488,1640
20531,832
20541,2181
20569,2724
20571,1772
20593,1329
20621,1798
20624,870
20645,1632
20670,1305
20691,1576
20783,1771
20809,2794
20813,1530
20830,1938
20857,1177
20859,1571
20863,1364
20886,2147
20890,2187
20950,1591
21002,1927
21015,1531
21138,1765
21204,532
21210,799
21232,1191
21308,1044
21343,2338
21351,646
21356,1255
21366,2213
21398,1238
21426,1061
21482,1474
21503,1398
21523,2161
21585,2030
21594,1614
21677,1064
21684,813
21691,660
21735,2085
21741,1464
21757,1932
21774,1102
21783,1103
21898,2345
21965,1774
21981,458
22004,686
22024,1605
22066,672
22089,2356
22129,1746
22171,1877
22173,1674
22216,199
22225,1546
22237,1126
22271,1749
22298,1669
22310,1600
22358,1916
22423,883
22426,1431
22469,706
22478,1188
22491,1320
22654,1693
22677,1220
22719,1244
22731,947
22736,1548
22746,1518
22752,2642
22765,667
22836,2147
22862,1495
22891,1013
22894,1508
22898,1415
22899,1134
22901,1730
22917,2046
22954,1303
22957,2049
22978,2797
23000,2764
23014,1874
23015,1501
23070,2907
23092,1708
23189,840
23236,2831
23247,2221
23248,943
23282,969
23318,1949
23326,1147
23332,2555
23358,2342
23368,1677
23373,1365
23398,598
23402,544
23431,2444
23441,1071
23475,150
23514,651
23517,2076
23547,150
23564,353
23565,882
23575,1137
23614,2051
23719,150
23832,1211
23836,1999
23899,1366
23927,2153
23928,732
23929,1005
23946,1568
23959,1166
23962,1856
23970,1466
23996,1555
24023,1586
24051,1524
24054,2066
24065,1465
24076,825
24091,199
24141,1412
24147,150
24162,1509
24187,1068
24200,2133
24230,934
24239,1868
24252,1646
24266,1479
24282,1518
24329,1498
24358,665
24405,150
24472,2353
24522,1580
24567,1903
24583,981
24591,2446
24607,1465
24641,1416
24654,2136
24667,1286
24669,1605
24673,1460
24721,1622
24767,1141
24768,294
24821,2309
24831,1597
24832,722
24842,1534
24869,1563
24909,1983
24927,1718
24947,1310
24986,962
24987,989
24996,1873
25000,711
25021,1690
25031,1089
25032,532
25069,1102
25096,834
25118,1171
25160,2249
25232,217
25236,1610
25254,1205
25292,1580
25304,1369
25328,2828
25354,1764
25362,1531
25366,1597
25375,1439
25395,1203
25434,879
25466,874
25547,1756
25548,802
25594,2468
25628,1468
25636,2123
25672,2189
25707,1711
25759,2141
25764,1694
25788,2414
25794,1180
25806,812
25862,1280
25911,1753
25912,1391
25935,315
26012,1682
26036,1600
26076,1903
26088,2202
26130,1661
26131,1867
26153,1781
26173,2188
26174,1112
26199,2164
26207,1715
26220,885
26276,2231
26277,1208
26303,1227
26343,1475
26359,1015
26378,1729
26406,2805
26410,1429
26421,936
26476,1050
26488,1639
26529,1640
26548,1278
26549,2496
26648,1291
26692,2454
26709,2655
26715,803
26752,2694
26778,1556
26779,1919
26795,2031
26815,150
26844,2381
26878,915
26892,1935
26901,1474
26912,1482
26914,2119
26915,1647
26928,1778
26977,1753
26985,1880
26988,2207
27002,2077
27019,1246
27024,1822
27068,1081
27075,2347
27086,1523
27114,1730
27118,2000
27137,1650
27156,1522
27180,569
27183,2398
27185,652
27220,1116
27232,920
27233,1173
27240,1651
27254,938
27298,2525
27304,1387
27329,1912
27330,2529
27347,1677
27385,2789
27437,1276
27442,1180
27476,1354
27484,1530
27546,314
27555,1619
27557,1986
27563,2137
27580,1680
27606,1468
27634,1047
27639,1391
27662,1095
27669,1646
27708,1463
27719,1818
27787,2492
27798,1576
27809,1337
27858,1305
27866,1999
27913,953
27918,1904
27961,1122
27962,1785
27964,1552
27971,997
27993,1227
27994,2467
28007,150
28047,669
28056,1413
28076,1196
28147,797
28166,434
28177,1998
28182,1211
28221,1044
28237,2022
28299,2060
28314,1478
28350,1736
28390,1680
28400,1464
28412,2236
28418,1799
28425,965
28454,201
28455,150
28465,1526
28470,644
28503,1653
28511,1697
28534,570
28546,1468
28552,2160
28611,1060
28617,594
28651,1312
28662,1175
28676,1385
28684,1186
28709,523
28715,1190
28723,2371
28743,1246
28751,2071
28806,1946
28915,622
28935,1670
28956,1323
28959,930
28961,1260
28969,2781
29032,1858
29136,613
29162,1368
29164,2130
29194,1574
29204,1855
29232,969
29233,1142
29250,941
29278,150
29367,1948
29422,1807
29433,2147
29502,1355
29503,1655
29519,422
29523,1383
29613,2095
29618,1026
29646,1596
29656,1664
29667,1400
29694,1540
29698,1864
29714,904
29738,1628
29754,2055
29821,1697
29822,992
29844,2047
29851,1324
29854,1822
29969,2040
29972,187
29974,1325
29989,2242
29990,2695
30019,2018
30027,1681
30048,1240
30139,150
30150,1521
30152,2019
30190,1108
30235,1541
30256,1043
30281,1038
30293,872
30358,849
30409,1196
30514,916
30535,1745
30536,1397
30650,918
30657,1117
30673,1182
30720,1896
30722,2890
30750,1291
30780,1693
30846,1232
30847,1341
30869,1151
30884,1664
30913,2348
30914,1233
30915,1430
30921,1366
30926,866
30991,2167
30997,1505
31030,1383
31031,1852
31081,932
31084,1275
31098,796
31131,1833
31152,720
31163,1695
31182,1435
31192,469
31206,2316
31217,1174
31243,2565
31246,1437
31276,275
31298,2430
31300,1921
31301,752
31307,2304
31314,2165
31315,1498
31316,1380
31319,1088
31322,1259
31368,779
31389,2338
31396,1732
31444,1886
31463,1202
31467,1959
31510,2759
31534,1199
31544,1624
31555,2080
31573,1598
31599,1088
31656,1581
31702,1237
31716,1778
31816,1003
31986,2089
31991,898
32005,2126
32015,1913
32049,470
32059,937
32091,1455
32104,1096
32120,1091
32126,815
32129,1545
32170,1951
32202,1164
32214,1471
32238,1723
32277,1587
32289,721
32299,2097
32407,1971
32415,1625
32417,900
32451,1286
32452,2045
32472,911
32486,1855
32499,1417
32513,1580
32532,2169
32577,1496
32684,2784
32712,1278
32718,1229
32721,324
32724,669
32725,1469
32740,937
32763,1682
32765,1589
32771,1152
32773,1545
32781,1608
32796,1956
32813,2417
32817,1619
32818,2155
32827,2001
32844,646
32877,1643
32900,2383
32923,2035
32946,1926
32951,1049
32955,562
32981,1361
33017,443
33019,923
33033,1257
33045,2463
33047,2410
33067,989
33075,1036
33096,1056
33103,1460
33116,1373
33123,1481
33125,1997
33130,1466
33131,2068
33155,1506
33160,2110
33163,1173
33166,1396
33170,2091
33197,1773
33204,1717
33221,1496
33227,155
33240,2511
33250,2568
33267,1176
33313,1200
33329,1966
33341,2676
33363,1762
33385,1974
33391,2068
33409,981
33453,2109
33455,1013
33471,1487
33493,1597
33515,1924
33527,1973
33542,1294
33581,1407
33582,2234
33605,1625
33621,214
33647,2107
33648,1075
33664,2341
33669,1209
33677,2040
33697,980
33698,1006
33739,2247
33758,2424
33840,1026
33856,1319
33865,568
33888,374
33897,721
33939,1386
33945,2523
33970,1256
33977,1793
33984,1751
33988,2087
34003,1165
34022,1460
34080,1485
34084,2125
34095,2321
34096,1793
34125,1331
34167,2657
34188,1520
34195,1347
34209,1078
34216,636
34217,2016
34237,1280
34251,600
34283,1712
34289,1607
34290,1218
34312,2386
34330,1814
34354,2279
34362,2151
34370,763
34380,1861
34383,748
34423,2409
34431,1116
34447,819
34572,1591
34577,959
34578,423
34619,1718
34638,1526
34645,1120
34686,579
34690,1321
34722,1628
34736,1328
34756,3009
34761,2208
34767,2398
34773,1416
34806,1012
34822,1924
34848,1909
34857,1943
34969,1715
34998,2260
35033,1560
35073,1615
35082,1109
35084,1950
35089,1804
35100,2264
35103,1844
35120,1353
35146,1262
35160,2503
35207,2035
35208,2185
35222,2135
35244,1098
35268,1716
35294,1975
35305,2016
35327,2310
35350,695
35360,769
35367,1501
35386,1402
35402,501
35498,1051
35511,258
35554,1641
35592,630
35616,237
35693,861
35726,336
35732,1533
35741,1253
35750,1137
35754,212
35757,1648
35773,1698
35782,1871
35800,1005
35829,1780
35878,1845
35918,1816
35922,1404
35929,435
35974,2043
35981,1688
35988,1375
36000,1114
36023,2456
36025,2664
36051,1478
36055,536
36063,1159
36070,832
36074,934
36078,1234
36111,2670
36129,1063
36143,783
36161,2017
36194,2445
36209,660
36220,1013
36244,1411
36246,1391
36267,1732
36274,1953
36282,707
36287,1245
36321,1862
36357,1265
36374,332
36375,2291
36407,1032
36416,1815
36458,1452
36492,1887
36530,1143
36557,1032
36588,762
36626,1442
36723,2069
36765,922
36766,806
36776,1634
36835,2655
36840,1026
36927,1359
36976,833
37003,1792
37026,2032
37074,1368
37100,1209
37117,1532
37127,1165
37132,400
37145,1427
37190,2506
37200,3025
37205,959
37214,1668
37215,1535
37266,2058
37296,1319
37307,1969
37319,1249
37356,2545
37394,1009
37403,1641
37489,1380
37516,1768
37529,1170
37562,2248
37579,276
37607,1054
37612,1522
37626,1427
37641,788
37712,1563
37715,2229
37726,2067
37731,2267
37746,1357
37754,1675
37762,1562
37792,1341
37803,799
37806,931
37807,430
37808,1108
37823,2092
37834,2162
37842,2070
37852,885
37902,1339
37908,863
37912,1855
37921,1392
37941,1035
