arrival_time,job_size
31,44
52,49
67,43
93,52
114,34
198,41
224,34
225,49
240,75
255,94
261,55
263,92
264,138
267,127
348,61
411,35
514,38
536,388
541,87
605,35
622,45
649,35
665,124
724,35
737,305
747,60
754,97
854,76
868,61
892,39
893,36
897,63
939,38
975,58
1006,170
1024,76
1027,37
1031,38
1080,80
1094,36
1102,53
1148,61
1151,40
1259,35
1280,61
1286,150
1325,84
1349,67
1351,144
1401,61
1407,92
1415,154
1470,44
1499,46
1712,45
1756,74
1781,48
1786,38
1820,34
1830,36
1872,154
1976,109
2064,499
2140,65
2152,34
2189,54
2191,58
2199,75
2247,180
2275,36
2287,105
2288,418
2324,35
2386,49
2434,324
2437,60
2468,45
2495,66
2496,35
2500,45
2518,47
2620,51
2630,35
2631,136
2651,37
2667,51
2721,74
2736,168
2795,258
2807,58
2812,48
2872,181
2897,36
2908,70
2915,43
2942,40
2965,68
2982,38
2996,99
3003,51
3022,53
3027,43
3058,90
3080,85
3099,61
3124,45
3134,64
3141,110
3265,156
3270,65
3278,155
3283,279
3357,35
3384,66
3396,54
3461,42
3462,39
3465,206
3505,41
3546,100
3573,53
3578,36
3588,44
3604,36
3624,45
3644,40
3711,231
3740,61
3789,93
3794,138
3880,34
3974,49
3986,33
4020,49
4063,63
4089,240
4100,97
4103,49
4142,65
4158,115
4160,72
4179,509
4204,50
4249,122
4250,118
4284,50
4315,40
4321,49
4426,44
4437,41
4450,71
4487,124
4595,38
4690,39
4703,52
4740,196
4746,34
4775,39
4848,42
4862,36
4895,86
4917,309
4985,119
5025,86
5029,35
5030,85
5078,34
5149,55
5186,71
5213,44
5217,33
5263,84
5278,49
5282,53
5356,119
5358,69
5405,106
5434,33
5439,45
5476,287
5510,83
5515,69
5621,48
5667,82
5706,58
5752,185
5761,68
5810,93
5860,88
5879,53
5916,33
5982,44
6083,47
6128,87
6139,104
6157,45
6199,140
6231,63
6232,119
6235,75
6248,35
6292,34
6311,36
6329,82
6347,40
6371,161
6424,39
6453,83
6472,41
6516,46
6544,41
6608,152
6634,107
6637,49
6677,33
6737,38
6793,93
6815,239
6893,55
6920,49
6949,96
6987,199
7002,72
7020,285
7054,83
7071,39
7174,125
7175,178
7264,127
7288,41
7320,128
7334,58
7403,41
7404,54
7516,43
7522,486
7529,67
7536,48
7621,49
7632,229
7848,77
7849,54
7868,71
7880,43
7920,37
7921,75
7942,55
7989,92
8017,84
8022,55
8077,37
8141,38
8149,306
8153,391
8177,74
8188,75
8313,35
8332,87
8337,55
8428,47
8495,57
8541,120
8554,155
8577,52
8582,99
8590,119
8600,46
8653,33
8723,49
8725,82
8746,68
8750,86
8791,35
8813,87
8815,53
8840,98
8845,145
8848,59
8863,60
8905,95
8907,42
8920,77
8965,81
9028,55
9029,40
9033,49
9034,366
9096,52
9119,130
9139,34
9142,183
9183,94
9272,36
9312,141
9339,34
9396,50
9402,41
9526,62
9568,42
9572,44
9594,74
9622,61
9643,71
9659,37
9750,70
9774,89
9812,331
9825,82
9832,34
9871,55
9880,340
9926,135
10042,49
10052,110
10073,42
10107,73
10124,35
10149,37
10150,119
10158,59
10190,325
10207,303
10209,34
10346,44
10348,366
10368,46
10379,263
10477,59
10485,54
10487,94
10522,51
10597,39
10728,41
10777,45
10823,34
10907,399
10935,48
10988,41
11001,78
11002,254
11019,59
11021,225
11044,36
11054,127
11065,307
11095,415
11152,137
11187,92
11217,42
11260,50
11327,44
11368,57
11378,45
11388,37
11410,110
11417,67
11420,232
11438,58
11480,86
11599,73
11601,53
11608,83
11639,67
11670,61
11681,310
11685,42
11698,94
11782,197
11795,52
11818,69
11823,36
11928,75
11934,108
11994,135
12018,35
12019,40
12066,83
12091,48
12143,70
12156,57
12226,50
12235,60
12251,39
12264,37
12321,53
12350,107
12377,52
12392,39
12482,35
12494,41
12545,82
12562,37
12743,67
12753,55
12771,41
12780,81
12821,49
12951,37
13047,104
13090,56
13094,51
13146,98
13174,58
13230,43
13234,41
13258,171
13303,35
13348,142
13377,67
13398,132
13412,221
13442,46
13454,56
13486,40
13497,106
13508,51
13531,60
13538,42
13594,165
13754,187
13756,257
13780,39
13838,51
13857,301
13893,60
13905,145
13933,87
13990,102
14055,41
14089,68
14104,78
14121,35
14172,35
14246,82
14258,107
14259,84
14368,135
14369,43
14417,35
14432,42
14488,46
14493,38
14527,109
14555,83
14648,33
14655,144
14668,127
14682,50
14703,98
14767,36
14932,50
14954,345
14981,158
14990,137
14999,39
15008,89
15020,228
15100,93
15174,66
15249,102
15257,64
15262,150
15281,133
15300,62
15367,43
15381,52
15398,33
15432,200
15455,84
15458,54
15464,35
15494,61
15561,34
15712,40
15752,137
15759,41
15773,35
15787,123
15792,79
15802,93
15817,356
15846,159
15875,65
15887,83
15900,34
15932,50
15937,101
16021,60
16079,43
16098,38
16107,53
16258,38
16301,44
16307,38
16355,196
16413,117
16443,63
16493,40
16500,43
16548,35
16550,45
16565,56
16566,321
16659,38
16672,50
16740,63
16756,35
16758,185
16827,415
16907,59
16912,35
16927,38
17003,73
17042,56
17069,185
17081,43
17139,45
17141,37
17148,47
17155,135
17163,189
17183,51
17187,37
17360,35
17404,36
17491,246
17496,36
17549,318
17554,84
17557,55
17560,99
17584,34
17594,65
17613,35
17627,60
17655,59
17719,52
17742,87
17763,76
17798,75
17821,38
17856,36
17864,62
17969,106
17993,45
18073,49
18090,46
18110,34
18136,46
18308,470
18332,51
18358,91
18360,38
18415,65
18427,34
18444,110
18464,69
18573,42
18640,62
18671,45
18672,133
18678,191
18692,38
18704,66
18732,231
18798,48
18799,153
18817,39
18822,83
18883,71
18976,39
18995,504
19124,86
19135,34
19224,38
19294,81
19309,143
19354,40
19385,35
19405,147
19418,241
19548,36
19583,52
19708,59
19738,62
19761,81
19764,35
19890,35
19891,117
19976,37
20106,34
20174,41
20242,41
20245,38
20344,60
20354,153
20405,83
20484,44
20526,88
20527,220
20535,69
20578,86
