arrival_time,job_size
1,46
28,240
49,82
51,48
69,50
92,54
136,63
137,47
142,105
145,142
163,110
212,34
242,38
243,39
244,44
249,35
268,37
271,382
284,95
299,35
305,36
386,68
472,36
474,55
516,59
532,359
589,146
607,33
639,305
653,38
686,39
730,62
739,38
795,71
844,42
891,39
905,44
907,34
915,171
923,78
965,42
1010,100
1028,40
1140,79
1193,59
1217,37
1224,36
1262,187
1302,67
1336,211
1399,75
1410,95
1493,50
1494,33
1507,54
1527,385
1570,139
1622,44
1640,122
1686,174
1777,34
1909,34
1939,73
1949,62
1964,76
1978,35
1994,87
2011,114
2076,50
2086,71
2111,97
2126,73
2131,120
2150,36
2219,194
2328,165
2362,40
2363,115
2367,55
2416,43
2424,43
2432,109
2447,55
2490,33
2508,34
2519,44
2538,85
2544,46
2557,198
2579,41
2587,48
2588,54
2648,86
2795,134
2801,34
2818,428
2937,95
2947,52
2952,34
2955,37
2961,86
3003,39
3030,39
3035,35
3053,37
3184,110
3187,191
3247,61
3252,76
3302,65
3417,56
3432,40
3452,57
3475,43
3539,80
3562,75
3603,61
3628,59
3665,35
3707,44
3714,54
3744,75
3760,35
3783,131
3828,43
3859,151
3874,56
3988,57
4041,45
4085,269
4204,61
4226,70
4246,37
4253,151
4254,43
4270,54
4271,56
4359,95
4360,44
4366,48
4407,297
4409,167
4413,86
4435,126
4440,52
4443,94
4448,405
4458,38
4500,300
4502,50
4520,186
4521,55
4635,314
4648,151
4662,412
4691,66
4701,40
4865,34
4888,33
4901,117
4907,34
4961,64
4964,40
4971,138
4990,220
5024,37
5037,44
5056,35
5058,60
5068,42
5087,73
5135,35
5215,35
5238,511
5252,99
5342,74
5346,67
5351,95
5398,66
5411,50
5463,434
5466,71
5469,43
5482,58
5602,69
5622,89
5636,40
5655,58
5660,39
5723,35
5728,223
5771,44
5858,226
5907,492
5912,295
5918,41
5926,39
5994,48
6010,36
6017,41
6024,58
6044,186
6097,111
6125,35
6143,52
6149,37
6187,84
6248,61
6249,34
6258,250
6312,132
6344,114
6355,45
6357,35
6373,66
6375,47
6393,54
6402,99
6459,282
6460,83
6517,174
6535,70
6598,45
6621,56
6624,88
6643,39
6653,44
6660,33
6749,234
6761,54
6779,37
6878,87
6918,40
6920,58
6935,60
6938,34
7023,50
7031,51
7099,128
7127,87
7157,44
7272,40
7367,202
7390,52
7396,259
7406,82
7432,109
7434,215
7511,64
7527,59
7582,41
7643,65
7651,44
7656,47
7661,39
7729,80
7736,306
7739,84
7743,88
7745,493
7778,81
7805,163
7815,35
7818,217
7842,51
7931,36
8031,35
8032,173
8050,137
8074,48
8088,153
8116,41
8152,43
8169,50
8175,173
8226,331
8275,50
8299,103
8345,63
8398,97
8420,262
8439,195
8494,44
8495,507
8518,33
8519,113
8543,46
8561,56
8562,46
8588,279
8599,60
8613,61
8616,41
8623,34
8631,46
8639,38
8640,49
8678,39
8742,156
8759,66
8824,61
8838,44
8862,38
8900,48
8942,38
8962,344
8981,179
8996,38
9006,130
9049,55
9122,34
9123,77
9134,261
9185,56
9265,46
9271,37
9278,89
9351,42
9388,80
9447,70
9454,135
9455,38
9476,139
9494,66
9503,55
9515,62
9534,50
9535,63
9569,71
9590,123
9640,105
9645,178
9648,43
9661,46
9663,49
9711,62
9724,39
9758,119
9768,57
9783,97
9798,39
9825,89
9850,93
9927,164
9941,35
9949,448
9966,50
10013,411
10046,36
10076,196
10077,47
10096,125
10134,33
10136,33
10147,64
10161,233
10166,66
10180,37
10201,113
10232,37
10272,68
10289,36
10316,40
10341,116
10355,85
10391,52
10403,413
10426,318
10457,85
10508,35
10589,40
10590,185
10607,60
10614,53
10625,67
10630,86
10632,62
10661,38
10698,51
10705,68
10734,41
10763,99
10791,92
10803,40
10887,35
10914,48
10918,43
10952,40
10968,56
10994,130
10996,189
11091,55
11111,51
11139,37
11142,52
11149,97
11150,109
11197,33
11204,131
11246,44
11256,77
11259,42
11310,166
11392,67
11424,46
11426,127
11438,180
11456,63
11496,132
11590,39
11601,33
11607,146
11619,84
11622,445
11635,70
11652,162
11695,39
11704,99
11726,231
11728,82
11766,68
11791,122
11806,45
11813,46
11818,100
11834,62
11872,42
11898,69
11933,226
11965,36
11981,40
12007,51
12053,55
12057,80
12165,37
