arrival_time,job_size
6354,19
6359,33
6363,26
6366,16
6387,474
6397,53
6461,19
6502,21
6509,17
6522,38
6524,64
6529,58
6547,20
6570,16
6651,17
6666,24
6674,105
6679,22
6697,98
6724,16
6748,20
6750,119
6751,35
6759,32
6777,31
6809,17
6834,29
6841,16
6843,197
6852,39
6856,49
6877,25
6878,20
6898,19
6925,19
6935,45
6946,44
6947,70
6953,30
6960,18
6966,17
6999,25
7006,21
7022,28
7024,18
7056,17
7083,47
7145,55
7151,38
7182,38
7193,72
7207,35
7276,51
7280,61
7340,16
7364,69
7384,30
7413,38
7468,170
7496,29
7556,60
7566,27
7579,99
7596,80
7598,18
7621,45
7653,35
7662,22
7685,17
7689,17
7701,31
7705,59
7738,17
7740,52
7745,30
7749,17
7757,21
7814,665
7833,17
7845,58
7860,25
7872,53
7875,23
7891,18
7905,23
7951,42
7986,44
8001,2937
8007,94
8016,25
8033,82
8035,109
8046,21
8066,27
8115,33
8128,26
8148,21
8158,17
8161,20
8228,21
8254,24
8270,17
8272,16
8277,32
8314,28
8349,37
8353,18
8372,60
8379,286
8380,46
8392,27
8394,83
8405,16
8449,52
8453,94
8454,218
8462,47
8488,40
8489,23
8518,103
8519,21
8543,273
8572,19
8579,18
8581,163
8610,21
8613,393
8655,42
8664,77
8685,16
8686,20
8698,21
8713,45
8722,21
8723,19
8745,31
8774,173
8792,146
8800,31
8805,39
8806,33
8833,29
8851,26
8864,105
8866,24
8874,18
8875,43
8891,118
8938,24
8945,21
8954,40
8956,25
8973,47
9006,26
9024,24
9030,19
9034,20
9061,22
9066,70
9232,72
9248,17
9254,34
9267,21
9270,16
9273,30
9287,35
9298,115
9317,84
9324,25
9334,17
9350,18
9362,16
9385,38
9395,33
9428,57
9474,16
9494,26
9497,168
9504,23
9510,20
9511,41
9528,23
9529,309
9535,16
9540,164
9558,22
9562,35
9563,27
9573,79
9590,81
9594,43
9597,30
9608,30
9683,23
9685,20
9687,17
9707,38
9729,18
9731,22
9732,22
9741,90
9776,41
9779,34
9781,43
9782,29
9783,20
9883,18
9920,152
9928,17
9934,19
9939,24
9953,23
9981,33
9985,37
10031,58
10066,62
10074,20
10080,19
10111,21
10120,76
10159,26
10186,40
10205,33
10220,17
10234,37
10264,20
10282,21
10299,33
10340,34
10350,32
10363,75
10371,17
10377,284
10410,16
10445,26
10453,21
10476,151
10494,18
10524,51
10528,17
10614,63
10640,71
10652,223
10671,16
10672,38
10674,16
10684,238
10692,34
10737,20
10739,179
10780,18
10815,76
10818,17
10820,96
10868,39
10904,32
10943,30
10949,22
10956,136
10965,101
10978,33
10982,26
11002,19
11011,52
11031,52
11059,23
11064,159
11070,66
11088,35
11098,18
11108,21
11138,135
11176,159
11181,46
11221,107
11232,17
11248,51
11288,49
11307,45
11320,113
11358,16
11381,21
11414,120
11426,44
11443,29
11472,25
11476,35
11490,19
11540,32
11553,124
11562,18
11583,18
11639,17
11642,30
11643,19
11661,58
11697,186
11717,50
11719,162
11728,131
11751,20
11787,28
11791,33
11807,24
11847,49
11891,34
11897,52
11899,26
11909,54
11963,41
11967,314
11977,95
11981,93
11986,41
11987,187
11992,38
12035,78
12047,65
12060,135
12066,17
12069,136
12071,16
12082,59
12203,21
12264,870
12265,17
12290,21
12312,29
12314,50
12345,71
12412,38
12422,163
12432,182
12435,24
12449,18
12477,58
12496,683
12505,23
12509,35
12511,47
12522,19
12562,9348
12570,57
12577,17
12579,17
12600,27
12642,867
12707,16
12743,59
12744,16
12771,83
12779,64
12794,41
12795,18
12796,18
12805,36
12812,33
12818,21
12829,16
12847,63
12869,110
12870,18
12874,249
12899,429
12905,82
12941,31
12963,47
12983,22
12994,17
13006,68
13044,22
13096,43
13192,16
13207,21
13269,24
13299,30
13334,24
13338,30
13362,17
13375,27
13460,67
13468,25
13484,83
13493,20
13496,23
13503,31
13538,18
13552,36
13555,21
13662,35
13668,25
13678,19
13712,24
13744,31
13748,33
13753,42
13768,365
13787,23
13796,169
13809,58
13832,81
13857,37
13881,17
13891,233
13909,28
13961,28
13973,782
13976,22
14017,16
14020,161
14035,17
14057,24
14062,27
14069,16
14127,19
14148,30
14178,34
14203,34
14257,33
14271,16
14309,20
14316,22
14320,19
14350,135
14370,29
14387,129
14390,20
14391,35
14425,39
14447,26
14455,160
14525,22
14536,42
14550,565
14552,19
14554,20
14585,32
14599,94
14643,36
14649,36
14661,32
14673,71
14678,48
14713,36
14724,17
14759,18
14776,19
14816,477
14817,17
14818,40
14824,74
14835,57
14838,111
14853,16
14859,34
14874,26
14875,17
14903,17
14912,16
14945,30
15031,29
15035,229
15056,41
15063,36
15072,38
15106,16
15119,35
15173,24
15205,29
15214,18
15217,574
15218,40
15235,17
15236,18
15261,24
15262,16
15287,122
15337,34
15347,28
15350,18
15382,26
15401,39
15412,21
15430,96
15444,48
15462,17
15481,59
15516,53
15532,29
15549,88
15608,95
15654,41
15678,66
15685,40
15687,20
15693,50
15717,28
15731,131
15790,51
15820,57
15833,17
15840,34
15848,20
15851,20
15888,70
15890,28
15897,29
15904,152
15906,469
15913,41
15969,16
16004,17
16011,18
16012,16
16041,64
16063,25
16067,94
16094,89
16095,83
16098,27
16104,76
16138,27
16150,326
16157,20
16184,26
16219,44
16220,20
16268,20
16305,21
16319,32
16431,99
16454,34
16508,43
16519,67
16521,23
16541,41
16545,20
16572,133
16586,196
16595,17
16673,17
16678,23
16692,23
16693,74
16695,29
16699,193
16721,28
16726,19
16743,29
16786,118
16795,21
16818,20
16822,19
16841,106
16853,78
16866,54
16869,21
16886,196
16887,35
16894,24
16897,21
16932,51
16976,33
16990,39
17016,360
17020,65
17032,16
17064,25
17065,19
17083,28
17112,23
17115,37
17169,364
17179,28
17183,29
17216,48
17218,17
17246,1060
17252,68
17260,27
17266,52
17276,24
17277,58
17280,42
17317,22
17368,25
17407,28
17425,26
17464,18
17477,23
17503,93
17514,21
17612,78
17650,28
17659,1677
17661,35
17722,28
17730,105
17736,30
17759,19
17768,26
17784,17
17806,30
17824,20
17851,22
17919,53
17922,35
17925,17
17974,17
18043,17
18078,83
18093,21
18126,63
18133,22
18182,33
18196,28
18237,16
18245,52
18248,75
18268,17
18269,19
18282,31
18284,76
18293,19
18320,32
18355,28
18366,26
18384,29
18404,46
18435,21
18465,210
18542,16
18543,49
18556,16
18594,93
18620,30
18659,17
18683,33
18768,25
18802,34
18809,23
18811,25
18819,53
18848,16
18903,17
18907,145
18922,20
18959,231
18970,56
18987,74
19020,22
19069,22
19083,234
19107,174
19134,41
19159,1444
19180,39
19184,354
19217,28
19218,24
19270,27
19298,113
19310,21
19335,21
19345,221
19346,22
19348,21
19353,51
19356,34
19378,24
19400,17
19401,17
19427,33
19453,43
19470,34
19471,16
19498,16
19510,18
19515,16
19543,40
19554,54
19559,52
19562,113
19568,27
19576,948
19589,18
19636,69
19645,29
19653,19
19656,40
19678,37
19687,16
19696,18
19709,23
19765,135
19788,1426
19789,31
19797,18
19818,84
19820,105
19834,107
19841,17
19855,24
19885,48
19898,1502
19899,21
19935,73
19953,24
19984,18
19994,24
20034,43
20090,42
20091,63
20158,20
20198,23
20215,36
20229,22
20277,269
20298,26
20299,34
20318,20
20343,18
20344,21
20372,101
20399,40
20401,26
20427,23
20433,24
20446,114
20480,18
20496,36
20507,41
20525,17
20565,27
20587,112
20602,17
20621,30
20626,22
20676,16
20677,19
20738,144
20739,18
20798,409
20824,26
20852,18
20863,121
20909,35
20926,40
20928,26
20936,19
20940,65
20954,34
20955,67
20956,19
20961,18
20973,22
21038,111
21041,18
21051,43
21079,43
21089,322
21098,17
21103,5152
21114,30
21125,19
21133,23
21143,36
21144,18
21147,51
21150,40
21158,17
21163,25
21165,35
21172,17
21182,29
21204,115
21220,20
21231,99
21239,117
21256,30
21257,23
21316,124
21353,401
21364,69
21367,23
21370,72
21380,28
21396,20
21416,16
21431,20
21450,41
21455,18
21456,22
21509,363
21538,22
21558,37
21581,32
21622,20
21671,27
21676,21
21702,59
21709,114
21723,65
21729,17
21752,29
21760,47
21789,93
21796,33
21834,294
21846,17
21858,58
21888,24
21889,17
21893,36
21894,19
21895,16
21908,652
21920,17
21928,134
21953,33
21954,22
21961,26
21990,21
22029,21
22062,91
22063,27
22077,32
22079,30
22080,128
22102,29
22112,557
22116,24
22123,27
22155,20
22168,55
22187,50
22214,18
22259,18
22266,16
22270,28
22271,25
22298,19
22399,20
22465,35
22533,16
22535,19
22550,21
22553,156
22599,46
22615,52
22685,38
22713,28
22720,23
22721,145
22749,66
22754,319
22778,29
22797,19
22817,17
22854,26
22855,49
22888,20
22897,21
22915,66
22930,24
22948,24
22957,27
22998,20
23010,29
23014,58
23041,22
23085,26
23091,16
23093,21
23102,16
23122,17
23151,27
23155,29
23168,18
23184,19
23205,27
23306,36
23310,228
23322,47
23401,143
23406,16
23411,54
23443,56
23450,21
23451,474
23470,19
23511,41
23523,109
23525,16
23528,29
23548,5519
23625,37
23660,21
23698,47
23800,47
23804,151
23862,73
23865,16
23889,30
23931,18
24004,21
24006,21
24021,26
24023,16
24042,88
24045,16
24062,127
24077,54
24108,56
24176,19
24184,22
24189,37
24203,41
24253,25
24297,16
24327,23
24330,133
24341,30
24388,17
24414,19
24489,20
24563,74
24590,37
24599,364
24619,36
24622,33
24680,21
24704,32
24705,117
24728,31
24735,19
24742,65
24743,90
24755,35
24803,25
24828,17
24842,18
24860,18
24868,69
24881,19
24919,45
24938,47
24946,19
24964,30
24970,364
24998,28
25061,114
25069,22
25076,120
25099,21
25104,104
25115,207
25127,389
25180,21
25240,18
25262,25
25344,69
25348,126
25350,19
25361,24
25362,35
25364,693
25378,26
25397,16
25422,20
25425,63
25434,19
25443,20
25449,137
25452,37
25487,18
25501,43
25527,20
25540,41
25560,50
25562,190
25619,44
25680,20
25690,31
25723,14931
25779,33
25795,193
25796,30
25806,20
25848,27
25853,18
25918,143
25920,35
25922,117
25926,23
25973,34
26026,86
26029,33
26042,47
26043,16
26045,88
26077,22
26087,54
26135,36
26146,29
26167,128
26181,54
26211,1053
26229,18
26246,20
26275,26
26307,29
26320,25
26336,39
26339,56
26344,16
26358,58
26381,18
26382,96
26401,18
26408,55
26410,17
26416,59
26424,249
26490,29
26502,16
26526,17
26543,19
26554,55
26562,24
26580,31
26584,128
26600,42
26624,120
26629,32
26655,50
26669,18
26709,127
26756,31
26768,17
26781,29
26821,54
26834,109
26861,17
26873,22
26960,16
27012,28
27014,21
27020,28
27045,20
27064,26
27187,292
27196,20
27208,37
27226,19
27231,16
27291,42
27293,27
27315,19
27317,19
27327,25
27349,119
27386,30
27409,28
27430,54
27495,29
27517,19
27533,176
27548,45
27551,277
27616,23
27618,28
27665,112
27699,44
27719,42
27751,17
27759,23
27760,29
27775,75
27776,16
27779,46
27784,39
27806,20
27832,38
27847,28
27857,93
27864,32
27891,16
27897,37
27912,53
27913,18
27914,24
27924,45
27935,385
27978,21
27979,31
27987,481
27999,23
28001,34
28003,18
28019,17
28029,153
28047,63
28057,70
28075,84
28076,34
28089,43
28097,41
28120,19
28123,20
28136,30
28157,16
28176,19
28224,35
28227,19
28229,33
28251,19
28261,83
28262,23
28269,19
28270,115
28273,31
28295,22
28297,46
28304,19
28361,19
28371,22
28394,174
28412,99
28431,46
28432,16
28484,21
28487,84
28498,53
28552,21
28568,43
28590,16
28594,66
28597,69
28612,91
28651,17
28653,124
28655,21
28656,169
28691,34
28818,17
28820,324
28821,19
28822,20
28824,30
28830,17
28842,49
28843,98
28848,17
28871,143
28884,24
28905,38
28906,23
28915,49
28973,16
28982,24
29000,36
29041,27
29069,20
29077,24
29084,68
29097,16
29130,45
29142,34
29147,31
29165,516
29181,18
29196,212
29225,32
29239,38
29306,44
29315,164
29316,32
29318,25
29322,45
29331,19
29386,17
29389,26
29436,22
29461,35
29498,34
29503,29
29506,21
29542,34
29594,16
29641,21
29643,20
29654,25
29670,515
29689,16
29690,40
29729,17
29751,29
29752,64
29769,34
29791,27
29807,19
29822,175
29830,232
29835,28
29863,16
29872,17
29902,19
29904,21
29928,21
29942,387
29974,21
29990,18
30021,22
30024,16
30025,96
30047,37
30132,26
30148,97
30150,19
30158,16
30177,147
30188,42
30218,16
30238,29
30242,397
30264,16
30298,102
30308,17
30325,41
30381,56
30389,47
30400,65
30410,201
30462,20
30466,22
30545,603
30557,148
30569,66
30575,53
30578,23
30603,32
30611,55
30624,20
30648,19
30669,35
30738,66
30749,63
30755,21
30767,16
30779,30
30847,31
30852,19
30869,19
30888,24
30898,38
30909,17
30912,22
30920,22
30940,29
30941,17
30955,86
30971,25
30985,47
31003,39
31019,22
31020,19
31037,26
31042,35
31073,63
31090,858
31094,50
31096,28
31101,21
31103,437
31133,17
31147,18
31157,73
31190,51
31195,33
31264,49
31274,28
31317,72
31332,338
31337,22
31362,30
31379,18
31384,67
31394,17
31443,36
31457,164
31509,22
31539,21
31547,20
31618,19
31630,22
31681,26
31702,410
31718,160
31785,34
31802,18
31815,20
31823,23
31842,338
31882,234
31898,74
31899,148
31919,17
31920,16
31942,30
31948,26
31978,24
32016,110
32027,20
32032,22
32045,37
32049,32
32073,32
32082,20
32113,19
32152,21
32173,27
32218,59
32241,35
32262,17
32278,125
32297,16
32306,74
32358,22
32367,38
32374,19
32383,336
32385,32
32398,22
32436,62
32469,47
32487,156
32549,77
32556,42
32562,18
32565,63
32567,23
32614,26
32635,23
32639,30
32673,24
32698,104
32701,18
32703,399
32704,50
32726,17
32767,17
32814,41
32824,20
32830,31
32835,27
32874,27
32882,20
32889,26
32919,20
32937,90
32944,23
32949,22
32983,19
33023,254
33039,387
33074,16
33103,18
33116,24
33122,28
33133,53
33141,21
33165,52
33172,32
33178,374
33205,29
33224,42
33251,38
33313,142
33333,79
33335,20
33337,16
33364,18
33384,23
33393,155
33408,207
33413,22
33460,22
33478,23
33486,35
33489,37
33513,17
33532,21
33538,83
33586,22
33592,26
33598,49
33626,23
33627,24
33632,209
33649,30
33660,34
33661,52
33689,25
33694,17
33695,17
33696,28
33698,18
33724,16
33777,16
33834,17
33867,22
33925,304
33947,24
33955,16
33962,20
33963,37
34010,145
34019,34
34035,17
34040,20
34053,25
34075,36
34083,25
34085,21
34089,21
34143,22
34205,47
34251,38
34253,25
34262,19
34267,68
34293,31
34324,17
34327,18
34329,16
34343,27
34364,22
34387,20
34389,29
34410,79
34422,536
34457,32
34480,21
34502,25
34556,23
34563,42
34571,59
34573,23
34574,60
34583,18
34629,162
34631,3475
34633,46
34661,23
34690,26
34714,22
34729,45
34733,337
34784,25
34799,51
34808,31
34832,18
34843,127
34852,19
34884,37
34885,24
34894,20
34956,26
34957,41
34969,18
34986,91
35043,26
35088,60
35099,69
35131,34
35133,39
35144,26
35194,17
35224,191
35232,138
35241,55
35244,46
35263,31
35282,70
35307,43
35317,32
35335,31
35341,159
35350,1118
35352,35
35365,108
35376,40
35382,17
35412,20
35437,29
35468,18
35508,214
35519,17
35553,78
35565,38
35577,1369
35630,22
35639,149
35662,20
35682,17
35797,16
35814,27
35832,25
35839,18
35883,112
35893,22
35902,23
35906,16
35938,40
35992,925
35993,111
36008,126
36012,24
36021,64
36039,21
36041,22
36061,68
36070,24
36095,60
36138,44
36158,35
36179,34
36186,17
36195,18
36199,22
36207,22
36208,127
36276,23
36279,17
36286,28
36288,23
36293,20
36299,26
36327,18
36397,27
36423,17
36433,21
36451,26
36464,141
36519,21
36611,22
36656,133
36674,30
36680,24
36691,58
36705,157
36747,36
36769,18
36808,20
36839,20
36844,184
36861,112
36862,26
36882,17
36918,22
36935,21
36973,62
36982,28
36989,17
37002,113
37028,35
37069,95
37081,64
37084,34
37089,32
37092,21
37157,22
37196,36
37207,23
37210,91
37230,47
37236,19
37237,29
37259,133
37264,306
37276,18
37289,22
37313,33
37327,39
37393,29
37433,105
37508,47
37510,36
37533,53
37549,34
37566,120
37573,21
37575,5346
37578,34
37621,44
37652,31
37670,28
37693,17
37745,55
37770,25
37774,19
37781,37
37783,1747
37790,313
37820,153
37825,205
37826,19
37852,21
37856,54
37863,75
37892,40
37924,23
37948,70
37976,44
37992,37
37993,45
37998,21
38012,27
38015,36
38027,24
38084,46
38089,19
38096,77
38135,16
38141,323
38148,71
38150,112
38216,81
38226,16
38316,59
38317,18
38318,37
38358,19
38376,18
38393,138
38413,73
38420,58
38426,35
38435,18
38437,25
38445,128
38456,145
38461,20
38473,395
38503,24
38529,65
38543,19
38582,104
38601,31
38602,94
38625,16
38635,24
38646,45
38648,50
38712,20
38727,57
38728,32
38744,127
38759,33
38766,53
38772,26
38779,19
38807,21
38824,23
38825,17
38863,30
38875,33
38924,21
38931,26
38935,21
38944,64
38967,60
39004,22
39089,71
39090,60
39096,39
39179,77
39182,44
39196,343
39207,51
39229,47
39244,19
39283,233
39306,73
39307,48
39318,34
39333,24
39346,18
39360,58
39413,22
39417,22
39439,25
39448,79
39489,42
39497,45
39520,19
39523,32
39532,16
39565,132
39577,20
39597,18
39602,111
39605,39
39626,17
39661,26
39683,28
39687,19
39691,51
39710,228
39715,17
39729,23
39735,28
39746,22
39759,16
39802,517
39842,21
39855,26
39860,18
39913,19
39914,19
39918,113
39924,209
39933,20
39939,24
39941,22695
39955,70
40003,38
40047,16
40048,20
40049,18
40054,25
40060,22
40067,33
40080,17
40082,37
40093,60
40102,20
40103,20
40111,61
40177,43
40227,22
40251,37
40252,16
40266,37
40279,23
40284,45
40299,24
40313,16
40332,20
40339,17
40340,62
40345,54
40377,172
40423,27
40445,78
40501,182
40509,105
40517,37
40539,20
40556,119
40649,209
40685,67
40788,73
40789,264
40791,17
40798,59
40824,19
40839,103
40844,17
40858,95
40870,19
40884,43
40889,79
40900,20
40918,20
40920,19
40946,32
40993,56
41021,18
41047,16
41059,20
41060,22
41106,83
41121,18
41128,33
41135,26
41146,16
41211,81
41225,23
41265,16
41278,72
41282,16
41290,30
41291,43
41352,76
41360,109
41376,92
41382,24
41394,56
41397,30
41399,4797
41402,17
41404,17
41433,117
41452,28
41463,16
41478,31
41481,17
41510,33
41515,24
41519,151
41537,30
41560,28
41566,56
41567,78
41595,17
41597,18
41599,41
41668,20
41675,32
41727,21
41767,19
41791,33
41824,25
41856,27
41869,22
41877,21
41901,20
41944,17
41961,19
41981,26
41995,26
42006,61
42020,34
42026,47
42035,55
42039,65
42042,34
42052,101
42075,25
42097,268
42101,37
42109,17
42136,18
42148,41
42169,29
42197,128
42204,20
42230,16
42247,38
42320,26
42350,1139
42382,32
42399,18
42405,445
42409,19
42413,43
42476,19
42492,46
42535,119
42549,18
42568,28
42587,59
42618,18
42639,72
42659,29
42677,36
42690,24
42731,99
42775,25
42899,18
42917,18
42920,22
42946,88
42976,28
42977,19
42980,17
43008,22
43033,20
43060,17
43081,85
43098,76
43106,76
43112,42
43119,27
43149,24
43176,38
43178,136
43190,91
43209,26
43234,16
43247,91
43266,21
43309,27
43318,17
43320,16
43339,18
43341,25
43380,43
43391,154
43408,98
43433,25
43447,242
43464,25
43476,21
43504,21
43513,21
43516,17
43557,20
43558,23
43566,21
43568,17
43570,35
43603,45
43625,40
43639,78
43644,57
43663,215
43730,18
43754,24
43761,25
43766,67
43773,30
43791,403
43805,27
43818,28
43848,512
43857,18
43866,99
43878,16
43896,27
43918,34
43933,92
43991,38
44014,36
44030,21
44037,21
44050,17
44076,27
44098,21
44125,67
44129,480
44133,20
44186,27
44262,135
44263,73
44301,58
44314,48
44335,27
44384,20
44411,36
44412,60
44414,75
44420,49
44428,29
44429,85
44439,26
44462,22
44474,72
44477,18
44485,70
44530,41
44547,1362
44551,98
44584,56
44585,17
44599,16
44614,36
44683,65
44709,16
44714,19
44716,23
44724,635
44731,19
44795,28
44800,20
44810,71
44847,46
44864,21
44871,20
44888,31
44889,20
44902,138
44914,36
44938,26
44948,18
44970,60
44977,17
44991,31
45026,157
45070,59
45094,185
45097,18
45116,34
45147,19
45219,21
45249,27
45251,52
45262,19
45319,44
45320,62
45325,18
45341,326
45397,181
45401,597
45424,1016
45425,20
45438,48
45458,17
45475,22
45483,16
45513,86
45515,32
45525,21
45550,21
45564,18
45565,36
45572,22
45579,46
45584,21
45588,18
45598,19
45605,28
45609,26
45619,19
45686,19
45706,30
45720,25
45721,94
45747,29
45748,43
45760,24
45767,27
45773,78
45792,21
45795,177
45830,42
45894,20
45902,28
45910,17
45937,19
45954,29
45958,18
45990,1184
45996,48
45999,25
46016,142
46027,29
46079,28
46088,19
46120,1397
46131,66
46153,44
46178,64
46185,19
46194,64
46223,24
46248,115
46285,55
46303,22
46322,22
46359,30
46393,19
46442,27
46465,16
46486,48
46490,39
46547,19
46556,17
46557,43
46571,18
46597,27
46650,1152
46655,21
46665,241
46690,34
46695,99
46737,33
46741,131
46750,33
46780,152
46802,19
46818,34
46849,132
46856,69
46892,235
46899,27
46918,274
46938,231
46951,36
46959,30
46968,23
46969,131
46991,32
47012,409
47014,18
47031,23
47057,60
47062,36
47118,19
47125,27
47127,17
47131,290
47154,20
47203,16
47221,27
47226,68
47246,36
47247,59
47309,19
47343,19
47349,27
47358,48
47382,24
47419,21
47429,29
47451,84
47486,27
47529,85
47547,42
47621,493
47653,27
47666,21
47671,300
47689,23
47700,25
47701,45
47710,34
47715,53
47718,27
47725,36
47726,21
47732,24
47743,28
47752,56
47776,65
47783,21
47784,22
47789,24
47805,21
47832,25
47845,23
47874,167
47886,23
47898,163
47980,32
48007,287
48048,35
48062,23
48069,18
48070,39
48093,199
48109,63
48136,135
48142,17
48166,52
48212,39
48261,16
48286,24
48303,49
48314,90
48315,53
48317,21
48353,22
48357,46
48396,30
48397,45
48401,31
48442,18
48443,73
48459,17
48469,108
48490,20
48495,20
48572,17
48600,29
48604,23
48609,18
48686,19
48690,114
48697,22
48704,21
48722,34
48724,57
48725,17
48743,17
48786,23
48822,181
48837,111
48842,26
48858,71
48871,43
48917,19
48976,23
49010,98
49036,21
49117,23
49124,26
49153,16
49165,21
49172,18
49197,250
49199,18
49211,41
49213,28
49215,18
49242,21
49262,20
49264,23
49317,34
49322,22
49338,21
49371,53
49386,18
49397,33
49430,24
49437,19
49449,65
49450,19
49451,99
49466,126
49492,18
49541,22
49546,45
49552,17
49576,187
49608,650
49653,30
49681,18
49715,308
49716,1263
49733,18
49746,120
49748,53
49775,19
49796,16
49799,56
49830,36
49847,20
49863,23
49909,31
49910,197
49924,87
49929,16
49930,32
49968,24
49984,593
49986,34
50017,51
50019,30
50037,22
50041,20
50077,26
50103,40
50106,26
50137,21
50193,19
50197,25
50209,16
50219,20
50220,27
50223,16
50272,23
50305,124
50334,34
50369,32
50374,22
50395,169
50434,33
50447,44
50449,32
50495,23
50506,46
50517,36
50628,37
50641,18
50690,19
50693,37
50697,29
50709,25
50711,59
50763,42
50773,36
50798,17
50840,33
50905,217
50918,21
50921,19
50954,17
50971,17
50974,82
50975,24
50986,19
50998,29
51012,22
51037,51
51060,25
51079,33
51094,42
51140,131
51172,49
51188,17
51234,21
51246,17
51255,27
51266,19
51275,113
51307,17
51320,21
51326,25
51336,24
51340,33
51355,17
51363,20
51389,35
51403,17
51404,31
51408,19
51539,51
51614,35
51692,29
51698,17
51722,58
51764,44
51789,18
51800,17
51853,19
51909,18
51910,20
51931,18
51933,117
51946,352
51977,28
51995,23
51996,36
52057,16
52088,73
52102,3170
52115,18
52116,35
52139,21
52144,17
52196,137
52205,17
52336,16
52340,19
52395,738
52396,19
52461,72
52496,34
52514,41
52538,26
52539,23
52562,27
52583,29
52601,905
52782,20
52803,56
52815,18
52855,17
52864,23
52917,111
52934,43
52960,23
52981,28
52999,18
53009,23
53012,31
53039,45
53041,18
53078,26
53091,16
53115,47
53121,19
53153,23
53206,19
53214,31
53221,16
53235,17
53237,58
53288,20
53292,24
53338,23
53354,18
53371,120
53386,26
53387,40
53414,18
53425,16
53439,23
53450,76
53503,103
53505,26
53516,26
53529,551
53530,115
53546,26
53588,96
53650,98
53651,22
53683,22
53727,62
53815,51
53818,21
53852,34
53897,129
53912,105
53927,18
53955,29
53993,186
54051,32
54138,25
54168,156
54202,19
54239,24
54260,336
54305,20
54336,50
54381,28
54394,19
54404,37
54449,18
54450,31
54457,172
54500,25
54502,17
54503,57
54513,930
54543,30
54559,53
54562,21
54575,435
54604,34
54631,27
54653,28
54654,16
54688,24
54698,32
54699,22
54708,16
54722,30
54734,21
54746,26
54759,24
54782,455
54804,47
54844,112
54906,16
54944,25
54991,44
54997,47
55023,28
55043,36
55044,162
55081,33
55090,27
55113,106
55135,25
55150,31
55159,42
55177,69
55200,51
55208,27
55218,23
55244,23
55245,20
55270,22
55273,38
55280,22
