arrival_time,job_size
34,36
72,52
202,325
250,33
327,46
421,53
509,48
514,82
524,57
528,35
541,48
572,44
744,34
797,301
822,67
832,64
847,41
853,203
870,77
874,96
923,41
926,140
973,41
989,66
1058,44
1062,34
1077,95
1158,53
1190,51
1213,64
1217,120
1220,62
1233,81
1258,69
1265,54
1287,41
1331,41
1333,47
1354,39
1385,131
1395,48
1422,78
1429,39
1454,85
1463,52
1531,33
1562,42
1635,132
1641,97
1676,188
1678,49
1812,118
1873,80
1903,34
1984,140
2002,238
2050,48
2123,176
2217,37
2225,41
2258,204
2457,83
2469,39
2476,104
2505,42
2567,34
2603,95
2622,330
2733,55
2735,57
2775,35
2796,48
2861,53
2878,346
2923,37
2930,53
2939,95
2970,34
2986,42
3007,51
3016,262
3144,37
3154,41
3165,37
3249,63
3267,197
3310,39
3386,46
3433,37
3454,44
3477,134
3584,344
3587,337
3619,85
3641,45
3700,35
3720,112
3753,203
3895,179
3898,207
3989,53
4008,42
4020,174
4075,42
4270,354
4312,46
4372,47
4420,43
4489,38
4506,180
4548,209
4610,45
4616,172
4653,280
4689,43
4713,176
4737,46
4779,89
4929,39
4992,273
5013,69
5030,90
5036,139
5055,59
5060,49
5109,61
5136,41
5190,42
5256,70
5330,63
5347,239
5393,39
5453,59
5471,208
5621,222
5623,80
5702,120
5750,39
5771,35
5796,51
5951,354
6013,96
6020,96
6066,57
6078,127
6083,127
6089,37
6130,51
6144,46
6151,56
6278,43
6363,449
6373,95
6424,90
6437,95
6481,33
6494,162
6563,40
6691,87
6713,89
6717,41
6724,51
6769,46
6793,40
6834,97
6902,91
6947,86
7041,105
7046,91
7056,57
7104,196
7111,117
7160,102
7176,92
7205,99
7247,68
7309,94
7316,36
7340,55
7413,65
7451,82
7473,107
7585,333
7590,36
7615,97
7635,93
7637,355
7678,51
7723,40
7783,89
7787,71
7791,116
7806,46
7965,182
7986,55
8005,135
8010,34
8033,130
8035,42
8058,48
8140,193
8155,91
8197,34
8198,39
8266,148
8280,35
8284,73
8291,46
8300,40
8302,36
8342,290
8438,262
8444,126
8484,107
8493,231
8691,111
8749,46
8804,122
8814,344
8876,42
8934,62
8935,58
8947,87
8991,39
8993,35
8998,99
9006,36
9010,56
9073,42
9075,49
9141,45
9215,58
9280,126
9316,109
9343,34
9384,70
9424,407
9475,331
9583,67
9621,55
9675,70
9706,219
9776,43
9813,61
9815,114
9883,77
9926,56
9978,156
9979,47
10011,49
10025,66
10037,55
10053,39
10101,33
10110,37
10233,47
10249,137
10257,53
10275,353
10339,55
10354,37
10375,53
10436,42
10467,70
10491,53
10584,79
10609,259
10623,228
10685,44
10711,415
10712,56
10767,397
10800,45
10849,34
10878,89
10880,209
10893,36
10897,34
10920,254
10924,48
10986,427
11016,279
11029,107
11030,44
11037,63
11115,46
11164,63
11235,56
11292,98
11326,47
11365,56
11371,291
11439,49
11500,340
11532,70
11548,34
11619,391
11632,80
11678,135
11684,80
11692,76
11800,42
11858,52
11863,45
11913,114
11948,37
11966,56
12001,77
12042,56
12073,39
12118,74
12136,42
12140,74
12175,290
12183,41
12250,80
12274,36
12289,41
12408,83
12442,95
12528,402
12544,119
12652,38
12655,45
12659,33
12734,46
12739,45
12815,47
12893,39
12903,355
12981,50
13033,160
13049,41
13072,34
13073,53
13149,106
13316,124
13338,45
13368,40
13369,151
13378,38
13547,67
13572,48
13604,49
13650,41
13713,35
13728,51
13788,79
13818,44
13825,43
13879,34
13904,44
13925,66
13928,38
14000,37
14018,83
14088,34
14116,76
14142,33
14143,37
14145,159
14163,55
14219,78
14225,81
14238,57
14319,40
14327,34
14371,83
14383,46
14441,140
14478,78
14525,101
14562,224
14604,38
14669,69
14708,119
14730,80
14765,106
14768,39
14815,37
14912,73
14947,172
14988,86
15014,137
15057,34
15111,47
15121,41
15125,266
15176,77
15266,44
15284,100
15317,58
15408,34
15451,46
15520,84
15552,35
15565,60
15584,46
15596,67
15602,95
15611,72
15623,35
15824,44
15847,39
15876,41
15892,36
15901,38
15970,33
16025,64
16042,34
16047,191
16127,58
16146,54
16237,53
16238,147
16364,40
16403,139
16501,40
16509,91
16537,91
16542,57
16561,51
16652,37
16679,45
16687,52
16697,51
16728,121
16770,89
16801,224
16950,153
17048,36
17060,86
17096,34
17122,39
17128,165
17208,56
17253,34
17260,76
17307,35
17325,43
17330,49
17335,391
17383,100
17422,56
17431,41
17543,42
17609,46
17806,51
17811,78
17896,216
17907,36
17920,39
18022,50
18064,38
18136,144
18142,99
18210,34
18282,92
18329,35
18375,479
18407,141
18423,46
18554,38
18608,51
18648,192
18675,54
18676,246
18733,44
18791,186
18887,36
18934,104
18976,108
19044,60
19074,35
19173,140
19373,50
19424,61
19508,86
19588,260
19589,37
19713,56
19734,47
19813,37
19861,36
19875,63
19979,58
20003,39
20047,59
20092,36
20095,55
20118,42
20278,133
20302,174
20355,33
20461,51
20467,45
20483,48
20486,357
20513,183
20632,69
20754,196
20801,117
20831,62
20907,210
20955,64
20956,57
21019,51
21050,39
21100,99
21114,183
21123,110
21243,69
21256,407
21435,81
21475,78
21494,99
21504,48
21526,46
21546,56
21568,214
21598,132
21618,35
21644,128
21658,59
21734,39
21747,267
21858,47
21877,82
21978,41
22048,190
22064,34
22153,49
22207,107
22222,58
22233,74
22249,184
22267,43
22275,48
22337,56
22349,39
22370,35
22448,35
22480,66
22541,147
22557,49
22575,92
22599,171
22605,103
22616,109
22619,44
22622,34
22701,72
22711,436
22741,37
22752,61
22850,42
22867,228
22923,62
22935,190
22941,112
23129,101
23203,107
23331,46
23365,315
23403,208
23409,49
23584,38
23587,74
23658,509
23723,85
23747,84
23885,37
23928,85
23942,436
23958,34
23964,389
24003,341
24026,46
24043,54
24053,62
24244,45
24316,35
24344,66
24446,49
24462,280
24522,111
24568,76
24654,93
24661,438
24665,69
24694,39
24723,87
24796,52
24824,341
24837,36
24896,42
24915,102
24927,287
24992,39
25040,295
25077,54
25118,94
25126,37
25162,66
25163,65
25167,47
25170,35
25199,47
25221,71
25281,36
25286,64
25308,43
25369,39
25442,42
25491,131
25493,47
25535,89
25540,62
25543,33
25667,240
25680,55
25715,153
25718,405
25754,78
25810,51
25829,61
25830,35
25871,33
25877,36
25906,71
26006,49
26023,37
26024,61
26083,34
26128,52
26190,77
26216,41
26239,34
26315,42
26316,52
26357,171
26378,85
26381,36
26398,109
26450,164
26504,55
26509,148
26560,34
26565,61
26600,44
26644,80
26667,66
26700,34
26730,109
26750,150
26782,52
26786,106
26843,72
26874,73
26912,122
26955,233
26997,153
26999,35
27016,393
27019,70
27029,114
27043,102
27121,477
27143,298
27162,39
27194,52
27208,74
27228,52
27236,36
27469,39
27540,94
27577,115
27670,58
27764,466
27773,34
27777,237
27855,43
27858,63
27865,146
27925,140
27972,35
28007,71
28145,53
28260,345
28286,258
28357,133
28445,48
28472,215
28479,38
28606,58
28636,43
28666,494
28755,97
28774,49
28842,190
28864,150
28897,83
28908,52
28916,33
28921,67
28922,36
28979,118
29059,140
29106,60
29114,33
29127,35
29130,47
29177,53
29215,77
29216,48
29237,159
29257,33
29304,98
29358,43
29374,287
29391,61
29403,290
29541,37
29551,39
29556,184
29641,70
29684,46
29701,289
29710,68
29751,43
29914,54
30005,59
30026,48
30031,54
30096,53
30103,93
30107,37
30112,71
30132,54
30344,97
30365,43
30367,43
30455,65
30457,206
30482,34
30515,228
30526,76
30728,48
30741,34
30754,42
30755,48
30767,47
30777,42
30830,50
30836,289
30978,41
31051,157
31071,35
31256,70
31295,426
31296,38
31298,39
31330,49
31347,119
31356,150
31381,122
31387,34
31388,66
31663,44
31702,94
31714,49
31780,45
31827,35
31912,44
31924,91
31969,147
32009,57
32012,158
32087,41
32094,42
32128,61
32162,158
32163,45
32245,499
32255,114
32292,103
32322,136
32377,89
32391,43
32479,34
32494,54
32516,38
32555,89
32557,45
32651,426
32662,36
32689,407
32699,82
32711,36
32737,48
32748,77
32771,284
32788,48
32796,35
32814,44
32825,41
32828,43
32891,53
32894,34
32922,118
32923,33
32975,34
33139,54
33152,51
33153,57
33196,50
33296,96
33316,35
33318,107
33362,265
33412,40
33416,75
33420,223
33475,36
33534,34
33630,33
33639,42
33721,97
33793,38
33802,39
33805,42
33809,117
33827,55
33910,227
33968,43
33977,111
33991,48
34010,58
34011,34
34112,494
34120,95
34135,87
34244,69
34277,54
34281,491
34364,36
34367,49
34414,34
34419,59
34429,94
34454,56
34456,89
34472,412
34538,104
34547,38
34595,42
34658,123
34720,140
34726,50
34732,52
34737,171
34740,35
34807,66
34858,33
34874,455
34879,141
34884,132
34916,79
34933,37
34943,59
34976,57
35046,147
35124,33
35229,65
35259,95
35270,46
35305,74
35395,44
35400,42
35401,36
35493,39
35541,37
35555,70
35613,55
35625,36
35677,94
35709,471
35736,43
35746,41
35761,58
35810,45
35866,51
35895,43
35901,39
35983,320
35993,73
36104,464
36110,40
36235,35
36244,35
36279,87
36315,53
36409,46
36521,55
36523,64
36611,46
36728,33
36803,119
36827,50
36855,275
36961,130
36983,90
37029,39
37032,45
37101,57
37102,229
37116,55
37128,37
37143,93
37180,62
37190,65
37202,39
37203,45
37207,52
37362,49
37441,37
37444,195
37451,82
37452,43
37489,139
37516,134
37571,92
37605,77
37636,37
37695,84
37721,48
37745,37
37750,49
37786,181
37805,40
37811,212
37827,34
37835,79
37839,40
37850,38
37875,62
37905,88
37977,57
37988,368
37997,80
38194,49
38212,57
38214,44
38229,47
38318,42
38350,200
38359,73
38392,66
38461,59
38468,41
38471,38
38657,51
38704,73
38731,113
38786,58
38804,140
38891,52
38921,58
39048,33
39204,48
39244,42
39293,48
39362,117
39379,39
39403,88
39495,53
39588,42
39651,35
39684,46
39837,173
39891,136
39893,35
39950,64
40007,59
40060,130
40115,77
40145,38
40158,67
40187,162
40209,67
40242,134
40272,43
40283,33
40284,37
40312,192
40325,130
40436,71
40466,332
40476,38
40480,134
40487,37
40514,35
40539,83
40542,242
40644,163
40662,95
40691,49
40711,65
40724,98
40727,37
40732,59
40752,38
40754,49
40777,117
40789,40
40816,75
40920,57
40923,40
40963,47
40979,227
41038,51
41107,108
41114,49
41118,405
41230,106
41239,89
41311,33
41345,56
41400,133
41452,147
41459,34
41476,101
41516,38
41600,314
41613,62
41641,73
41690,37
41706,132
41769,405
41812,171
41862,153
41866,102
41958,63
42004,79
42015,248
42033,51
42085,92
42089,80
42092,133
42253,181
42261,59
42274,62
42372,45
42426,88
42518,58
42728,70
42729,42
42730,314
42737,34
42740,35
42754,194
42783,311
42824,249
42864,74
42882,52
42919,39
42920,38
42945,68
43043,71
43062,37
43099,42
43122,61
43123,54
43186,37
43193,102
43272,57
43281,87
43289,106
43343,61
43408,56
43481,33
43482,51
43551,61
43583,36
43614,117
43761,44
43773,62
43791,81
43884,56
43898,41
43976,39
43994,39
44065,34
44080,82
44147,36
44187,348
44202,158
44203,136
44211,240
44280,112
44341,36
44374,143
44423,46
44560,53
44590,103
44626,39
44666,42
44731,99
44777,46
44816,42
44849,41
44887,40
44977,78
44994,44
45024,150
45026,52
45034,38
45060,65
45077,63
45109,40
45137,79
45159,45
45263,164
45324,270
45470,41
45486,299
45533,68
45572,53
45604,195
45658,52
45662,46
45779,61
45805,62
45838,51
45854,69
45876,39
45922,53
45932,35
46013,39
46025,39
46065,44
46141,70
46150,343
46157,56
46167,89
46189,35
46191,36
46223,37
46259,103
46279,39
46286,85
46304,58
46325,102
46327,70
46362,44
46399,103
46439,108
46450,39
46488,41
46514,54
46587,67
46640,41
46647,53
46729,171
46761,40
46781,93
46804,68
46896,45
46990,65
47024,87
47056,468
47057,89
47089,48
47104,110
47117,104
47118,42
47119,46
47120,90
47138,65
47176,38
47189,180
47220,57
47398,73
47516,53
47522,76
47530,93
47553,38
47601,67
47736,55
47843,94
47873,74
47893,257
47906,54
47972,42
47974,51
48002,70
48050,36
48116,78
48135,34
48240,353
48339,202
48357,64
48363,60
48368,42
48376,98
48449,76
48452,85
48510,42
48732,98
48765,46
48772,43
48777,57
48800,36
48814,33
48845,37
48854,36
48865,35
48890,46
48961,37
49040,79
49056,83
49060,170
49127,104
49142,191
49159,46
49165,76
49193,42
49244,41
49290,58
49295,54
49299,53
49326,49
49349,42
49409,52
49440,39
49443,59
49453,68
49488,126
49534,81
49568,47
49598,35
49619,141
49645,199
49693,34
49770,78
49772,87
49776,192
49893,109
49902,43
49925,45
49955,161
50040,33
50055,74
50065,128
50102,39
50132,418
50152,56
50160,38
50256,51
50271,70
50306,317
50331,147
50355,38
50356,50
50373,108
50439,163
50553,68
50567,58
50568,221
50605,128
50665,68
50711,43
50889,43
50921,58
50929,55
50987,33
51034,111
51091,44
51095,79
51146,44
51239,489
51296,56
51311,133
51403,64
51479,37
51491,52
51512,49
51522,33
51561,88
51633,34
51655,58
51659,130
51680,35
51704,327
51732,43
51789,92
51803,87
51813,37
51878,55
51889,53
51947,92
52004,33
52015,38
52188,469
52351,54
52375,43
52395,33
52402,41
52502,51
52603,52
52643,81
52776,41
52846,36
52955,79
52983,50
53015,96
53025,42
53140,52
53151,346
53220,190
53238,355
53285,303
53293,45
53351,106
53381,60
53411,50
53519,38
53521,33
53530,150
53575,121
53622,71
53781,99
53818,45
53831,118
53840,93
53892,33
53916,41
53974,47
54000,83
54100,143
54124,447
54227,36
54288,74
54331,175
54335,99
54447,34
54558,41
54633,71
54687,60
54697,94
54919,50
54945,52
54950,144
55009,132
55045,69
55059,70
55069,50
55111,36
55138,150
55197,64
55198,43
55232,211
55244,189
55273,58
55393,61
55406,121
55414,423
55415,93
55422,96
55438,270
55443,58
55478,88
55537,44
55591,163
55600,37
55682,80
55719,52
55748,37
55769,49
55843,79
55848,46
55925,55
56045,103
56085,36
56102,48
56126,51
56166,253
56219,52
56257,33
56322,136
56338,119
56339,54
56381,52
56490,48
56597,39
56725,80
56753,52
56842,61
56887,140
56924,78
56941,143
56999,38
57005,206
57019,96
57108,217
57295,50
57346,310
57571,76
57581,36
57702,57
57707,65
57712,41
57725,137
57783,131
57794,43
57833,41
57863,46
57886,69
57921,49
57946,81
58043,48
58139,37
58147,47
58187,38
58235,62
58282,192
58290,204
58390,58
58395,55
58402,46
58431,225
58507,62
58575,82
58585,40
58665,107
58686,34
58699,116
58731,129
58743,91
58789,37
58898,41
58950,33
58989,69
59019,450
59024,120
59056,68
59079,33
59080,35
59081,45
59084,79
59115,39
59131,239
59192,37
59224,35
59239,122
59305,86
59536,445
59561,41
59573,55
59587,44
59595,303
59618,510
59697,33
59726,112
59772,120
59781,36
59817,114
59837,75
59846,85
59898,34
59959,57
59983,86
60039,38
60101,53
60157,258
60172,50
60200,122
60201,42
60211,83
60231,40
60317,72
60385,106
60397,53
60427,117
60450,239
60451,371
60463,46
60473,52
60562,33
60611,45
60709,59
60721,86
60752,100
60754,48
60760,33
60861,76
60908,202
60914,162
60937,82
60943,65
60967,142
60968,353
60972,44
60975,37
61008,47
61013,213
61019,157
