arrival_time,job_size
14,109
15,456
72,518
102,339
196,329
216,53
231,409
277,235
301,722
313,357
353,423
409,231
427,199
540,403
574,385
586,476
613,275
618,179
744,355
813,301
898,30
954,153
1068,107
1075,245
1078,491
1092,585
1123,307
1134,175
1158,30
1190,470
1195,284
1199,337
1222,30
1279,420
1307,84
1319,359
1328,261
1332,549
1374,312
1430,283
1504,447
1526,30
1603,463
1609,53
1614,270
1632,177
1633,405
1645,190
1666,276
1731,674
1750,418
1778,190
1789,141
1804,237
1876,319
1895,348
1942,449
1964,352
2016,347
2089,219
2121,231
2127,302
2130,48
2160,460
2166,702
2185,148
2189,435
2195,372
2246,240
2264,273
2309,227
2318,341
2334,341
2356,471
2362,30
2513,380
2517,97
2521,322
2582,371
2629,660
2631,264
2652,345
2659,268
2662,333
2724,466
2735,330
2784,583
2810,302
2812,284
2813,306
2814,241
2882,493
2884,428
2899,307
2961,378
3093,296
3098,342
3103,55
3104,145
3114,531
3120,244
3123,335
3149,609
3192,361
3193,307
3267,146
3268,367
3301,232
3305,480
3315,273
3319,468
3323,155
3408,483
3424,194
3426,166
3450,74
3452,621
3457,162
3474,467
3493,281
3518,600
3527,310
3555,334
3559,244
3570,138
3628,505
3660,417
3746,502
3829,272
3871,340
3901,164
3925,388
3944,92
4076,267
4100,363
4111,394
4169,86
4186,214
4189,284
4215,505
4262,354
4289,178
4309,272
4313,239
4344,373
4382,452
4431,368
4435,296
4586,439
4597,156
4638,339
4649,440
4671,552
4705,186
4710,467
4714,418
4745,170
4842,647
4879,423
4885,643
4895,685
4896,300
4900,518
4973,396
5027,139
5038,299
5048,335
5074,104
5131,193
5149,97
5210,387
5340,152
5349,257
5375,333
5397,30
5407,364
5430,46
5483,243
5547,307
5606,137
5649,196
5656,495
5686,376
5730,494
5783,385
5788,452
5798,96
5850,68
5852,193
5865,375
5886,346
5899,102
6018,285
6026,198
6033,34
6055,207
6106,30
6128,487
6129,518
6132,453
6196,352
6213,250
6238,451
6251,595
6315,426
6316,411
6332,576
6341,73
6428,232
6429,332
6475,283
6477,139
6487,315
6515,322
6576,406
6582,475
6621,310
6651,246
6692,271
6702,502
6717,491
6721,317
6774,588
6805,282
6876,171
6883,279
6947,30
6980,248
7012,536
7020,606
7036,290
7055,377
7089,278
7203,397
7209,327
7227,30
7278,371
7309,421
7328,264
7405,465
7415,306
7436,631
7450,190
7464,301
7470,300
7482,512
7506,297
7511,35
7524,449
