arrival_time,job_size
37,103
59,126
63,96
110,104
126,92
144,80
178,94
208,94
260,81
286,72
300,71
307,133
317,66
324,139
344,126
350,65
382,84
394,114
402,99
403,128
430,89
449,95
472,102
480,82
494,91
511,57
576,90
581,97
600,104
605,97
614,92
616,51
638,92
642,105
643,84
676,77
680,103
697,106
700,83
738,93
760,85
814,110
826,64
846,122
847,116
890,114
891,122
892,98
932,100
953,110
960,79
992,81
1031,51
1053,90
1054,105
1094,101
1098,89
1100,79
1197,103
1200,75
1275,88
1304,78
1358,101
1385,89
1388,99
1389,92
1519,80
1536,89
1557,76
1564,74
1598,65
1610,60
1646,50
1672,80
1692,84
1766,101
1772,69
1816,75
1906,101
1917,102
1924,90
1938,90
1941,102
1943,85
1985,62
2071,89
2112,104
2118,120
2166,83
2180,72
2184,99
2211,79
2301,90
2398,87
2489,82
2494,93
2548,105
2551,111
2637,115
2649,101
2697,100
2707,70
2772,101
2804,123
2868,124
2873,81
2906,77
2972,69
3019,92
3021,69
3038,97
3095,70
3107,91
3131,73
3134,90
3209,99
3216,91
3228,91
3266,114
3292,64
3295,95
3317,113
3353,95
3421,95
3437,119
3438,80
3475,101
3513,145
3543,124
3554,100
3561,90
3568,109
3663,77
3704,87
3748,112
3771,65
3791,57
3801,93
3816,61
3817,77
3818,103
3821,121
3844,102
3847,105
3852,45
3905,68
4009,106
4018,91
4068,92
4116,77
4191,93
4214,89
4254,75
4272,95
4283,62
4289,118
4321,81
4341,90
4354,69
4509,104
4555,111
4576,86
4656,91
4669,94
4678,135
4685,83
4692,91
4703,85
4773,82
4803,88
4816,81
4821,102
4829,82
4838,99
4840,112
4879,123
4923,61
4931,76
4938,97
4970,105
5007,96
5010,151
5031,69
5047,77
5062,108
5070,75
5086,74
5110,92
5150,81
5154,104
5197,99
5199,67
5203,95
5244,89
5246,83
5273,89
5278,74
5281,75
5384,89
5401,129
5468,92
5483,97
5548,81
5599,97
5613,56
5659,106
5691,72
5697,69
5707,97
5732,57
5834,82
5906,85
5913,83
5924,92
6003,85
6004,70
6076,87
6157,123
6172,84
6174,78
6178,87
6180,56
6181,92
6218,109
6301,69
6347,95
6371,100
6446,86
6475,103
6477,94
6507,73
6550,108
6589,90
6600,145
6603,98
6614,109
6623,94
6643,78
6648,111
6720,86
6736,123
6748,98
6751,135
6753,75
6890,106
6906,107
6918,78
6941,87
6942,75
6970,82
7020,72
7032,95
7067,101
7082,109
7101,96
7104,78
7105,76
7125,84
7134,85
7145,73
7190,108
