arrival_time,job_size
66,90
111,118
115,74
129,109
137,63
144,102
165,101
168,123
183,82
191,65
201,87
208,90
219,108
220,108
323,73
351,102
401,149
405,125
411,96
420,111
421,74
462,8
463,93
482,155
486,53
519,76
520,62
574,124
600,1
601,47
613,30
617,91
630,159
654,90
695,88
711,116
712,57
727,39
734,124
744,102
745,88
768,87
770,188
788,110
797,67
804,73
820,70
830,67
855,57
869,35
882,59
914,59
945,67
955,109
975,82
996,77
997,120
998,111
1001,77
1010,90
1018,82
1024,41
1056,109
1060,27
1091,33
1121,67
1128,108
1146,122
1147,96
1149,114
1151,105
1206,93
1252,61
1253,115
1256,115
1271,58
1288,131
1387,107
1400,90
1468,115
1477,125
1494,122
1510,106
1511,105
1514,57
1531,19
1534,93
1550,73
1557,96
1562,76
1565,56
1583,54
1604,102
1612,72
1623,96
1666,37
1692,71
1724,160
1795,148
1803,37
1820,130
1828,107
1838,118
1856,156
1894,55
1905,76
1923,76
1926,62
1934,84
1968,98
1969,113
1982,57
1987,126
2031,59
2050,102
2054,3
2057,75
2058,133
2069,53
2071,85
2078,42
2085,84
2092,122
2093,73
2097,86
2100,54
2102,79
2109,67
2123,146
2149,1
2152,62
2165,111
2168,94
2173,65
2178,110
2195,75
2210,73
2216,102
2262,65
2286,72
2301,37
2337,26
2360,91
2366,24
2368,44
2386,64
2409,81
2420,80
2426,37
2438,92
2473,37
2529,110
2530,41
2551,120
2607,78
2650,75
2651,43
2654,133
2665,120
2681,142
2707,93
2718,121
2745,90
2791,174
2823,72
2833,85
2843,110
2867,30
2881,95
2907,149
2941,81
2966,90
2972,86
2996,54
3000,91
3003,89
3025,61
3035,58
3051,126
3067,119
3068,69
3071,91
3074,108
3091,96
3111,41
3116,58
3149,45
3163,30
3180,111
3186,76
3197,61
3223,30
3245,127
3360,76
3394,47
3399,76
3444,112
3476,80
3489,59
3506,117
3537,51
3600,67
3621,101
3630,97
3722,105
3726,9
3754,55
3761,142
3801,135
3803,99
3819,90
3837,54
3839,87
3856,37
3884,47
3890,116
3929,44
3952,104
3953,85
3991,108
3995,134
4000,85
4009,65
4045,76
4051,42
4056,30
4077,115
4094,95
4111,74
4119,56
4122,111
4149,38
4166,136
4195,33
4204,92
4205,138
4240,44
4360,105
4380,49
4388,57
4434,79
4453,112
4484,119
4490,43
4508,9
4513,49
4532,6
4556,59
4561,1
4563,72
4565,125
4583,22
4608,91
4632,83
4656,84
4660,84
4717,48
4720,149
4762,130
4792,120
4798,73
4863,29
4869,87
4875,129
4895,94
4896,81
4931,100
4954,145
4963,101
4979,65
4981,60
5029,147
5042,110
5069,132
5092,34
5103,85
5112,125
5124,23
5141,135
5188,65
5207,93
5219,68
5301,83
5314,108
5317,144
5339,155
5356,129
5364,82
5396,104
5404,80
5408,96
5412,51
5462,74
5547,67
5591,115
5622,96
5641,65
5678,39
5719,148
5750,1
5766,110
5803,65
5805,114
5834,138
5921,120
5942,147
5969,48
5972,83
6048,107
6055,49
6091,106
6114,89
6141,95
6161,24
6178,83
6186,93
6196,38
6217,54
6244,79
6266,76
6283,125
6297,106
6304,77
6317,116
6362,108
6373,153
6377,129
6392,82
6397,47
6463,169
6470,96
6503,98
6517,65
6518,102
6542,78
6544,89
6554,100
6566,94
6570,157
6593,136
6615,122
6624,156
6639,116
6651,90
6654,124
6712,63
6728,118
6757,135
6760,62
6770,89
6778,109
6793,95
6879,65
6884,70
6957,92
6969,63
7017,94
7019,63
7027,105
7042,198
7055,90
7060,118
7062,133
7127,48
7180,76
7212,80
7223,78
7227,109
7254,98
7270,92
7303,42
7327,63
7380,21
7413,1
7424,155
7434,101
7491,105
7494,132
7496,64
7499,115
7524,59
7547,102
7589,136
7607,101
7658,105
7672,126
7682,81
7690,102
7707,63
7714,109
7724,63
7729,80
7736,100
7760,107
7773,80
7785,53
7787,135
7825,46
7840,112
7878,43
7914,135
7950,48
7953,115
7954,150
7961,90
7962,171
7986,108
8007,24
8014,24
8023,95
8037,65
8039,154
8072,58
8092,107
8129,88
8153,130
8154,133
8190,144
8297,78
8321,54
8327,108
8380,84
8401,91
8403,111
8431,66
8456,81
8465,171
8491,145
8497,103
8513,115
8525,111
8578,116
8579,147
8592,141
8599,85
8707,80
8719,46
8758,105
8764,111
8770,56
8792,55
8818,135
8828,86
8835,111
8898,92
8974,193
9004,98
9005,69
9012,116
9018,184
9030,99
9035,86
9036,154
9129,106
9147,71
9179,114
9194,94
9266,119
9318,84
9319,20
9346,62
9362,45
9365,60
9371,107
9374,106
9378,72
9379,125
9397,62
9414,110
9428,114
9452,181
9487,68
9514,96
9591,131
9599,73
9634,114
9635,179
9661,157
9672,84
9702,137
9728,47
9740,177
9746,99
9781,91
9796,65
9802,58
9860,117
9862,151
9863,61
9884,65
9910,124
9964,58
9974,80
9992,107
9996,69
9997,121
10001,128
10004,5
10029,71
10063,88
10066,106
10086,96
10132,123
10148,98
10152,76
10167,56
10170,124
10178,52
10182,108
10215,116
10219,107
10234,124
10240,104
10296,95
10313,103
10314,160
10369,9
10371,55
