arrival_time,job_size
12,9823
59,12092
60,8728
129,9430
133,5860
152,5864
161,9135
185,8836
196,8141
226,6430
324,7177
343,12329
389,6021
392,6754
402,8920
461,5455
519,13290
528,8479
544,8829
551,12665
642,6333
720,8942
755,11271
794,11791
799,8141
834,4361
859,10634
872,13525
888,7361
897,7726
916,7240
978,9553
1012,9891
1064,6304
1139,10390
1188,9787
1201,9624
1207,5675
1214,2003
1219,8356
1243,9623
1258,7006
1274,14724
1319,5821
1330,2817
1462,8262
1491,5530
1533,10414
1558,7793
1636,5647
1650,6907
1691,9913
1749,10156
1828,5269
1845,5004
1849,10764
1858,7745
1878,4242
1883,9883
1891,8289
1909,6693
1913,7696
1941,9281
1975,800
2024,10986
2047,9314
2065,4828
2125,12062
2196,3018
2219,16184
2222,8572
2311,7192
2317,4193
2321,8533
2337,5367
2342,3991
2393,6998
2438,7988
2518,11549
2527,2505
2534,9031
2575,4685
2609,8891
2642,6329
2663,3378
2665,10029
2734,3534
2737,5279
2763,9327
2765,4552
2799,9322
2804,8946
2853,6367
2855,4338
2874,5938
2877,14380
2914,7722
2922,17995
2942,5943
2984,8752
3047,10443
3071,9996
3119,5682
3183,2438
3220,4203
3237,8515
3239,7121
3357,4588
3378,9908
3438,3998
3521,10345
3536,4651
3569,7641
3624,7090
3690,7443
3700,8683
3703,5467
3744,6859
3768,11079
3771,10994
3856,6227
3857,800
3881,7663
3946,5445
4025,4581
4027,10346
4059,9068
4094,5581
4115,10752
4133,8293
4150,6745
4152,8865
4205,8630
4211,7136
4216,800
4228,3212
4289,5535
4290,6503
4301,13912
4315,800
4323,5684
4336,10285
4361,5701
4399,11085
4413,800
4433,6623
4460,10853
4499,9445
4516,2696
4517,9283
4560,8755
4565,12468
4569,7313
4578,6925
4584,6871
4585,7863
4598,9261
4630,5548
4659,7670
4686,8513
4704,8430
4758,8522
4779,8583
4780,3560
4795,1917
4800,7850
4868,6037
4871,10439
4900,5988
4913,7255
4921,10800
4984,10677
5031,4709
5032,8986
5033,3981
5156,10069
5162,1700
5168,6001
5189,4435
5190,6720
5253,7123
5262,5535
5295,7458
5315,10841
5338,7199
5376,6815
5436,6146
5451,7440
5502,8833
5513,10215
5518,5301
5561,9788
5579,8609
5606,14098
5614,2525
5632,9519
5671,10198
5708,8434
5723,7890
5730,4778
5767,8756
5769,7565
5904,4593
5964,12230
5981,11535
5992,5998
6010,5965
6067,16168
6082,8322
6101,6687
6108,12921
6151,11851
6228,3681
6258,10257
6299,5871
6306,10913
6330,13576
6366,7591
6367,5748
6443,800
6459,9137
6480,1552
6515,12049
6517,8740
6601,8226
6624,9244
6658,10217
6725,5674
6726,3692
6733,12867
6736,7602
6766,8290
6834,10934
6952,11705
6966,9132
6967,1109
7018,2715
7021,9723
7023,6462
7063,13286
7118,11989
7184,12071
7207,9202
7306,8159
7404,8622
7411,7915
7491,4661
7534,7346
7612,4735
7699,4696
7701,9391
7753,11468
7787,6637
7806,5504
7831,13451
7875,6737
7886,10726
7915,4622
8002,11693
8026,8480
8043,1909
8061,6297
8062,7556
8079,12392
8139,1982
8162,6378
8164,8786
8174,2201
8270,4700
8277,6456
8282,12073
8302,9016
8415,7010
8466,5123
8485,4210
8488,5052
8525,13521
8541,15022
8545,4805
8556,11644
8557,5679
8563,4622
8569,6986
8570,10988
8575,15304
8578,12051
8604,10678
8621,6146
8666,3732
8685,8492
8717,4318
8749,800
8821,3307
8877,7268
8952,9378
8954,9764
8959,14444
9005,3927
9018,10498
9021,8176
9056,3748
9060,10171
9063,6706
9079,9756
9084,8566
9089,7159
9113,6868
9126,5209
9146,11175
9149,11000
9168,6205
9169,6422
9204,6338
9258,4971
9275,9648
9307,8623
9331,6037
9377,5099
9426,8282
9428,13937
9433,4062
9473,15273
9507,12466
9515,8476
9533,5951
9535,6636
9536,15842
9554,10576
