arrival_time,job_size
5,124
48,78
52,88
68,101
69,98
105,72
132,88
148,92
167,115
172,72
173,91
190,112
239,68
300,98
335,109
345,89
369,83
378,87
382,83
389,120
466,103
491,67
519,93
544,72
550,89
572,86
573,99
659,104
686,99
697,81
719,95
756,78
820,69
835,92
908,73
922,98
931,101
936,99
980,103
1058,70
1100,101
1115,62
1128,69
1163,92
1165,115
1174,85
1206,94
1245,69
1280,92
1359,93
1366,61
1430,87
1448,79
1453,95
1482,67
1515,103
1544,84
1554,99
1563,123
1599,108
1604,108
1632,104
1670,76
1673,83
1691,86
1709,85
1710,95
1799,106
1865,72
1888,72
1904,116
1936,76
1980,71
2002,83
2007,92
2015,79
2016,87
2034,85
2039,92
2046,66
2064,97
2084,78
2085,99
2110,86
2119,105
2187,80
2199,92
2251,111
2252,62
2265,72
2326,108
2364,58
2430,106
2475,75
2494,82
2505,96
2514,102
2558,104
2566,113
2580,66
2643,89
2652,83
2682,68
2690,93
2730,67
2732,94
2744,62
2745,79
2760,87
2799,88
2822,82
2829,81
2858,114
2859,78
2860,93
2872,84
2880,75
2883,114
2912,129
2942,107
2982,95
3001,95
3005,83
3051,101
3056,79
3120,60
3153,99
3154,122
3174,91
3176,105
3188,80
3232,98
3235,68
3239,55
3243,90
3274,95
3281,87
3323,98
3351,110
3358,105
3365,91
3375,115
3377,75
3400,83
3422,133
3433,62
3442,105
3451,95
3497,110
3553,86
3571,58
3613,78
3628,69
3630,89
3653,85
3658,67
3717,119
3758,96
3774,87
3776,79
3787,74
3835,80
3861,68
3872,77
3883,103
3934,70
3960,99
3973,115
4018,84
4026,58
4031,95
4039,104
4041,61
4070,80
4089,96
4109,80
4140,71
4151,87
4162,107
4198,101
4211,48
4243,94
4289,113
4318,122
4325,93
4397,90
4458,71
4459,77
4461,85
4471,67
4483,109
4567,104
4611,115
4641,98
4652,77
4687,111
4746,105
4748,101
4754,115
4840,65
4847,118
4854,114
4878,91
4886,104
4895,79
4959,85
4971,86
4975,111
4979,91
5011,95
5045,110
5062,88
5100,85
5105,102
5106,118
5118,88
5136,73
5138,111
5140,97
5171,86
5290,75
5294,114
5300,102
5303,72
5313,76
5351,95
5374,90
5398,88
5448,70
5467,89
5491,76
5501,76
5521,69
5540,70
5578,74
5598,121
5622,95
5644,82
5645,92
5649,85
5652,71
5656,88
5687,115
5705,76
5725,100
5733,88
5749,98
5756,85
5763,79
5817,97
5831,82
5859,129
5861,112
5873,80
5904,70
5921,124
5954,80
5980,106
6048,106
6094,68
6133,99
6189,81
6203,91
6206,91
6227,100
6251,92
6291,64
6295,101
6316,77
6355,112
6368,132
6394,111
6420,68
6432,94
6446,78
6479,99
6497,74
6498,90
6502,87
6504,120
6532,115
6540,46
6584,105
6611,107
6617,70
6652,60
6654,134
6682,61
6687,101
6693,82
6723,86
6753,82
6780,45
6819,133
6828,75
6842,104
6871,115
6874,96
6899,90
6955,74
6969,80
6980,98
7068,96
7070,104
7080,137
7099,121
7113,92
7128,117
7129,77
7143,74
7148,96
7158,133
7197,93
7231,80
7232,89
7235,91
7256,102
7257,70
7269,111
7271,96
7283,101
7303,79
7353,73
7367,83
7369,93
7415,114
7464,87
7503,83
7532,82
7576,64
7584,78
7610,96
7611,94
7646,107
7707,115
7731,73
7734,108
7746,84
7747,84
7772,101
7774,56
7821,77
7831,73
7843,100
7844,86
7845,111
7882,104
7897,93
7957,83
7962,104
7963,83
7965,105
7972,94
7978,95
8007,81
8012,83
8045,127
8062,57
8066,92
8069,61
8136,78
8140,83
8151,82
8152,84
8175,105
8231,130
8233,76
8257,89
8280,101
8302,71
8305,111
8365,96
8372,99
8387,56
8389,104
8391,107
8417,95
8418,95
8453,95
8485,94
8497,74
8515,94
8517,99
8535,77
8556,96
8574,108
8606,93
8624,101
8669,87
8699,60
8766,99
8789,104
8793,119
8861,108
8864,61
9019,65
9072,126
9104,88
9108,117
9122,80
9206,104
9209,72
9328,80
9336,110
9401,97
9412,112
9431,106
9438,74
9465,68
9467,89
