arrival_time,job_size
22,68
26,131
119,114
184,57
345,66
387,37
390,59
403,78
501,130
519,62
572,90
598,51
620,108
643,108
666,98
751,68
796,27
852,94
884,52
912,61
931,82
948,88
999,44
1000,77
1048,133
1123,86
1152,146
1154,133
1191,91
1279,66
1307,119
1353,80
1394,56
1425,91
1455,158
1585,138
1591,70
1599,102
1606,100
1704,64
1716,88
1718,89
1735,124
1740,83
1764,52
1819,80
1820,80
1851,93
1863,71
1900,136
2111,92
2128,128
2286,104
2313,146
2327,145
2338,95
2347,60
2348,121
2377,96
2385,151
2493,73
2502,114
2509,55
2517,142
2563,86
2590,124
2598,106
2610,52
2617,127
2655,86
2656,1
2682,95
2688,103
2800,1
2832,146
2845,142
2960,71
2968,101
3061,88
3062,105
3078,113
3079,89
3171,53
3202,61
3219,109
3335,127
3411,104
3441,55
3450,33
3466,92
3476,35
3480,19
3483,34
3504,125
3555,107
3556,58
3683,115
3711,81
3753,88
3786,93
3867,111
3916,81
3932,118
3951,47
3959,60
3984,100
4012,52
4092,65
4118,70
4184,23
4199,16
4288,151
4347,115
4348,88
4376,103
4378,103
4403,63
4461,27
4518,105
4536,57
4568,105
4626,87
4651,92
4708,76
4748,49
4768,30
4800,111
4846,59
4905,174
4947,58
4948,57
4953,154
4994,133
5063,126
5067,83
5088,102
5137,46
5151,115
5167,43
5170,74
5215,67
5219,85
5300,74
5317,138
5327,68
5371,52
5391,79
5403,122
5448,58
5456,104
5529,45
5530,57
5542,83
5581,83
5603,103
5684,111
5717,16
5753,71
5775,91
5821,74
5832,77
5998,100
6036,74
6078,141
6081,133
6123,98
6141,115
6158,93
6218,33
6286,71
6297,42
6332,68
6383,127
6471,92
6480,115
6565,1
6592,81
6603,95
6660,118
6673,152
6792,87
6793,38
6837,106
6845,52
6875,146
6913,100
6920,119
6936,21
6957,98
6999,98
7058,72
7065,129
7073,91
7121,52
7175,115
7184,116
7281,145
7298,115
7330,53
7339,86
7460,62
7468,40
7469,96
7470,84
7485,116
7525,91
7545,96
7689,88
7700,74
7715,61
7773,102
7804,80
7817,73
7839,137
7852,94
7929,94
7987,113
8023,131
8031,125
8052,121
8065,84
8137,10
8144,76
8180,108
8199,75
8220,75
8237,121
8304,110
8363,74
8367,118
8381,60
8388,80
8400,73
8433,150
8456,103
8467,61
8504,91
8573,79
8581,152
8595,145
8618,114
8666,115
8700,110
8716,88
8752,82
8794,112
8951,117
9075,98
9096,29
9102,112
9126,75
9145,127
9148,77
9181,28
9185,107
9192,97
9212,67
9217,58
9252,69
9260,103
9407,76
9416,44
9451,130
9453,48
9477,135
9490,82
9626,54
9666,100
9670,128
9678,71
9700,138
9710,121
9730,79
9739,93
9834,85
9907,62
9952,66
9978,71
10005,95
10021,133
10041,50
10200,49
10202,70
10203,82
10249,81
10310,94
10336,153
10381,134
10411,72
10431,87
10437,95
10463,56
10672,38
10740,81
10750,62
10791,115
10801,58
10817,25
10827,118
10856,61
10876,138
10895,103
10911,39
10915,100
10966,89
11012,94
11054,196
11058,107
11060,113
11068,138
11136,141
11243,134
11248,37
11300,78
11367,105
11495,67
11512,55
11660,119
11742,48
11743,107
11748,126
11750,75
11762,58
11845,77
11876,137
11949,58
11962,142
11968,42
12063,59
12082,104
12106,107
12109,126
12110,141
12116,26
12148,148
12300,91
12357,53
12371,122
12400,103
12401,74
12404,88
12408,99
12409,122
12434,46
12455,31
12485,88
12506,32
12525,119
12531,58
12548,85
12564,88
12569,65
12579,133
12611,64
12656,94
12674,85
12727,64
12728,107
12744,68
12785,66
12791,126
12887,113
12916,103
12976,65
12980,73
12993,91
13000,125
13014,127
13042,124
13043,28
13070,100
13100,83
13220,95
13236,79
13258,15
13289,141
13302,52
13303,113
13320,105
13324,70
13329,63
13339,148
13341,31
13377,109
13416,74
13460,72
13474,145
13480,35
13511,75
13527,88
13564,177
13619,170
13648,96
13714,89
13716,105
13749,90
13795,182
13855,33
13860,116
13896,43
13934,86
13948,51
13972,141
14010,58
14021,38
14059,50
14070,27
14097,127
14232,175
14237,73
14259,105
14308,70
14426,121
14433,79
14438,83
14468,92
14470,115
14521,65
14522,62
14528,4
14534,89
14558,27
14582,156
14597,135
14604,34
14612,1
14626,100
14648,88
14650,127
14721,131
14724,47
14736,37
14795,80
14799,99
14810,77
14820,40
14828,71
14843,88
14853,71
14897,67
14929,46
14935,70
14941,67
14994,55
15015,65
15060,93
15092,50
15095,184
15132,110
15144,119
15194,152
15198,93
15204,144
15221,37
15250,80
15275,107
15285,51
15423,37
15436,61
15437,128
15452,14
15466,127
15467,51
15511,109
15666,67
15702,139
15779,78
15829,150
15878,78
15910,105
15953,151
16002,60
16036,123
16213,81
16267,79
16317,60
16362,26
16381,102
16405,55
16444,64
16466,79
16497,95
16511,93
16512,95
16520,1
16540,105
16587,91
16609,109
16617,37
16630,122
16666,79
16759,81
16760,98
16809,103
16850,69
16859,74
16864,67
16898,58
16903,83
16913,144
16928,43
16940,61
16942,185
16944,100
16970,83
16995,102
16998,56
17027,119
17062,124
17095,131
17099,50
17144,99
17203,50
17239,130
17297,114
17328,165
17334,103
17371,135
17372,69
17420,29
17514,95
17519,36
17536,97
17555,164
17560,129
17566,93
17589,81
17759,60
17814,54
17836,95
17855,161
17881,79
17952,90
17985,92
17988,61
18003,68
18017,128
18041,100
18062,57
18130,116
18145,144
18181,105
18254,73
18289,72
18336,102
18363,82
18375,108
18389,147
18397,141
18415,58
18419,88
18446,92
18459,138
18487,58
18488,158
18513,33
18516,112
18533,67
18550,131
18556,98
18613,60
18634,112
18668,169
18698,100
18738,65
18810,84
18901,92
18912,51
18941,87
18974,141
18977,100
18999,87
19008,124
19016,98
19048,121
19073,60
19076,107
19106,109
19128,118
19145,128
19157,87
19179,120
19187,88
19252,76
19262,13
19308,53
19309,134
19315,73
19317,86
19333,106
19360,50
19389,162
19481,161
19531,115
19588,38
19604,98
19606,112
19748,37
19751,93
19765,93
19792,82
19868,103
19884,84
19906,86
19927,83
19934,144
19998,71
19999,56
20005,142
20034,131
20075,109
20101,98
20131,86
20215,85
20217,46
20248,35
20279,109
20330,90
20402,109
20406,109
20423,80
20424,1
20448,90
20507,60
20535,111
20544,90
20585,133
20604,96
20652,87
20682,90
20684,85
20731,117
20732,84
20735,123
20756,135
20838,94
20868,51
20876,139
20905,131
20908,145
20950,160
20983,55
21015,61
21039,98
21113,85
21201,118
21216,84
21401,40
21402,115
21415,128
21449,92
21464,154
21516,116
21523,88
21537,56
21591,60
21597,105
21607,103
21661,41
21675,124
21714,147
21730,68
21740,167
21743,76
21770,127
21789,73
21850,141
21851,50
21963,180
21967,68
22043,98
22051,97
22056,90
22057,113
22123,142
22135,158
22185,174
22217,106
22296,84
22375,60
22396,110
