arrival_time,job_size
36,99
47,91
71,73
83,131
98,85
124,84
185,90
186,118
351,92
524,88
526,130
611,63
640,117
784,141
788,123
800,109
820,78
827,58
869,56
900,71
975,63
976,131
1032,112
1076,121
1088,142
1201,103
1210,96
1216,103
1246,83
1251,122
1288,73
1305,100
1379,82
1414,155
1466,91
1467,143
1543,67
1585,110
1629,53
1693,146
1694,92
1759,75
1799,85
1804,125
1810,59
1818,99
1876,119
1904,106
1936,122
1948,91
1976,88
2009,47
2034,46
2131,76
2202,120
2211,58
2240,52
2277,102
2312,100
2313,76
2348,96
2492,107
2551,129
2567,88
2574,107
2579,112
2678,100
2682,70
2739,94
2740,112
2826,98
2839,45
2888,60
2905,133
2912,132
2933,122
2982,93
3001,111
3004,116
3013,72
3062,70
3200,91
3279,61
3297,25
3377,102
3404,108
3428,140
3433,62
3455,55
3488,35
3544,90
3617,98
3629,78
3633,85
3640,92
3681,49
3695,109
3724,83
3734,91
3758,69
3794,124
3820,94
3879,88
3890,95
3941,79
3946,101
3984,34
4057,65
4085,69
4137,70
4195,108
4288,79
4361,69
4449,102
4455,67
4589,110
4623,104
4624,74
4629,81
4653,69
4665,96
4674,106
4675,73
4754,122
4812,122
4840,19
4843,95
4867,86
4975,89
4986,112
5039,57
5069,103
5128,111
5145,95
5218,60
5240,76
5433,153
5547,117
5614,64
5640,85
5661,93
5664,127
5673,85
5675,100
5700,58
5701,100
5754,109
5770,91
5781,133
5808,90
5821,49
5836,55
5844,119
5849,59
5881,60
5904,68
5934,115
5993,70
6000,84
6006,99
6025,93
6119,106
6127,89
6136,130
6159,83
6175,59
6256,80
6273,110
6295,81
6309,82
6316,99
6351,112
6371,72
6372,89
6451,58
6469,129
6480,55
6550,69
6612,110
6615,70
6670,98
6755,97
6783,68
6852,78
6956,142
7128,135
7195,120
7235,121
7281,87
7317,98
7329,96
7410,73
7434,64
7438,94
7499,115
7562,53
7565,111
7570,129
7608,85
7650,70
7687,109
7696,92
7712,48
7739,54
7779,89
7853,95
7883,34
7900,83
7945,93
8080,84
8082,125
8163,74
8200,98
8282,78
8283,123
8306,69
8334,104
8362,80
8364,91
8373,93
8413,67
8518,68
8587,64
8662,95
8679,74
8720,116
8758,84
8767,96
8807,64
8817,80
8870,102
8876,86
8877,99
8930,45
8937,57
8971,132
9023,138
9128,141
9177,112
9219,89
9259,66
9275,173
9298,131
9322,83
9359,94
9390,107
9465,64
9498,93
9503,91
9537,130
9547,64
9676,135
9706,67
9709,76
9719,95
9740,85
9748,98
9780,79
9824,77
9892,49
9903,134
9910,136
9959,125
10010,26
10012,118
10017,62
10027,135
10080,102
10151,67
10252,115
10356,97
10364,59
10375,83
10382,96
10415,107
10455,3
10456,40
10525,66
10530,29
10553,54
10572,101
10577,107
10593,59
10621,52
10643,5
10681,108
10705,90
10707,87
10721,71
10754,67
10771,102
10981,71
11022,82
11028,67
11052,83
11093,103
11106,68
11157,76
11160,61
11202,107
11248,105
11297,83
11384,93
11403,79
11470,63
11490,93
11589,71
11615,115
11622,121
11703,113
11728,77
11767,125
11842,101
11854,132
11858,70
11864,89
11921,75
12071,129
12093,72
12134,101
12186,41
12343,64
12383,57
12393,83
12431,116
12456,102
12459,80
12503,79
12519,51
12635,95
12686,66
12748,115
12763,67
12836,97
12877,88
12913,70
12923,121
12979,94
13018,115
13025,126
13144,65
13247,110
13266,114
13281,103
13290,95
13304,97
13305,98
13317,55
13325,82
13342,88
13352,109
13393,58
13438,59
13484,93
13520,84
13566,104
13624,101
13776,31
13790,80
13808,43
13809,69
13828,60
13851,88
13956,125
14029,67
14256,70
14307,101
14408,104
14512,81
14561,93
14574,76
14656,132
14718,72
14750,151
14769,108
14776,132
14797,134
14810,105
14973,98
14995,52
15056,87
15101,84
15118,100
15121,71
15160,130
15162,65
15231,56
15278,138
15286,132
15365,73
15467,82
15473,130
15506,89
15616,106
15617,98
15651,80
15708,81
15774,57
15845,99
15875,63
15931,79
15935,140
15944,73
15998,35
16006,86
16024,59
16039,91
16053,126
16069,146
16091,80
16159,49
16165,78
16179,74
16221,98
16232,98
16247,118
16254,57
16299,48
16312,92
16362,94
16432,59
16450,110
16481,120
16484,129
16496,73
16514,50
16515,99
16676,57
16706,65
16728,56
16789,76
16793,153
16872,87
16907,94
16956,77
16981,128
16996,82
17015,107
17028,49
17042,90
17078,166
17088,120
17216,75
17222,88
17246,94
17316,101
17428,93
17434,95
17435,101
17446,154
17449,94
17565,109
17568,147
17619,87
17655,122
17682,91
17685,86
17800,98
17817,133
17818,93
17824,105
17847,57
17867,83
17960,104
17975,101
18047,81
18059,103
18101,56
18162,76
18269,96
18375,94
18391,83
18424,92
18484,79
18511,83
18542,47
18560,147
18599,84
18610,108
18640,115
18674,107
18703,91
18713,55
18760,105
18768,150
18805,80
18838,103
18840,91
18886,96
18891,99
18920,89
18972,108
18990,47
19005,102
19028,132
19039,82
19091,107
19101,63
19103,77
19145,100
19150,84
19161,85
19190,84
19194,82
19255,59
19279,147
19293,67
19323,69
19326,89
19340,75
19391,21
19422,100
19426,74
19522,149
19551,79
19564,71
19618,54
19626,140
19688,105
19824,69
19847,74
19849,127
19910,94
19943,148
19985,37
20000,81
20031,70
20087,54
20111,125
20131,60
20165,120
20166,137
20169,84
20193,95
20238,46
20274,73
20320,93
20566,102
20603,70
20669,58
20723,102
20739,83
20781,117
20825,121
20844,81
20932,78
21063,113
21129,21
21130,90
21167,91
21176,114
21259,100
21279,26
21366,90
21369,73
21371,92
21404,60
21421,97
21548,91
21616,94
21704,83
21762,44
21801,77
21830,153
21894,80
21971,139
21989,88
22042,66
22068,52
22083,113
22210,136
22224,57
22232,138
22271,84
22305,125
22320,76
22335,128
22430,66
22477,97
22478,94
22504,17
22646,100
22668,95
22685,62
22688,92
22691,69
22697,108
22718,100
22761,119
22778,57
22779,125
22828,111
22857,108
22895,83
22950,128
22962,19
22975,86
23066,91
23072,112
23123,77
23132,116
23179,89
23206,101
23324,68
23396,81
23402,35
23425,80
23429,106
23514,63
23530,109
23555,55
23565,83
23609,75
23733,103
23849,117
23892,85
23899,115
23906,89
24042,60
24077,136
24084,88
24117,132
24155,87
24180,90
24189,142
24190,77
24191,137
24230,87
24239,97
24294,111
24331,94
24409,86
24443,83
24496,113
24522,60
24566,78
24617,100
24642,95
24653,87
24684,49
24716,51
24737,103
24776,90
24777,112
24796,71
24828,93
24834,72
24854,104
24878,52
24897,73
24934,105
24976,57
24992,105
25011,68
25012,73
25038,113
25050,150
25098,6
25136,96
25185,149
25229,82
25362,63
25400,98
25463,40
25489,104
25490,59
25493,102
25635,49
25658,101
25702,128
25733,87
25791,65
25821,94
25851,125
25854,116
25917,152
25968,57
26001,81
26006,79
26032,104
26042,110
26055,98
26084,78
26121,79
26308,67
26309,100
26328,95
26334,55
26340,86
26367,75
26409,89
26445,110
26487,89
26539,103
26558,72
26563,58
26571,142
26623,119
26650,93
26670,70
26745,98
26828,69
26849,37
26851,98
26856,118
26866,78
26867,70
26876,73
26941,90
26965,86
27037,111
27049,117
27059,64
27114,105
27158,56
27206,155
27220,117
27272,87
27282,52
27300,121
27358,78
27382,56
27393,81
27408,101
27431,120
27432,90
27434,79
27488,102
27496,26
27510,81
27551,128
27564,81
27639,88
27641,56
27644,99
27716,95
27808,89
27857,85
27863,98
27866,87
28015,100
28120,93
28121,78
28142,112
28195,116
28232,83
28290,109
28344,53
28395,95
28411,57
28468,91
28473,82
28490,63
28504,107
28603,26
28752,91
28844,120
28944,128
28978,118
29047,63
29057,50
29074,121
29098,44
29129,153
29138,82
29297,80
29333,84
29335,39
29336,94
29344,63
29375,104
29382,105
29397,89
29403,80
29453,81
29471,88
29494,124
29496,137
29535,90
29553,103
29588,76
29614,72
29621,77
29643,83
